0.03151744,0.025187166,0.047360614,0.043046523,0.029376568,0.02144942,0.025081458,0.04258358,0.038462978,0.01656861,0.020795433,0.017134475,0.0474787,0.04679599,0.032043397,0.038483836,0.036892273,0.04522023,0.029582027,0.009232178,0.01794066,0.022023598,0.029661506,0.052180886,0.025981754,0.020617431,0.020613354,0.01730967,0.014545363,0.020507164,0.025774872,0.01739638,0.040190455,0.057574134,0.02359709,0.031853586,0.025406862,0.028303573,0.039242893,0.029387785,0.032990698,0.026525332,0.1069135,0.026336692,0.03334615,0.016806418,0.014117133,0.0124752885,0.013686314,0.019596009,0.032746475,0.008914523,0.02446514,0.033640366,0.035782915,0.039786268,0.072828546,0.03744974,0.0155564975,0.020919647,0.05170677,0.029856596,0.024208546,0.016126335,0.031529423,0.014722912,0.008895685,0.014631607,0.01648588,0.015621119,0.03500379,0.03800739,0.030087536
0.08234528,0.21469761,0.07648595,0.06632731,0.15116023,0.13725388,0.18812041,0.101572536,0.033976696,0.017011035,0.08796079,0.13371463,0.6484538,0.059165105,0.061018713,0.2110922,0.13687122,0.18167718,0.014454548,0.030419618,0.054085717,0.11501214,0.5076284,0.4308363,0.37460095,0.040915485,0.37793306,0.13386372,0.03381668,0.09142645,0.16256721,0.05774095,0.15047441,0.21463937,0.04088732,0.23562215,0.23848101,0.13844101,0.07639261,0.15949912,0.28677914,0.07448351,0.23453096,0.071873136,0.08749087,0.21789385,0.07565664,0.092862085,0.052218087,0.10085689,0.44412258,0.06268641,0.0897293,0.10532131,0.043868832,0.04353789,0.09407237,0.013716468,0.033247136,0.096624576,0.16883677,0.020839186,0.006646929,0.028454535,0.31248075,0.022401413,0.038341645,0.10688627,0.04363396,0.020541979,0.05226674,0.25133064,0.04624205
0.05082093,0.12553301,0.042465765,0.032740835,0.058371972,0.045915134,0.072261326,0.04847521,0.049565516,0.013831391,0.037401535,0.046850305,0.08635703,0.025866617,0.019808682,0.07746144,0.06948097,0.04328146,0.01510823,0.02047533,0.031605724,0.11756079,0.1560697,0.22195865,0.15859051,0.03944085,0.36768275,0.07355872,0.04371754,0.08314248,0.05896114,0.07631126,0.11481259,0.057150856,0.041930858,0.107928626,0.15989836,0.11675207,0.11095493,0.13486896,0.20258793,0.14894131,0.18138967,0.12253016,0.114581905,0.09699778,0.123249464,0.056445915,0.09409385,0.08387653,0.112252,0.13664894,0.11891944,0.067767546,0.057129927,0.047533683,0.12203943,0.023423517,0.048219405,0.055075448,0.110336214,0.03678965,0.016232664,0.017877294,0.08141819,0.026984412,0.016896535,0.033963792,0.018059747,0.01804711,0.028943991,0.050839964,0.024918163
0.040591437,0.16582213,0.1556385,0.14058867,0.21528883,0.10999765,0.14799319,0.09651837,0.044466347,0.025839355,0.14016332,0.1142212,0.5026599,0.08203595,0.050524503,0.05546638,0.038438838,0.06131331,0.013555627,0.009034481,0.011900797,0.05809444,0.25906786,0.12288669,0.13215159,0.038418073,0.4624988,0.1512123,0.057155985,0.09384874,0.14545186,0.074065834,0.042237237,0.16246559,0.033266403,0.10744934,0.14463973,0.1205063,0.12711333,0.10023459,0.18126936,0.13034716,0.23301186,0.062672496,0.05544893,0.24257809,0.31403217,0.19027515,0.063662365,0.085512504,0.4001379,0.30319563,0.1069977,0.114478156,0.034436103,0.01949275,0.058365684,0.013349558,0.009915748,0.016021855,0.122486845,0.016476158,0.007951327,0.019978443,0.17478499,0.022747707,0.017762778,0.021740148,0.022235215,0.009698589,0.009267367,0.056149162,0.029487358
0.004901597,0.024094148,0.02057083,0.035508126,0.029177265,0.02348599,0.023783889,0.01869714,0.046000186,0.022383152,0.01839337,0.02755,0.016102064,0.03276075,0.02088729,0.01643441,0.012639372,0.013059047,0.02200786,0.015254771,0.009884633,0.015071405,0.0065689785,0.010982986,0.00732484,0.00947097,0.007686558,0.01835493,0.010308827,0.04143541,0.026537659,0.021316756,0.014197458,0.015487774,0.019644102,0.016813021,0.010116569,0.0044445177,0.008259778,0.008345661,0.004181394,0.005262645,0.009036472,0.006012994,0.0074763894,0.0022701316,0.0035016171,0.0053791488,0.004952698,0.003364661,0.003329194,0.0039629545,0.010546541,0.013714791,0.009547336,0.014476483,0.021837676,0.022659639,0.012846878,0.0076358793,0.010067519,0.010317355,0.010287584,0.0061646868,0.004345291,0.009747094,0.012239061,0.01553197,0.010857225,0.0056294743,0.0084270965,0.012820398,0.008172053
0.009092567,0.019330343,0.018070333,0.055953275,0.026627194,0.012444858,0.0124877505,0.008309705,0.060827605,0.03363005,0.012439932,0.012439911,0.031119537,0.009869007,0.009422488,0.0054158415,0.008514077,0.008391078,0.03766478,0.0060828542,0.006312977,0.008351043,0.0125109125,0.008653988,0.0074885148,0.01071862,0.008718491,0.023186937,0.014197201,0.027217098,0.0082456805,0.01105286,0.006250841,0.0069138687,0.01158868,0.0051587974,0.0036554318,0.0029877701,0.0066937753,0.0052344096,0.005048906,0.006383814,0.011919456,0.017084546,0.0043071387,0.0052516097,0.004953271,0.0061619375,0.018547824,0.005422065,0.016345566,0.008838804,0.027670482,0.012861294,0.004120166,0.010583948,0.01106944,0.02297791,0.015539829,0.0082522975,0.0125420485,0.02048399,0.014227396,0.009982895,0.0076934653,0.008209597,0.0055575045,0.0055984887,0.008797717,0.007392997,0.006383217,0.0055635306,0.027004998
0.0161432,0.07432391,0.08845354,0.07732789,0.03495413,0.05442096,0.026633423,0.023225524,0.042552345,0.030656846,0.035702594,0.05450724,0.04099066,0.04661534,0.028068325,0.028089954,0.036825936,0.032577768,0.03824919,0.016049959,0.019346349,0.02660681,0.011846427,0.009722406,0.008399506,0.0059395977,0.013203406,0.015564774,0.03715922,0.1409548,0.031149903,0.044843722,0.033495627,0.028490178,0.02249424,0.03506658,0.026887132,0.010990923,0.01706112,0.012030099,0.009925593,0.010335609,0.008030888,0.007095814,0.005944219,0.0025489673,0.0027981312,0.0032006307,0.0061105327,0.0027851465,0.0034911819,0.0029405486,0.014538509,0.03603851,0.025032973,0.031585425,0.04344995,0.017701287,0.021122433,0.014019743,0.013334049,0.008787018,0.018473437,0.011512019,0.014297495,0.030880174,0.016915731,0.030627685,0.01948986,0.016947595,0.024135184,0.029758157,0.019974235
0.01906917,0.018651426,0.022089045,0.038674507,0.0153865665,0.019214438,0.020395115,0.026607875,0.023792222,0.006702407,0.0077414755,0.01521363,0.011642625,0.014699266,0.0121021075,0.008902701,0.018953742,0.015472778,0.016635502,0.008200696,0.0136370305,0.020005818,0.009141193,0.020129612,0.011009826,0.016599193,0.011885091,0.011750866,0.010169461,0.020471716,0.0053732283,0.011193836,0.00624434,0.012897886,0.0083856005,0.012240444,0.014396286,0.005670996,0.0124869,0.019830577,0.011182933,0.017248468,0.02185033,0.012628262,0.014085775,0.0065790624,0.0048405174,0.011137121,0.014712443,0.009235705,0.0090859365,0.0034648518,0.014026928,0.009940949,0.006087682,0.01156527,0.021697419,0.01986206,0.014979133,0.0124642905,0.01956953,0.011751448,0.007511078,0.003230969,0.0049420525,0.007841618,0.0059445896,0.0077270055,0.006626234,0.004318035,0.005485455,0.01263383,0.0051294845
0.032659195,0.009004472,0.016862389,0.03174184,0.019185757,0.013681995,0.018418066,0.030090636,0.0239471,0.013626554,0.019262314,0.014840829,0.03523423,0.027311157,0.016459683,0.018473802,0.03477202,0.013234568,0.02694208,0.02015942,0.01304684,0.025379047,0.017847909,0.022787876,0.011369447,0.013523333,0.0109745525,0.020518554,0.026400005,0.018575441,0.02562137,0.016122213,0.015835166,0.030093137,0.02755816,0.029775852,0.03077083,0.010621093,0.018580223,0.016038086,0.016179247,0.014447409,0.022135053,0.010368137,0.02762289,0.021470878,0.007831468,0.018962145,0.014698226,0.009038612,0.040039927,0.00541049,0.021617508,0.030099547,0.013680784,0.024782708,0.030376215,0.02556504,0.020311104,0.020683808,0.025879385,0.021134242,0.022003295,0.018481229,0.061208814,0.01309732,0.013346528,0.007909429,0.01641699,0.014829121,0.010389012,0.02345559,0.027454702
0.04853815,0.0125307115,0.0227209,0.037322212,0.021708379,0.0136842495,0.010556896,0.020574132,0.029470239,0.012570923,0.014170891,0.010176925,0.027031748,0.017358517,0.014850842,0.013809981,0.024570907,0.009601569,0.028702416,0.019517746,0.014195638,0.03131558,0.021591995,0.016371291,0.015353706,0.014667979,0.012929241,0.032777272,0.025189806,0.037326515,0.034147013,0.024314303,0.020625848,0.02855165,0.05224618,0.025425768,0.035257805,0.016202427,0.037249498,0.031803146,0.0114244465,0.027119573,0.016021306,0.032034434,0.019292371,0.0275493,0.007163217,0.025336757,0.020062057,0.008925745,0.039494812,0.005552159,0.046767596,0.056651823,0.026142811,0.03986077,0.056454044,0.07261965,0.028877048,0.02023608,0.021876443,0.07477993,0.04731002,0.04698142,0.028937401,0.036874212,0.011971861,0.018009603,0.023969086,0.022057319,0.018350221,0.037453454,0.07907807
