0.5280906,0.20625013,0.8635965,0.9394244,0.6587417,0.46366295,0.5446167,0.14111449,0.42364782,0.7699416,0.7365316,0.7594351,0.92116886,0.5531231,0.651133,0.30654207,0.4136194,0.2905002,0.70669335,0.69787854,0.71161157,0.7612985,0.96893805,0.6088679,0.6512643,0.7050061,0.379014,0.6012301,0.13077423,0.12381556,0.1864576,0.19919567,0.14540684,0.051068544,0.20613484,0.07895071,0.042559657,0.016866866,0.032115944,0.0535369,0.06577044,0.11613963,0.045007262,0.03663332,0.08876011,0.08747737,0.07558921,0.034950133,0.04660801,0.08858128,0.04296235,0.007742133,0.11020755,0.28392217,0.22863494,0.15851331,0.058678642,0.095941134,0.12753257,0.10663284,0.033986695,0.09507716,0.22438686,0.13511388,0.35080546,0.39070573,0.1187367,0.22248487,0.064634904,0.25994962,0.10635623,0.18028842,0.20944728
0.50238705,0.22886582,0.7857502,0.8538464,0.70103323,0.5923968,0.73251873,0.158247,0.24956581,0.7610446,0.63475096,0.8421104,0.8832886,0.6695228,0.6315503,0.3567396,0.4027874,0.490148,0.6893693,0.5314229,0.36421537,0.68788636,0.6847909,0.64453423,0.43856603,0.088358685,0.10880482,0.457838,0.19259246,0.13033427,0.37236616,0.39638436,0.20667419,0.14958915,0.28259784,0.13669343,0.019637672,0.015842957,0.02441709,0.049032886,0.04758891,0.0929872,0.076963775,0.07187239,0.082643546,0.056899227,0.05036915,0.05499134,0.07559957,0.06842565,0.028227154,0.019758314,0.123447105,0.30797434,0.20841566,0.24245656,0.06845265,0.24292783,0.11109703,0.1375853,0.04613585,0.11973875,0.4358406,0.1695405,0.29222488,0.41276294,0.16783197,0.35617614,0.16919039,0.33193335,0.16558234,0.18498226,0.18885979
0.17055267,0.29187393,0.2305003,0.2376642,0.4017845,0.14886467,0.31034344,0.26683888,0.17539404,0.2511737,0.35029525,0.39126226,0.5558481,0.54232603,0.62194484,0.5175453,0.4887263,0.36528853,0.36845645,0.363012,0.46092933,0.45224932,0.62588185,0.41520947,0.549006,0.46489966,0.56542563,0.3451874,0.26087183,0.42525378,0.4293687,0.40381128,0.3713929,0.39229226,0.37248468,0.32074943,0.41307428,0.32294735,0.3165759,0.31392908,0.34138712,0.29334596,0.361525,0.27646607,0.19065055,0.29621676,0.13450578,0.16309433,0.21878423,0.14351022,0.21721555,0.14944278,0.4001244,0.13815688,0.19658737,0.21697892,0.28106487,0.30276302,0.16541363,0.17085385,0.19941361,0.18569322,0.31788903,0.4211873,0.35005865,0.34765834,0.15544297,0.3379042,0.19162843,0.37224188,0.3823133,0.27419218,0.3809576
0.4013426,0.1345389,0.4387449,0.47286877,0.19676141,0.23001456,0.54359514,0.27732903,0.47395262,0.3394238,0.20541103,0.14560354,0.16992745,0.2114798,0.5376327,0.46376076,0.42648038,0.2605387,0.2612863,0.23206842,0.23810089,0.15904452,0.17987347,0.123046115,0.06935717,0.1451306,0.09807987,0.27193263,0.11697114,0.2997752,0.18098764,0.45228556,0.22107507,0.30555743,0.35546798,0.24294801,0.052616917,0.08592876,0.052745875,0.09126181,0.039200254,0.09920653,0.039729506,0.06501698,0.05212111,0.056835923,0.048478458,0.07358484,0.026278513,0.040629026,0.028220275,0.03583158,0.11859712,0.50332206,0.28165776,0.19675687,0.055393923,0.20682184,0.07639234,0.09504757,0.034502454,0.14365602,0.30773854,0.08122604,0.1731342,0.28140932,0.101393774,0.09874463,0.06262423,0.25254196,0.082416475,0.12925859,0.2963889
0.8798329,0.657883,0.9052909,0.9484352,0.7523822,0.8237635,0.8130178,0.4570936,0.7422414,0.86294645,0.7896337,0.7360429,0.6476265,0.7591634,0.84676987,0.69523054,0.7875844,0.8134834,0.7299828,0.8805107,0.79924923,0.8685497,0.9408497,0.8100877,0.6562125,0.53129226,0.3382,0.65572065,0.5236884,0.69344485,0.33374357,0.46176308,0.21706247,0.48181853,0.43419808,0.4543111,0.22260886,0.08286509,0.16286959,0.36377504,0.069288895,0.09322574,0.08511207,0.12908326,0.25613886,0.13551514,0.08368348,0.078068875,0.13352486,0.25786442,0.1454935,0.08027284,0.55780107,0.54869986,0.30075163,0.2483127,0.054376088,0.23049012,0.10313547,0.16185744,0.042809647,0.3480947,0.6437094,0.3540312,0.26633272,0.6698316,0.4066953,0.4933972,0.4958725,0.5489595,0.26634905,0.35542423,0.41870075
0.5236197,0.3724681,0.48403132,0.61329025,0.61581856,0.5214298,0.5875871,0.3328797,0.23649263,0.4204083,0.5739177,0.6304777,0.7602197,0.6090599,0.68173903,0.47115573,0.5987489,0.31560653,0.33750606,0.5132395,0.5163695,0.5315905,0.50157493,0.25139096,0.24727184,0.26258248,0.35463822,0.24460928,0.26548165,0.31787878,0.32262218,0.341821,0.27514386,0.28165594,0.46029836,0.23642275,0.19220407,0.17057243,0.14132565,0.20041463,0.13961434,0.18786372,0.0933877,0.14317475,0.12752843,0.1415658,0.20636953,0.13085738,0.15139197,0.13803777,0.07947505,0.072265364,0.09539182,0.21559112,0.10042274,0.10124598,0.096047215,0.15456165,0.08913865,0.05838438,0.04723754,0.09630483,0.3062031,0.2716363,0.1700574,0.35935643,0.20585868,0.40400776,0.24995023,0.342998,0.163888,0.2440146,0.13069221
0.6955139,0.43377712,0.6468543,0.79108596,0.68859845,0.68357635,0.6723924,0.34542352,0.41620275,0.7068326,0.8572173,0.7608787,0.7546031,0.6748408,0.9699648,0.9209018,0.9508772,0.6848775,0.53422153,0.5379887,0.6646775,0.5217357,0.5515769,0.3268996,0.45147273,0.48103437,0.5099486,0.37468415,0.29687616,0.47061083,0.38660157,0.40962252,0.5055158,0.46910372,0.5277813,0.46113023,0.25364923,0.100291155,0.12068998,0.15067549,0.070808575,0.08553804,0.059949376,0.10500873,0.0708611,0.054382067,0.115089774,0.08099134,0.096905656,0.13131942,0.105780736,0.04604325,0.2124706,0.39525375,0.21763071,0.15756744,0.05383056,0.2721082,0.14336635,0.11069887,0.05594621,0.1870366,0.46678942,0.37024435,0.17681578,0.40043163,0.21185704,0.38087192,0.41812825,0.5586907,0.33938366,0.26281986,0.2092111
0.8872664,0.5019836,0.9650987,0.978253,0.92488337,0.8892278,0.6726473,0.2072487,0.41596007,0.8585313,0.95813954,0.9364912,0.9093018,0.8586736,0.47891393,0.26462713,0.5315477,0.2513456,0.57855904,0.5021244,0.38547856,0.6152793,0.9670449,0.6779127,0.46986258,0.60968524,0.44280112,0.75477135,0.50791293,0.27862826,0.33919474,0.34346393,0.20918274,0.10686525,0.40713972,0.09095824,0.030251179,0.029704696,0.042771623,0.087903045,0.051296193,0.06627421,0.069128,0.08868395,0.09206166,0.06180531,0.04930875,0.06106331,0.08613191,0.121225774,0.050674744,0.021119602,0.11264587,0.24129367,0.06450853,0.052091554,0.048363447,0.121079765,0.046620253,0.056697637,0.036221053,0.39140347,0.7476331,0.28527185,0.41804668,0.6379515,0.39868143,0.65532327,0.63210815,0.31122103,0.1462392,0.17934032,0.26848108
0.41472274,0.22927131,0.7918406,0.70332193,0.63981205,0.5647592,0.09213192,0.066604815,0.12414342,0.72398716,0.81526494,0.88377964,0.9519794,0.8762812,0.5153662,0.24623825,0.2694395,0.3808472,0.8818732,0.73247784,0.78071314,0.9775537,0.98034173,0.9370969,0.6405406,0.3801843,0.19999757,0.56032383,0.16948988,0.029143358,0.3494434,0.2223409,0.092905626,0.013290662,0.07931931,0.013239852,0.02481129,0.023129573,0.019206977,0.04211541,0.06010487,0.03577814,0.07727689,0.03471959,0.062048107,0.043410968,0.04421585,0.10929707,0.07440545,0.06777962,0.023692764,0.059453823,0.021754447,0.087005824,0.0459105,0.04446408,0.02753559,0.027824515,0.04365391,0.06303399,0.03652578,0.1302511,0.49565843,0.278448,0.056993306,0.31522238,0.22777334,0.2995455,0.24645497,0.12709336,0.07881899,0.056123056,0.14119206
0.15936746,0.223515,0.58769125,0.49484015,0.46931309,0.5499072,0.37419167,0.17483966,0.17859636,0.38411406,0.4634762,0.6042492,0.70607305,0.64868563,0.3182417,0.22817643,0.22667164,0.27559197,0.5995733,0.4589441,0.6406128,0.73322165,0.6478191,0.6049347,0.46822774,0.09297228,0.2484842,0.27642223,0.18941711,0.047754373,0.23432751,0.13573451,0.09421882,0.06030667,0.08125779,0.04159808,0.021822043,0.06629148,0.01359713,0.023526328,0.03838086,0.04043085,0.09167442,0.06871572,0.039332986,0.028771026,0.04112586,0.06360894,0.04611494,0.02770666,0.018247955,0.03313131,0.040476102,0.10626503,0.057065144,0.044932332,0.0427726,0.040759966,0.029358894,0.05666249,0.021552516,0.057210997,0.263046,0.11742475,0.048120733,0.17509799,0.15639739,0.26112813,0.14086463,0.07045371,0.048764955,0.08020896,0.08044789
