0.017036984,0.03213144,0.018587396,0.0247947,0.044539634,0.015239651,0.021742921,0.018097837,0.024414543,0.030363645,0.027134918,0.015080404,0.017268466,0.01398558,0.016741829,0.016292928,0.017258175,0.020433305,0.013154579,0.017902177,0.01298365,0.015452183,0.029592374,0.012828561,0.008908533,0.014921706,0.013033366,0.015927024,0.02542149,0.013990522,0.031159947,0.019039748,0.01516225,0.011887314,0.015296284,0.008143773,0.008536858,0.0107266195,0.009555175,0.01706058,0.012030528,0.010421895,0.011584057,0.017482994,0.018459732,0.017423058,0.012502287,0.028447822,0.026254928,0.0153813055,0.01588967,0.015904324,0.011692329,0.01730012,0.010531751,0.007183216,0.006868468,0.015865779,0.009688669,0.0116551425,0.0061301882,0.0096827615,0.015154512,0.022225298,0.02642422,0.01679717,0.0074082143,0.0063631656,0.0060282634,0.0051804828,0.0058037024,0.007329554,0.011814116
0.13826357,0.20071523,0.07637765,0.0908907,0.17872465,0.0824703,0.096879885,0.100221306,0.10163647,0.046675358,0.12035532,0.05742196,0.06342345,0.079169534,0.055173296,0.07042276,0.11660828,0.10894169,0.06876636,0.08402622,0.05366279,0.12453081,0.09465648,0.07963041,0.10452393,0.11872857,0.09742104,0.10602242,0.05740914,0.051772207,0.14498122,0.0924348,0.057995364,0.059264135,0.081489004,0.03980776,0.11055748,0.08678909,0.052122165,0.13507037,0.074081786,0.03960265,0.14685667,0.120958015,0.12996678,0.09776538,0.06755571,0.12878087,0.08451563,0.13091801,0.10238443,0.061259046,0.099676654,0.066534944,0.058720518,0.05188619,0.05407461,0.07332933,0.08095435,0.07057471,0.0751576,0.098611176,0.05553365,0.13063134,0.18758269,0.07435586,0.04514623,0.073101476,0.030581396,0.03105566,0.051510476,0.062343527,0.10761979
0.015101157,0.021421338,0.013764315,0.012466748,0.015177368,0.010868157,0.010978181,0.009409442,0.010072721,0.014839487,0.0105981035,0.0101379985,0.008791395,0.0045496724,0.0075473716,0.011629644,0.009174131,0.016017003,0.008850859,0.006892266,0.007864196,0.0070659877,0.012539307,0.009969298,0.008164496,0.008480655,0.008816125,0.008841455,0.008894451,0.005758857,0.007890567,0.008878223,0.01459154,0.007216618,0.0052381204,0.0076984884,0.0072358516,0.01069876,0.0054412475,0.009080044,0.010106736,0.0065620043,0.009345472,0.008840856,0.008871417,0.0083741415,0.0100980485,0.018958418,0.010751067,0.014301208,0.012987701,0.012690846,0.0071168984,0.004837351,0.005743317,0.0042082276,0.004868077,0.0060143047,0.008262799,0.012132594,0.0051872768,0.006911849,0.008782,0.009440968,0.012237684,0.008364815,0.005257614,0.0049883174,0.0049839,0.0044162995,0.008420034,0.0062840017,0.0066078664
0.020633258,0.022421563,0.02406,0.011671208,0.026348643,0.024963068,0.024883818,0.024314368,0.014255668,0.02264985,0.02384104,0.024643598,0.01461221,0.013365244,0.021521054,0.017211061,0.01898631,0.030970972,0.015844306,0.013140422,0.012454498,0.016046839,0.035746314,0.013408642,0.01058423,0.009421771,0.014106855,0.014542587,0.016882874,0.010275383,0.022527847,0.025940796,0.018409248,0.016812803,0.0136230355,0.014161715,0.012888909,0.01759469,0.013196811,0.015289975,0.01244653,0.015057183,0.012312645,0.024310341,0.011985345,0.026840555,0.017660663,0.028711857,0.017547956,0.015052694,0.035243012,0.023914648,0.013286969,0.012040021,0.014791096,0.011632472,0.011449214,0.016149439,0.01407064,0.016900584,0.0073356167,0.014368813,0.018188693,0.02139674,0.02798289,0.037144214,0.014385131,0.008067099,0.011802728,0.016988477,0.014082872,0.017192822,0.013634306
0.026842851,0.022015365,0.028557792,0.034766782,0.045445953,0.027878568,0.027302796,0.017891182,0.036495436,0.03838112,0.044118315,0.029073626,0.014093178,0.015380676,0.01784643,0.017636638,0.020860247,0.030371377,0.026923086,0.023802316,0.014173052,0.027298143,0.029405337,0.017192924,0.016283179,0.03837605,0.014662209,0.037160862,0.030349856,0.02949701,0.040772866,0.030842654,0.016699946,0.02058114,0.018764528,0.012075577,0.017728537,0.019304356,0.013814148,0.022972863,0.013906543,0.018248329,0.017030915,0.0203466,0.039589472,0.017693724,0.016200459,0.08117205,0.023112832,0.036244832,0.021069946,0.019223612,0.031777374,0.019305082,0.014290555,0.010327739,0.0076337904,0.0189042,0.020549532,0.016406614,0.00874649,0.025135698,0.028431125,0.042482913,0.035253048,0.02902189,0.013955146,0.009898324,0.012743191,0.015304397,0.011755375,0.016839035,0.042717602
0.286774,0.43749946,0.23258017,0.21426041,0.30447647,0.18070954,0.20216037,0.18130457,0.12240126,0.13937642,0.17064746,0.15121381,0.10784539,0.109401606,0.081595615,0.1446935,0.10590837,0.196623,0.10062837,0.10492737,0.084398426,0.08744706,0.10270915,0.11266717,0.09937871,0.117196694,0.13374701,0.12523952,0.17325237,0.12132935,0.18010727,0.15590353,0.15952957,0.12980834,0.07642902,0.096168146,0.08441196,0.13440816,0.06114847,0.088383876,0.10794688,0.050923467,0.10386856,0.08831096,0.12151577,0.10684161,0.07956554,0.092814595,0.06730432,0.08274106,0.08882781,0.08302187,0.098297976,0.15622434,0.12742029,0.085255556,0.0801888,0.07527576,0.05911547,0.09570468,0.07957677,0.07519626,0.08145144,0.119796045,0.20412569,0.124523744,0.0684006,0.0649412,0.070479676,0.05059063,0.09063706,0.108851336,0.11388715
0.019568132,0.04296824,0.024964327,0.018144598,0.013305834,0.015804084,0.022059556,0.026828265,0.0128654,0.017962823,0.0120514445,0.024566147,0.023586107,0.012218781,0.017152302,0.019669855,0.016237611,0.031980254,0.016456924,0.022704743,0.020108823,0.021979293,0.019629542,0.017142063,0.013880957,0.022132749,0.017111598,0.0287377,0.045817677,0.02046634,0.01622592,0.021169761,0.021743229,0.014273004,0.010030894,0.011451013,0.0109956525,0.013761436,0.01197742,0.013605366,0.015264697,0.0122354785,0.011463227,0.016861439,0.015174382,0.010411605,0.011035528,0.0114384,0.012480447,0.013823581,0.013386573,0.02063034,0.026320495,0.031756856,0.01766382,0.007367278,0.011455783,0.013133346,0.010025937,0.011764738,0.009896574,0.018109787,0.032408856,0.012299189,0.030163098,0.018232528,0.015789155,0.0071661933,0.0070335753,0.013245593,0.009746711,0.014209199,0.026627935
0.013954563,0.009674305,0.010237293,0.012826058,0.016704451,0.015141677,0.022452604,0.016645359,0.024445117,0.026691351,0.02340057,0.01874656,0.012167151,0.010900923,0.015622461,0.02565432,0.022686526,0.032275707,0.01955141,0.032679215,0.0145865595,0.021534376,0.020997027,0.012879846,0.017972412,0.023719206,0.015529357,0.024779718,0.021646503,0.0131780235,0.017080946,0.01663326,0.018275365,0.013462722,0.012193353,0.013474178,0.014373975,0.017109454,0.011606863,0.015814701,0.0167494,0.013668669,0.017318666,0.023143107,0.019045265,0.011448651,0.011509374,0.030243546,0.016753549,0.019750033,0.016917929,0.014640173,0.01989723,0.014439275,0.008926358,0.0076381196,0.0085532,0.012697107,0.010699656,0.015657473,0.007349354,0.0141694015,0.014091075,0.014201076,0.017984975,0.013621043,0.011047726,0.007786723,0.011602284,0.00926018,0.010488032,0.012205717,0.017877871
0.015079386,0.01705421,0.030437058,0.009139068,0.014416354,0.014425864,0.011301795,0.01495628,0.009603832,0.012218115,0.015279141,0.017183602,0.010925976,0.008864759,0.0062154685,0.006911322,0.007048612,0.026225043,0.009645,0.007051331,0.010273147,0.008226004,0.010619432,0.0099884765,0.010389156,0.011210399,0.011640617,0.009708911,0.010985341,0.00693868,0.018843086,0.015190148,0.015522466,0.010693465,0.0041119554,0.0055671865,0.0073073115,0.010468059,0.0059940084,0.007901328,0.008987097,0.008072208,0.013889007,0.011048266,0.014623112,0.012544965,0.011474761,0.014642573,0.0077672866,0.010231952,0.015205038,0.013130941,0.008133101,0.007841177,0.011091793,0.014126373,0.010101377,0.011822783,0.0075087207,0.0119677335,0.009634303,0.008280716,0.009024344,0.014262603,0.014684043,0.016557267,0.011507407,0.008330312,0.0127106,0.007837553,0.007865578,0.009721155,0.007541232
0.03014402,0.16464287,0.1754777,0.12106929,0.12472646,0.13338539,0.25860214,0.18618923,0.078121066,0.0803763,0.08572226,0.16507682,0.21135087,0.120953575,0.052052874,0.12697501,0.07421626,0.18857525,0.06584739,0.106800005,0.10090759,0.076145835,0.28216222,0.2530252,0.22896273,0.14424072,0.21284193,0.13363856,0.14544035,0.092035584,0.093382075,0.07550666,0.120102495,0.13776106,0.04867046,0.11016997,0.09080873,0.1552517,0.060650423,0.067865394,0.115057714,0.0562029,0.11122926,0.06760622,0.035871003,0.044706073,0.07598832,0.09140964,0.06323139,0.042404726,0.04096066,0.07251804,0.07988614,0.13933168,0.11140492,0.05321778,0.22492976,0.111843534,0.049806595,0.06945984,0.17609407,0.05798289,0.06938096,0.076347776,0.079333596,0.10060642,0.04591527,0.056497492,0.047140725,0.053815085,0.06400188,0.12242067,0.05530719
