0.1873526,0.10434926,0.04698141,0.07482124,0.23875189,0.11735301,0.17615032,0.05974951,0.15695825,0.19387959,0.13123138,0.07433599,0.030632569,0.02278413,0.02979303,0.020194286,0.026112966,0.06638771,0.2339445,0.21152253,0.113380075,0.1435628,0.029050868,0.017334847,0.03245339,0.026321488,0.03268257,0.12970616,0.029321803,0.04556729,0.042830054,0.025913598,0.0073105567,0.024311904,0.020646889,0.024674853,0.030282384,0.022983389,0.026534675,0.054510806,0.014107948,0.021536484,0.070554696,0.023651069,0.015597981,0.031826995,0.020141061,0.028241761,0.04076821,0.020933451,0.023820642,0.023435082,0.030360596,0.028078664,0.020645866,0.033772413,0.016799858,0.03842824,0.045492355,0.053814482,0.05842721,0.01763878,0.034209013,0.031392373,0.010413478,0.01123157,0.010839211,0.016423527,0.010469103,0.010208679,0.010624404,0.016224457,0.037336655
0.03312025,0.0160146,0.011888826,0.0150258355,0.02713918,0.05141893,0.06928058,0.02337568,0.019030124,0.026645148,0.024745991,0.08192764,0.07461115,0.02793323,0.08357031,0.12715097,0.073257916,0.06495321,0.04935624,0.059819687,0.11149605,0.062143706,0.013091383,0.021652143,0.02227892,0.0974926,0.02517226,0.038360305,0.036707137,0.04121242,0.026304714,0.055494018,0.036113564,0.0488496,0.056626555,0.06083979,0.0591856,0.043194965,0.06609641,0.035176158,0.011650542,0.023470212,0.023088483,0.02457287,0.024941385,0.034403834,0.022933997,0.03635301,0.026310943,0.021519221,0.026515638,0.025484376,0.02241122,0.025668303,0.02119612,0.015201675,0.022735782,0.020792618,0.014516961,0.015039395,0.028867792,0.020818647,0.0357603,0.020257153,0.012861585,0.033230837,0.036779083,0.03646299,0.020622585,0.05971959,0.06954147,0.055686533,0.02535654
0.08109439,0.10106106,0.042300645,0.08522368,0.13782996,0.09654618,0.19355914,0.06550621,0.10235817,0.23950776,0.15586111,0.24276324,0.055203337,0.1745077,0.22592643,0.13925199,0.07581922,0.24904306,0.29817268,0.18546538,0.23552106,0.1790495,0.036555443,0.020090133,0.020360623,0.05129871,0.027765118,0.3802376,0.06456856,0.084580235,0.09828942,0.04888073,0.015073647,0.047637954,0.040608454,0.041377235,0.038636517,0.042822093,0.02357448,0.05551037,0.0105180135,0.011995692,0.037746277,0.010342879,0.014780237,0.020427123,0.024264464,0.024126537,0.035519637,0.02420279,0.022845997,0.025683302,0.0541283,0.062112458,0.020662384,0.017727843,0.010977768,0.010431851,0.019933598,0.019487306,0.040026966,0.03995626,0.04870594,0.047016796,0.01761919,0.034976322,0.0881517,0.02252697,0.01410306,0.023504412,0.02176452,0.028329741,0.044807665
0.11523103,0.079076156,0.07579866,0.116030894,0.16672985,0.052015994,0.12517254,0.06750849,0.04976367,0.21154267,0.14988619,0.30302134,0.24050885,0.25727323,0.43118584,0.17907894,0.1389608,0.10835435,0.18351598,0.19229394,0.25490788,0.23399328,0.1103669,0.19127084,0.09598099,0.052728895,0.11899109,0.18318023,0.106228374,0.05968552,0.10182922,0.10240323,0.05950125,0.10773368,0.09430516,0.05734794,0.052725054,0.02011513,0.061557528,0.0479581,0.026034936,0.05752291,0.062385995,0.05645753,0.049797796,0.058610883,0.056376033,0.07591599,0.065896444,0.05662448,0.06648361,0.121766545,0.098125026,0.13616727,0.11164174,0.09169789,0.08168453,0.09713175,0.09542755,0.035820816,0.1057427,0.043501295,0.12173041,0.062388767,0.116612636,0.068717174,0.03508579,0.038419414,0.05344323,0.102441795,0.06476168,0.057716202,0.07628519
0.29666546,0.49917555,0.15845066,0.21617168,0.53235394,0.04042626,0.4265285,0.073068246,0.10984639,0.24608843,0.44725245,0.4062621,0.08253798,0.034844484,0.36236498,0.17605796,0.19472323,0.130882,0.42847183,0.22115536,0.7373556,0.5669559,0.14489155,0.2206388,0.18199939,0.35003743,0.040101506,0.14393431,0.043759655,0.07471459,0.07230498,0.023696447,0.008841288,0.036634542,0.07868679,0.060185187,0.059952486,0.009765571,0.012047171,0.043700565,0.0038848612,0.042221587,0.01836365,0.026191888,0.02544706,0.038029857,0.008580268,0.033851653,0.040350176,0.01382533,0.030885695,0.0103844395,0.035734054,0.069223985,0.015083032,0.0358072,0.014055225,0.019932367,0.03138631,0.0588245,0.016176261,0.028143272,0.062729746,0.053839993,0.0039207805,0.09232088,0.07014732,0.100600034,0.04164132,0.117543906,0.10932592,0.10456707,0.035988986
0.23515856,0.20883691,0.18088761,0.22212419,0.2157868,0.083481744,0.12516633,0.0857996,0.096651666,0.41099486,0.32655635,0.3069937,0.074174374,0.28072363,0.36679515,0.21685463,0.23903435,0.41230592,0.48961616,0.3626039,0.3942701,0.18430665,0.11540541,0.23628724,0.17517881,0.35344306,0.14047351,0.3063617,0.118556015,0.22905369,0.085472666,0.0422478,0.011910261,0.02300972,0.022446051,0.020461457,0.04342215,0.05265507,0.05105001,0.046283875,0.020078165,0.047619805,0.027351933,0.048720974,0.03617496,0.05435498,0.021908252,0.056230024,0.048424304,0.019647244,0.026844246,0.035199467,0.14799514,0.13805883,0.010127893,0.05336593,0.020558115,0.070355,0.072767034,0.05274014,0.04069434,0.09597564,0.13288258,0.09232566,0.014290733,0.11369852,0.086997144,0.05951003,0.0190079,0.08582726,0.0870219,0.07718387,0.14176211
0.06194102,0.048406597,0.063389674,0.047314797,0.08348407,0.042877857,0.10999575,0.047942843,0.067011155,0.057796452,0.059036963,0.13952692,0.0069760145,0.024729626,0.08024706,0.066579506,0.045662913,0.03792957,0.14985755,0.088216856,0.12623678,0.060337584,0.026114978,0.06473715,0.05368127,0.0218199,0.018061796,0.043614462,0.04285767,0.054362528,0.05935283,0.026908161,0.02859249,0.044353575,0.039536808,0.023153944,0.015855948,0.023289729,0.015658438,0.010047613,0.008640828,0.018247068,0.013158985,0.020777944,0.008163615,0.016797943,0.00359073,0.019541437,0.012843286,0.006670188,0.015057515,0.010540448,0.05343065,0.17210543,0.014419613,0.010787684,0.0044507845,0.012433189,0.025539866,0.021703586,0.009409652,0.012531012,0.03648645,0.027846752,0.0038822992,0.039508507,0.04077534,0.02585291,0.01158653,0.026117953,0.020226194,0.01677331,0.042613015
0.03344225,0.07508404,0.05900225,0.021993123,0.031230692,0.02794639,0.15428488,0.024743343,0.037382256,0.06571718,0.044210043,0.11917304,0.012481765,0.0098164575,0.070825115,0.063173674,0.09050851,0.033427496,0.11245932,0.040518366,0.23646978,0.20939928,0.016363004,0.19690998,0.09559019,0.11157765,0.06740088,0.031553075,0.0045170914,0.007360018,0.005061507,0.013399284,0.0036792252,0.0077716727,0.025864873,0.027679732,0.016535843,0.008471713,0.037859,0.061780237,0.032211564,0.073551565,0.016972378,0.035468344,0.040852193,0.046178572,0.009778774,0.046035662,0.03157469,0.022080498,0.028859366,0.00987366,0.014436423,0.016483936,0.007086935,0.014221159,0.0026412285,0.03414112,0.020507768,0.042549632,0.019442163,0.0065104268,0.012121157,0.0093585765,0.0031466738,0.020337118,0.014504415,0.033418324,0.007750083,0.035795134,0.01948469,0.021501169,0.010600231
0.5021796,0.022014711,0.2073525,0.1934488,0.31253564,0.17020871,0.073340915,0.08171346,0.18915439,0.38847837,0.1661911,0.87326854,0.29577312,0.5974264,0.80562514,0.29543415,0.23792037,0.4059827,0.62500775,0.24721123,0.85429287,0.97619593,0.9763781,0.96532047,0.61194396,0.2655175,0.1143662,0.14076407,0.08625121,0.11072256,0.08113326,0.09853972,0.03919958,0.11377477,0.055451922,0.031248303,0.015059514,0.019676277,0.09420718,0.33827627,0.031566445,0.033904795,0.021002037,0.011805569,0.0006952335,0.00082508026,0.009014571,0.02472241,0.0008446669,0.00029078266,0.0007414128,0.010595021,0.07716947,0.048029445,0.018148404,0.038145926,0.016712291,0.04571637,0.027313853,0.052024134,0.016947621,0.009233773,0.021237258,0.019209841,0.026500247,0.06419814,0.022916267,0.044203784,0.035165668,0.033144634,0.03724016,0.04078885,0.1265824
0.68925035,0.22361656,0.22619607,0.24876198,0.66862607,0.13193087,0.13181993,0.06596247,0.115456074,0.42834118,0.56458974,0.8644914,0.63451415,0.7454886,0.77926534,0.53298306,0.43714762,0.5998953,0.49304885,0.6268687,0.79004925,0.3894081,0.79022425,0.59890234,0.49409872,0.8898313,0.30111924,0.8366114,0.46150467,0.5425459,0.56756526,0.38541707,0.18169333,0.41717467,0.4388181,0.28590107,0.31102496,0.06809632,0.06996132,0.10640336,0.0128915,0.00937687,0.010389631,0.04340161,0.017371524,0.023307115,0.05135499,0.23761809,0.041308768,0.022972006,0.06511606,0.07960599,0.24919419,0.08388903,0.05249282,0.08164671,0.09056594,0.03575871,0.024733782,0.044687077,0.050525416,0.14301768,0.46798763,0.6260477,0.189362,0.5934692,0.60987616,0.34723118,0.27156186,0.23734301,0.24529512,0.23889343,0.26960537
