0.011775699,0.01751503,0.017296558,0.0155872805,0.027148863,0.011299976,0.005552559,0.010932809,0.0061320076,0.018319268,0.021570181,0.030733759,0.0094432905,0.009148351,0.017750528,0.012962635,0.021636033,0.0116407955,0.0106684845,0.014028249,0.017014192,0.006864166,0.009217213,0.0061521525,0.0108974185,0.0043150913,0.016461765,0.003706635,0.008456302,0.018061638,0.01166292,0.029052418,0.015106812,0.008969033,0.005494953,0.015762717,0.011584695,0.01320114,0.009617066,0.0119206635,0.014913069,0.016299257,0.009231996,0.013411543,0.009838359,0.014459152,0.022204705,0.012069811,0.014132258,0.008647056,0.010637012,0.009091423,0.0077502816,0.01115119,0.01089868,0.010562937,0.011883443,0.014900432,0.028565343,0.013466786,0.010803594,0.010869868,0.0097999135,0.04532422,0.016418077,0.030508772,0.016419077,0.013020565,0.022044951,0.01802842,0.011401894,0.012724788,0.010537452
0.02870699,0.094091155,0.044662952,0.038661357,0.021129683,0.014382518,0.015219159,0.023658242,0.010240274,0.017537294,0.0124738645,0.022423837,0.17280872,0.010251597,0.013330086,0.012904324,0.026242085,0.012259984,0.007749507,0.011950427,0.009092245,0.015238943,0.02799111,0.033519533,0.08636519,0.015883971,0.10342849,0.019596089,0.012429531,0.028086446,0.011552375,0.011095781,0.0108568175,0.010871872,0.007041659,0.010161916,0.018727439,0.028084049,0.010101647,0.025937922,0.056416932,0.021827878,0.025853727,0.01757308,0.016652193,0.055933516,0.04068854,0.021463333,0.018455716,0.021482382,0.065240115,0.023959408,0.027871363,0.018207213,0.011942374,0.023004571,0.02195529,0.017657716,0.035781223,0.030536393,0.034701,0.030612543,0.01273754,0.022657901,0.046381198,0.01077911,0.012981342,0.0092316875,0.01858512,0.014668272,0.0069700065,0.012136602,0.030612325
0.027994864,0.040128164,0.028848799,0.023966627,0.012802659,0.00835926,0.010485161,0.024023313,0.008712671,0.01622098,0.007727739,0.01937893,0.01464032,0.017873364,0.018337842,0.01342998,0.02577638,0.020370912,0.008514268,0.004155845,0.006867016,0.006544802,0.013547114,0.011905547,0.02343333,0.010121386,0.03430884,0.009358584,0.021272052,0.029163612,0.010290934,0.011053463,0.017568814,0.035394657,0.017539179,0.019273318,0.018625781,0.021917295,0.013784906,0.017442506,0.022919312,0.015332997,0.022926811,0.015305187,0.014658782,0.031475373,0.030023487,0.023803873,0.022173978,0.014289328,0.020990249,0.025940042,0.0087098135,0.0184083,0.011303062,0.013993041,0.010586701,0.011567173,0.018580262,0.011704217,0.018502649,0.012125428,0.010233553,0.014674525,0.04140448,0.012307397,0.013101409,0.013118835,0.022659784,0.013544277,0.014337996,0.02575798,0.018769514
0.022028938,0.019528622,0.03128982,0.03471264,0.021983502,0.01612001,0.013927552,0.028177535,0.0139293885,0.015795311,0.01088966,0.03356529,0.054925703,0.021796044,0.018473838,0.01384332,0.021519009,0.023736265,0.010417738,0.005255414,0.011046157,0.010469306,0.022933347,0.010123117,0.018104628,0.008428004,0.045880772,0.0054657804,0.018808626,0.025350427,0.009559783,0.013355082,0.014813681,0.026101282,0.011509138,0.0349316,0.036032017,0.04262587,0.0226516,0.022193834,0.036758263,0.016622959,0.009250594,0.0073857475,0.0072666844,0.02008716,0.014880594,0.007393222,0.006809222,0.008477677,0.020331105,0.008913264,0.010950041,0.015914856,0.0171557,0.013736826,0.01689033,0.006056219,0.008641588,0.010224146,0.017529286,0.014512758,0.008302158,0.02316056,0.027902761,0.029266413,0.012539625,0.008056036,0.017504873,0.015730903,0.018876899,0.028267784,0.015532189
0.05337197,0.12425046,0.07712513,0.12430357,0.08265863,0.06161013,0.05628274,0.09954324,0.07252244,0.08036285,0.08340528,0.21375756,0.27841777,0.10418717,0.09495052,0.12128365,0.2449705,0.15045454,0.093870744,0.056208685,0.09690142,0.131835,0.18927918,0.1411741,0.18872774,0.13162796,0.15079182,0.16197522,0.094698325,0.2098601,0.14831394,0.17326728,0.12358924,0.12191025,0.112567894,0.12491256,0.16259398,0.23385006,0.118756756,0.19601609,0.22906268,0.13590416,0.14570707,0.10800413,0.12552842,0.105801746,0.04388983,0.07018756,0.12107248,0.13960557,0.15804248,0.036941636,0.1331788,0.08773631,0.12993683,0.09382889,0.11003622,0.045068864,0.06680025,0.07035992,0.1934406,0.13291055,0.08098372,0.08816669,0.23545623,0.081204675,0.062427085,0.06259452,0.058882803,0.071326286,0.06578927,0.07058426,0.059431735
0.14467017,0.16750978,0.042101778,0.07394571,0.059410866,0.049987204,0.10235593,0.06781269,0.07808362,0.09520412,0.13706744,0.48079,0.13097505,0.20586391,0.2844674,0.22891161,0.16879712,0.056831285,0.020259557,0.066088,0.07597895,0.26028508,0.8179343,0.7642614,0.38532177,0.2165048,0.44094476,0.19995718,0.3208108,0.65392834,0.2582103,0.34812212,0.35625196,0.16039577,0.22070307,0.17954972,0.24161896,0.13588409,0.13126923,0.51848054,0.16981895,0.14941254,0.037229486,0.04560757,0.063410856,0.12282552,0.13389957,0.083071396,0.14002578,0.16451159,0.19137096,0.11188891,0.09284515,0.12006547,0.109541945,0.0734435,0.051230244,0.19666617,0.2549639,0.10710963,0.05561982,0.15547173,0.09797281,0.10745513,0.13748172,0.039535426,0.05750578,0.11257651,0.087015204,0.11593383,0.07560706,0.091818064,0.04467713
0.1524655,0.09760081,0.10054157,0.06522456,0.06749034,0.057133533,0.06820428,0.09862602,0.03306982,0.04750235,0.07107361,0.14692113,0.24229212,0.09743212,0.16685222,0.22495283,0.21252194,0.20595837,0.050291568,0.049207788,0.063278474,0.057839416,0.13078979,0.1040291,0.3091752,0.10136982,0.20418292,0.10741447,0.121121734,0.2569808,0.105646916,0.18410538,0.18326944,0.19204462,0.10529284,0.113584734,0.15885971,0.2560204,0.112586305,0.12323109,0.19565858,0.13322252,0.11421142,0.08207462,0.045270257,0.07269292,0.113081366,0.07604719,0.03420941,0.042041752,0.06115152,0.027424846,0.0916127,0.06676937,0.12996522,0.07586749,0.071623735,0.041687258,0.12315467,0.0891394,0.08145193,0.07936346,0.06500618,0.080013074,0.06998954,0.049632996,0.03460733,0.022320272,0.04238389,0.04554392,0.019538168,0.021273067,0.051143046
0.017990645,0.09063306,0.022732137,0.034959003,0.030422455,0.023192083,0.027118955,0.03940393,0.017945174,0.021296045,0.027979406,0.05799842,0.1821474,0.029621832,0.029867318,0.03943247,0.07138832,0.025830554,0.013717839,0.02440659,0.099581264,0.064248584,0.29385644,0.16240205,0.43955365,0.06350647,0.10375925,0.110115364,0.037573498,0.08145002,0.036029592,0.04400368,0.058043983,0.04679982,0.033751532,0.099379115,0.11938658,0.13063353,0.019581378,0.15029031,0.20871694,0.109998606,0.07809327,0.027933547,0.061387282,0.101376906,0.05744608,0.069733046,0.13962139,0.062553875,0.0509127,0.026259229,0.043086186,0.04385854,0.064553276,0.042173658,0.04435442,0.010671961,0.030817458,0.037872933,0.09543246,0.02424453,0.013694544,0.046269216,0.04740165,0.022175616,0.022348555,0.02841828,0.01809159,0.018153302,0.019453127,0.03179256,0.017730737
0.6461694,0.37366974,0.065669335,0.17255391,0.10603476,0.022571186,0.037971515,0.07928277,0.06895605,0.051551264,0.042828243,0.040093537,0.048415646,0.028248282,0.022723716,0.025336279,0.04675761,0.023332978,0.06560146,0.021642415,0.011346936,0.02361683,0.10556202,0.027212787,0.041744135,0.15614413,0.027195279,0.07148493,0.117392085,0.064324304,0.04821443,0.017835043,0.030804973,0.02871676,0.02431155,0.014624727,0.021054812,0.018833397,0.0115079535,0.028844556,0.01903154,0.015735082,0.02106342,0.020810727,0.07971848,0.025511399,0.01270355,0.018651394,0.020115133,0.12313404,0.035073407,0.010577583,0.043676432,0.048485033,0.021759601,0.023595285,0.032335788,0.018547013,0.015263245,0.016808538,0.025067626,0.06598757,0.029996816,0.016284348,0.26229596,0.007836696,0.008644862,0.009235834,0.027101032,0.01872056,0.018764721,0.012818937,0.11301523
0.07374287,0.04566846,0.04546435,0.041444283,0.041778635,0.0073630223,0.013424448,0.047141813,0.028437583,0.043486685,0.0222861,0.026556699,0.011145096,0.010913879,0.009275867,0.0058939494,0.023582792,0.022275003,0.023448085,0.0020019144,0.005159691,0.005581641,0.03494695,0.0076241386,0.015897993,0.036441073,0.011987995,0.04769312,0.044507865,0.08959124,0.09795516,0.033530645,0.011380747,0.02399812,0.0082077915,0.016819675,0.009235867,0.0071226195,0.0074103884,0.010902296,0.011481273,0.013267863,0.0076780478,0.0063383635,0.045939308,0.0100718215,0.00401911,0.0056082727,0.005297149,0.0108405845,0.011164057,0.0011305863,0.082720876,0.04430676,0.031134518,0.032345906,0.021105634,0.019426364,0.007019923,0.009564631,0.010726232,0.05930967,0.06296478,0.045678593,0.23229659,0.03001393,0.009898404,0.006310401,0.024516493,0.008592334,0.0077244313,0.00954723,0.114859685
