0.015764734,0.012437535,0.031243995,0.019927518,0.03558472,0.027138475,0.004166551,0.026208129,0.027107066,0.0192388,0.012928286,0.01039493,0.007492471,0.038093835,0.047259867,0.04001345,0.024349999,0.032272793,0.025652474,0.013309673,0.03183358,0.019687725,0.012959454,0.05243652,0.04252058,0.034857374,0.022857917,0.06496909,0.011142227,0.028131304,0.03018147,0.036314845,0.05649728,0.09465191,0.01731443,0.011679755,0.01425977,0.021549927,0.034762938,0.015068291,0.023328844,0.043708235,0.048741255,0.04008715,0.033584762,0.030329559,0.023985999,0.08698205,0.057754576,0.050514687,0.020108571,0.03624272,0.050840992,0.0254664,0.017262455,0.01368209,0.02727247,0.00892166,0.016580854,0.011290081,0.056343067,0.052680504,0.053183626,0.021732515,0.047731437,0.022501517,0.016236085,0.009761425,0.07743519,0.015243068,0.13333207,0.13036922,0.11125724
0.044182677,0.0136338,0.08634292,0.02103681,0.013483082,0.025004234,0.008280326,0.019697625,0.010023565,0.021771142,0.013945072,0.009446221,0.0052090595,0.08007057,0.020368777,0.018857446,0.010914382,0.020162351,0.035591446,0.022492724,0.01105615,0.011013361,0.015592779,0.30762583,0.079678096,0.022593375,0.018697245,0.044426568,0.03677254,0.028439768,0.007137638,0.020788362,0.010803511,0.017293015,0.043785427,0.008310935,0.013519175,0.01832677,0.024561517,0.017559662,0.03042116,0.02895909,0.036031198,0.021205962,0.0134658385,0.005349226,0.08358021,0.09244571,0.010140763,0.008584322,0.0065781097,0.058755063,0.07854113,0.05097191,0.018432882,0.021264344,0.064493574,0.01363414,0.017935446,0.015540246,0.03321542,0.034084767,0.01551998,0.010142252,0.15290557,0.017448796,0.0096765915,0.021602191,0.06898879,0.021888303,0.028711231,0.026152171,0.1506938
0.119395524,0.041898485,0.05294449,0.014728095,0.0072235265,0.03447032,0.008820223,0.029515928,0.04027428,0.017818548,0.0060232827,0.0043279366,0.0074819825,0.02518536,0.008014434,0.006134602,0.0040528625,0.038731374,0.015017103,0.020492148,0.008735642,0.01900742,0.030000003,0.02274221,0.13422205,0.019769786,0.0693541,0.027358567,0.03379951,0.006654528,0.0024115772,0.0066642775,0.012482821,0.012815781,0.0022707023,0.0072233733,0.0043668994,0.0064173583,0.026922036,0.00841066,0.019022914,0.022031756,0.03813212,0.013907915,0.01717121,0.015111895,0.013980189,0.047498863,0.015541244,0.0124455085,0.009145501,0.036068484,0.017376075,0.0164161,0.0076225363,0.012855585,0.011405568,0.0042249896,0.010316773,0.004372441,0.025559828,0.03141826,0.011531534,0.009097154,0.24423301,0.0076615913,0.011295991,0.013053916,0.04970819,0.0041439235,0.027739383,0.017190408,0.17566085
0.013614747,0.009559304,0.004170981,0.0019831746,0.107948616,0.0031345566,0.0032477658,0.0047327336,0.0011015811,0.0015102304,0.11784069,0.030769918,0.0053111576,0.007240193,0.008032497,0.002845816,0.008050486,0.005771061,0.002963081,0.005041288,0.0035605351,0.004014377,0.0036706205,0.0051001995,0.0073440326,0.02602877,0.017319169,0.016939148,0.004906552,0.0053745625,0.08418141,0.035157226,0.0041836537,0.0048638075,0.005823667,0.0040472453,0.0150555335,0.015025186,0.015683992,0.016776467,0.011838923,0.0095473705,0.005107711,0.004744425,0.016614236,0.14011388,0.011122285,0.051111024,0.004429529,0.029680017,0.1845054,0.008687818,0.010341377,0.00485308,0.00394857,0.0041804463,0.0040723043,0.006091268,0.0066610225,0.016229475,0.0042674514,0.0026820605,0.00575197,0.15088989,0.039834432,0.02858728,0.02124095,0.016717646,0.0069897543,0.024909474,0.011866258,0.010398229,0.019825248
0.15119997,0.030347498,0.16432658,0.16999274,0.10777829,0.12233693,0.04907434,0.115041375,0.21050051,0.34072262,0.061271384,0.09072781,0.042086292,0.17184557,0.08929368,0.21285743,0.12703282,0.21966222,0.24679647,0.033936527,0.315332,0.29228693,0.06152916,0.35849628,0.44435605,0.10468389,0.33941478,0.07012729,0.05495069,0.049041893,0.020046286,0.041709736,0.032326575,0.07300862,0.020214064,0.17147207,0.06032744,0.069041304,0.08978223,0.04293056,0.08621472,0.061741278,0.081642166,0.024778377,0.027973924,0.027495539,0.13218726,0.096763656,0.07277534,0.023571134,0.008498926,0.2724091,0.053759634,0.008778735,0.024550933,0.017439684,0.032994986,0.013093072,0.013444198,0.01979666,0.09155002,0.05441349,0.06188121,0.019783843,0.027416712,0.014497714,0.030733163,0.025734302,0.03555454,0.012943591,0.076142035,0.08835639,0.013399849
0.12677728,0.11319095,0.16615747,0.29039714,0.13424683,0.15379019,0.07791871,0.092228904,0.23619294,0.27257988,0.13218947,0.19638823,0.3289787,0.17104866,0.1785938,0.13978948,0.18902884,0.13578668,0.24724351,0.10392769,0.36584774,0.4942976,0.43391517,0.6584827,0.46387213,0.41876087,0.19664507,0.15883106,0.107719034,0.18820573,0.08485074,0.23554254,0.2171987,0.15723716,0.13855526,0.1271234,0.13958827,0.08909303,0.19402899,0.20845681,0.24988748,0.1430893,0.21819228,0.20129928,0.0808085,0.07738559,0.049075436,0.048368696,0.08602913,0.08276746,0.052755557,0.048436,0.17095129,0.08262205,0.10413881,0.10679548,0.14543083,0.17309475,0.14198971,0.12128541,0.0419927,0.2404476,0.11914752,0.11873589,0.12301895,0.16489156,0.13848944,0.10066333,0.17006937,0.1825457,0.11559492,0.1652372,0.1658591
0.18064553,0.12988013,0.26127777,0.40017357,0.18024126,0.23430717,0.24785367,0.07994348,0.33849418,0.3392622,0.13591665,0.25059494,0.10077952,0.32761163,0.47912928,0.24712904,0.3457806,0.13600928,0.34325057,0.10990618,0.4656103,0.26396966,0.47980368,0.4868202,0.3768063,0.2548569,0.16096084,0.20036353,0.09026597,0.11990483,0.1123758,0.19272043,0.059540454,0.09174135,0.12027948,0.05639236,0.07053715,0.028041523,0.108698845,0.08801393,0.061538756,0.100468315,0.07392651,0.08498234,0.047168095,0.04934335,0.049383573,0.11519793,0.0837687,0.063949585,0.039716206,0.045755096,0.117635176,0.050863415,0.07934993,0.09982856,0.02900166,0.07667044,0.074172504,0.033275638,0.021259343,0.12284128,0.17844838,0.077239186,0.15187564,0.13514662,0.097344175,0.19110475,0.16629611,0.13270824,0.15578589,0.11593451,0.15236586
0.17183325,0.054974243,0.09402428,0.1195688,0.045583885,0.111338526,0.07799533,0.13852839,0.13087527,0.120912276,0.048513453,0.07767753,0.03962085,0.08722346,0.11845939,0.06442106,0.05734862,0.057235133,0.06968822,0.038458716,0.05599758,0.11924281,0.052076325,0.09757966,0.43771106,0.052658364,0.21947053,0.059472926,0.046583634,0.04934536,0.03406114,0.063802496,0.03696099,0.037712775,0.043215215,0.030421438,0.032415297,0.028116062,0.0972931,0.040550128,0.092291944,0.06194491,0.11498993,0.08488837,0.061066747,0.04215075,0.20629728,0.14788722,0.13425612,0.022156812,0.017894685,0.16506416,0.05745499,0.0941437,0.049046773,0.058796387,0.07302827,0.09509161,0.06206367,0.03515638,0.060657088,0.051719815,0.06697463,0.023492308,0.22809008,0.04249749,0.034610014,0.04560437,0.05844934,0.06418252,0.05307091,0.044088848,0.030634137
0.024646541,0.022545906,0.033332415,0.06453169,0.024296787,0.024402665,0.0060654506,0.010902893,0.043831494,0.024809578,0.017897598,0.032029048,0.009454513,0.012924649,0.07689396,0.0072369967,0.010781911,0.015941676,0.0144893285,0.0062019806,0.02977704,0.005649127,0.010259015,0.02080279,0.021847013,0.024255829,0.05082505,0.04962488,0.02461339,0.018358262,0.007464359,0.008260366,0.0089201825,0.016798139,0.012930851,0.008471642,0.0039778654,0.007958574,0.1587698,0.0100484025,0.026123159,0.33896154,0.023164583,0.064355746,0.036641132,0.02846734,0.06282026,0.07242626,0.055889364,0.018791003,0.012284705,0.09965202,0.037183132,0.0059415903,0.002298535,0.019406866,0.016108816,0.0038635973,0.0044341385,0.006098342,0.0060144677,0.026762782,0.00715402,0.0047560674,0.13847902,0.01135776,0.011992662,0.0090038385,0.024699297,0.02298624,0.015388509,0.015007298,0.12785591
0.05811544,0.07872662,0.15489507,0.22734292,0.073759824,0.24218576,0.07191603,0.14241691,0.29290816,0.16079718,0.09022058,0.16376437,0.10185782,0.32567754,0.18348904,0.15881506,0.08771774,0.22371402,0.20250107,0.16486669,0.15740538,0.11312668,0.11985507,0.13434805,0.17430276,0.052957494,0.060058285,0.32212642,0.26644248,0.20017919,0.078040466,0.09861725,0.123703584,0.093035676,0.05342742,0.07515197,0.030507926,0.07778852,0.13001631,0.055608276,0.15836026,0.12805252,0.15353242,0.07675966,0.03149943,0.027404632,0.058582276,0.09284716,0.118408374,0.038534056,0.014781314,0.16838078,0.16925009,0.12195727,0.10258975,0.07011717,0.08830752,0.07761053,0.07546963,0.03140708,0.09380911,0.24823974,0.15448403,0.08511218,0.12780495,0.097952105,0.10847918,0.099776424,0.10307577,0.095673874,0.14676617,0.03933015,0.2177382
