0.32619733,0.22075349,0.4598991,0.37164328,0.33121237,0.3715481,0.2699029,0.50632155,0.3914232,0.4483604,0.28465283,0.1595825,0.34030524,0.407446,0.24022025,0.29175952,0.2915717,0.41969758,0.5685792,0.17043088,0.29827914,0.28198537,0.36850178,0.30337232,0.46536103,0.23040345,0.39021358,0.31311646,0.4237925,0.33174047,0.17980266,0.24987173,0.36022285,0.38387656,0.2336616,0.33668858,0.28985757,0.3487414,0.2647713,0.27650413,0.42324376,0.28070587,0.46665946,0.38648003,0.22355743,0.2964049,0.3356324,0.3950458,0.3783186,0.19487187,0.32323796,0.3823546,0.2807849,0.18922606,0.22191586,0.26631886,0.35635036,0.061959077,0.12421347,0.28452927,0.3216522,0.2553375,0.34087986,0.24190381,0.1319479,0.12808624,0.22083127,0.24234441,0.2839385,0.17246856,0.25135264,0.19659539,0.22057463
0.08046585,0.04501162,0.21519148,0.118535995,0.22167264,0.2748142,0.31822845,0.25808007,0.18949324,0.271499,0.26895747,0.33803827,0.31379855,0.34814492,0.3986575,0.37067902,0.3740405,0.3439402,0.29631895,0.3671571,0.33346632,0.29154003,0.2275084,0.28112823,0.30531624,0.23767753,0.23042476,0.15088701,0.2322471,0.17602932,0.16507177,0.21715848,0.21613929,0.24852265,0.18399034,0.3197208,0.29106548,0.27916166,0.18672886,0.20665097,0.2729871,0.1946585,0.26422185,0.33990076,0.233837,0.22313902,0.29598215,0.27399093,0.39685985,0.20800453,0.21917036,0.25152978,0.12678924,0.13626777,0.3164913,0.30770385,0.2732533,0.24025396,0.2638562,0.25537366,0.2404088,0.2560309,0.23964435,0.18137039,0.20852275,0.12640646,0.18729414,0.3277505,0.18453883,0.07986306,0.14686151,0.10363687,0.08919626
0.2978332,0.36164242,0.401329,0.4195101,0.43501386,0.3663813,0.24765854,0.43075117,0.4795591,0.52148217,0.50480866,0.53715515,0.6150915,0.46091864,0.2727723,0.3429577,0.34855482,0.26619464,0.4827855,0.42670056,0.35513327,0.3812426,0.4917404,0.26879162,0.3235728,0.22528757,0.3247256,0.3433441,0.3262952,0.30779147,0.3055984,0.29046497,0.35671788,0.3231054,0.34181795,0.3111392,0.30015716,0.37894124,0.27391893,0.3522347,0.36383238,0.39295653,0.39862034,0.2975897,0.21284881,0.2320155,0.3189805,0.38473782,0.20853902,0.14543685,0.2090227,0.33590022,0.3259601,0.3604964,0.43377054,0.5031502,0.37952244,0.5057657,0.46123505,0.3645525,0.47348815,0.48380676,0.5114272,0.4192597,0.40563235,0.44131863,0.40986314,0.4759022,0.51615566,0.4960153,0.48005098,0.36835706,0.41376466
0.29865494,0.244164,0.3525171,0.48987743,0.3574785,0.34829706,0.54292387,0.3987154,0.49035367,0.56220114,0.39311403,0.55073124,0.15042518,0.32071167,0.3805212,0.40464956,0.30210507,0.41727802,0.3884885,0.34728,0.48127708,0.33394006,0.2229931,0.12273618,0.3475038,0.13542603,0.25206754,0.2656801,0.3337515,0.43734616,0.32991615,0.31217492,0.24409547,0.28809398,0.34151497,0.3910018,0.33121157,0.36640725,0.49610233,0.338478,0.32769835,0.38544,0.363215,0.28349566,0.13488148,0.15468618,0.22858445,0.19612014,0.109506816,0.10601157,0.09616524,0.23816381,0.42272896,0.40068424,0.28911102,0.28191105,0.5034851,0.4824238,0.30064818,0.29958695,0.4680999,0.3683046,0.45014846,0.26450488,0.32440117,0.3354169,0.30353716,0.2529499,0.3844785,0.31716353,0.53305495,0.54304445,0.28682464
0.2762839,0.08391455,0.4889817,0.5130835,0.14889817,0.35678768,0.3918908,0.49438387,0.34134755,0.24436852,0.09890272,0.22878157,0.6209499,0.49815482,0.2762725,0.36157635,0.28801888,0.30727577,0.24507135,0.19528586,0.33322605,0.48787776,0.6258885,0.83819604,0.41195396,0.530475,0.4129414,0.21590143,0.10635232,0.1790002,0.08569745,0.0956672,0.3329522,0.29386243,0.1761696,0.2675398,0.21021569,0.27573857,0.25585827,0.24190085,0.22441232,0.2712598,0.3286123,0.27453756,0.1402324,0.05808644,0.16907713,0.2134027,0.28903973,0.17292377,0.057939142,0.2170463,0.13935323,0.099082135,0.23340395,0.3992117,0.23341775,0.20871927,0.08260099,0.12026795,0.15709597,0.1197579,0.3066848,0.11619345,0.14387375,0.17661013,0.27476823,0.17060892,0.20007063,0.13481855,0.27506024,0.268345,0.20994999
0.49041364,0.14173621,0.29193243,0.55221266,0.33815053,0.46688107,0.41530043,0.34326833,0.6517767,0.6560393,0.26113448,0.706487,0.19413696,0.5870797,0.60149765,0.55884445,0.32083088,0.43745926,0.522708,0.36169887,0.5111639,0.46009204,0.41373685,0.35490277,0.47894436,0.15940854,0.243559,0.44425246,0.15651715,0.2714777,0.18517394,0.41953582,0.15668106,0.21517876,0.42704803,0.35259667,0.3891203,0.27595943,0.20942834,0.2479293,0.21257792,0.29298303,0.28446624,0.20917118,0.116925605,0.070768535,0.095070034,0.15272704,0.2905804,0.11189015,0.077970505,0.11381001,0.23175925,0.31019235,0.4501726,0.58681506,0.14521405,0.59067434,0.46210146,0.2467006,0.19818906,0.21230991,0.3176169,0.13044997,0.1611797,0.40310588,0.30111295,0.2722041,0.413555,0.6185103,0.6089374,0.5271815,0.44170532
0.4326893,0.06791678,0.56424093,0.6192703,0.12501587,0.46741512,0.27401868,0.13412228,0.29042232,0.50281656,0.11513278,0.31376916,0.15966068,0.30577868,0.20631775,0.23142134,0.23212191,0.2192176,0.41849124,0.050700042,0.31040722,0.3063734,0.27127087,0.32619306,0.371851,0.29418582,0.22125755,0.42994395,0.09876896,0.28949118,0.06781527,0.08427287,0.14001566,0.10221706,0.11203832,0.16302623,0.1917004,0.20593864,0.2841435,0.25275552,0.2169007,0.15128551,0.30870846,0.16981223,0.06614244,0.093880355,0.048401516,0.2293161,0.10226222,0.032140736,0.05379519,0.1096705,0.2780343,0.049443204,0.10999233,0.18675724,0.065779425,0.09386592,0.093478315,0.0673844,0.078564785,0.06950362,0.23018919,0.031358954,0.056791253,0.05672274,0.049124986,0.05574326,0.10029035,0.055856816,0.082350105,0.08768911,0.18503557
0.20271328,0.1499426,0.091350436,0.14115402,0.16789202,0.09443867,0.13336685,0.16049775,0.09834612,0.11530196,0.099693745,0.101670355,0.13576485,0.11053154,0.12175135,0.10572539,0.12310683,0.0746746,0.08832187,0.11231169,0.21809004,0.24822108,0.17371689,0.19142443,0.080865934,0.084723875,0.09193173,0.12338566,0.026971318,0.104950875,0.05189384,0.04953506,0.034336053,0.03853505,0.069449954,0.056266055,0.13638052,0.13610195,0.08149706,0.13099839,0.13363579,0.11491069,0.119018085,0.100862876,0.081674255,0.071925014,0.10803069,0.07028912,0.1519984,0.16067457,0.051036768,0.09722816,0.096367635,0.085554056,0.10836626,0.16341135,0.14607064,0.066389896,0.1086409,0.09479917,0.06464957,0.038609933,0.09660366,0.090493135,0.0734915,0.14656682,0.08842035,0.16354804,0.15147658,0.09849339,0.078214355,0.10111846,0.12171385
0.269101,0.14033084,0.43080395,0.31312028,0.49648485,0.3219819,0.42234004,0.5712496,0.29738885,0.30276787,0.49315414,0.6600723,0.27884093,0.42011735,0.47305328,0.31108117,0.5648677,0.59376633,0.30924714,0.64925206,0.35552356,0.5639793,0.29255113,0.53908366,0.4638024,0.37926775,0.59668714,0.52571833,0.3702889,0.42269132,0.609051,0.38051376,0.4053445,0.6343672,0.24855606,0.3346059,0.57666504,0.5010285,0.30096763,0.48402083,0.4826042,0.35595882,0.65913,0.28093502,0.3422039,0.5194717,0.5444421,0.55927765,0.17398138,0.1303067,0.3693394,0.81343985,0.64876944,0.36176008,0.17843035,0.2589298,0.54292464,0.18698128,0.3148005,0.3830907,0.4647017,0.29331198,0.25523016,0.34429157,0.28118536,0.31190985,0.34729823,0.4247616,0.32287157,0.3283371,0.33708134,0.552647,0.5117847
0.0103155365,0.02916506,0.21290718,0.29095557,0.076101996,0.59901094,0.11715207,0.49988133,0.4922626,0.6898734,0.08920144,0.7208087,0.46000755,0.5765124,0.71288097,0.6788511,0.0740211,0.48300794,0.73324704,0.37776423,0.6809667,0.124438755,0.19030482,0.11734033,0.40924233,0.20380479,0.13355416,0.3664463,0.2515624,0.47024238,0.17326207,0.2716891,0.3434864,0.2822413,0.37757313,0.46673334,0.09939231,0.25652245,0.43190867,0.095443815,0.20705777,0.21799965,0.18354806,0.38074043,0.07274051,0.035490867,0.08213761,0.09429565,0.245344,0.028325843,0.023484997,0.1281828,0.24760081,0.14710934,0.60701,0.104507156,0.13659447,0.33642027,0.026944337,0.052699048,0.18275379,0.36783376,0.4084432,0.06620508,0.20741186,0.14939596,0.49665505,0.05150985,0.13445398,0.21212259,0.23754407,0.10271624,0.20736845
