0.26523623,0.1996143,0.28945556,0.28102607,0.30179194,0.31445867,0.2882559,0.094183855,0.1385351,0.30527344,0.39147606,0.45678213,0.5710954,0.4500496,0.47446722,0.3887804,0.38021186,0.46641442,0.56762505,0.49589336,0.46363446,0.44796038,0.61905795,0.4819953,0.50850374,0.27575496,0.5341889,0.34376577,0.108482115,0.08637328,0.35141575,0.13966464,0.1156245,0.103111856,0.1416962,0.06930018,0.03513179,0.05359093,0.012305626,0.023843262,0.030954575,0.033319417,0.07096723,0.020351285,0.03367578,0.050688867,0.08116314,0.067491286,0.05372645,0.0480203,0.050142404,0.07251949,0.06926054,0.12437869,0.073862575,0.039849244,0.054800093,0.08426814,0.056717727,0.043883853,0.049483668,0.060272332,0.19572651,0.07702786,0.09724977,0.0978948,0.06781615,0.17587495,0.12117677,0.16606507,0.07572697,0.12736909,0.11945801
0.03818439,0.04632374,0.035956822,0.06939492,0.06427066,0.049346343,0.10818181,0.035933226,0.050113052,0.12318373,0.0998195,0.17712034,0.19314452,0.10350342,0.11454691,0.052553397,0.082140125,0.12563686,0.1393022,0.14372914,0.103291936,0.0944231,0.12396946,0.12841733,0.09024752,0.016466811,0.10598265,0.045573544,0.019439476,0.016608918,0.044998147,0.044540092,0.018544937,0.012099932,0.032132227,0.018497251,0.022773704,0.03778308,0.014861157,0.0144085325,0.032026887,0.025934648,0.034800895,0.019095609,0.030394683,0.053415183,0.080079764,0.09630767,0.037906535,0.036153555,0.05915173,0.07375196,0.021509504,0.047159124,0.062979266,0.051924184,0.07240827,0.037756354,0.0488163,0.055374514,0.08902505,0.060551237,0.10376069,0.016480142,0.017246036,0.029983219,0.016872702,0.02629066,0.033830535,0.03134699,0.033299234,0.022528248,0.03379917
0.08550557,0.11636952,0.14708753,0.17935245,0.18068098,0.20907918,0.2751225,0.2140767,0.19904177,0.17020103,0.21154945,0.29855666,0.15957837,0.25564966,0.40325055,0.38840377,0.38392735,0.18811092,0.24770345,0.3314328,0.39570138,0.2728046,0.17867845,0.19521476,0.22207926,0.214878,0.35461745,0.14897425,0.123569846,0.2039886,0.13139911,0.22231331,0.18205579,0.1569558,0.17041653,0.15297906,0.22593881,0.2922205,0.16854036,0.20563638,0.23855573,0.2069015,0.20268409,0.11654961,0.091887526,0.16423482,0.12294887,0.15328489,0.12761353,0.11830293,0.120281555,0.10261157,0.104751706,0.122003645,0.17474602,0.16951218,0.17996365,0.15997386,0.14142866,0.18467614,0.13683935,0.07197859,0.11375357,0.06481845,0.06025937,0.07482293,0.053588066,0.080633566,0.07545691,0.12489786,0.09823826,0.09523663,0.13170883
0.41481626,0.17717794,0.5927509,0.48901913,0.5107224,0.4873643,0.48811615,0.07232433,0.32619736,0.6688326,0.6919034,0.80192,0.84291065,0.71291524,0.64666224,0.28927276,0.37462062,0.29083923,0.8451913,0.71372336,0.6883529,0.7542207,0.7907589,0.77964973,0.42531455,0.25200787,0.5594661,0.39203417,0.16396771,0.07568449,0.24181448,0.15088764,0.10266029,0.031344496,0.19999108,0.043763265,0.033028226,0.044753965,0.024838328,0.064358234,0.039659716,0.069228195,0.04819435,0.0231413,0.025118293,0.038678337,0.06780149,0.0626352,0.057324357,0.059917882,0.055459563,0.038674746,0.06208176,0.11496394,0.06641622,0.053214297,0.06789301,0.12122987,0.035657927,0.06733853,0.037768777,0.05004165,0.23939092,0.09467779,0.12433848,0.15536733,0.06672891,0.23559026,0.13614504,0.21008033,0.08887682,0.07971427,0.06931353
0.1994089,0.24489477,0.25190413,0.255639,0.32022694,0.34117943,0.30590975,0.2848627,0.32193387,0.3074699,0.24614686,0.2995519,0.48435548,0.37867293,0.27423656,0.3171253,0.19781736,0.24789388,0.28248286,0.23880026,0.231344,0.21950693,0.39325675,0.23966724,0.25837055,0.13942958,0.20255785,0.27741045,0.3014701,0.3146799,0.35161066,0.22221898,0.36815572,0.27374405,0.20032,0.23372275,0.22580737,0.25980097,0.17174806,0.15743846,0.17676952,0.14242987,0.12426445,0.13848911,0.13998878,0.11740746,0.11161035,0.2047431,0.13447249,0.08782845,0.10630028,0.10085742,0.3867989,0.22176416,0.19186017,0.1805001,0.208143,0.17504823,0.20429772,0.16418165,0.2576002,0.15839465,0.21484543,0.3330045,0.49615943,0.14057188,0.1850086,0.27179703,0.26342404,0.1461835,0.22577776,0.16291276,0.37554893
0.13572817,0.04974452,0.25755888,0.20340756,0.2499892,0.12432538,0.18458533,0.07682888,0.13265145,0.1407229,0.14849615,0.18149807,0.60717595,0.12503406,0.112661734,0.106136605,0.078703284,0.07025321,0.13308676,0.122170195,0.10316419,0.1512351,0.34384468,0.12840682,0.16410156,0.025381578,0.16448782,0.16626476,0.10353948,0.05444137,0.15116654,0.097225815,0.12095063,0.04115293,0.11601456,0.07539032,0.03378916,0.021441204,0.023843434,0.027643979,0.019520722,0.023111451,0.024027657,0.011954067,0.008427444,0.015848644,0.022684818,0.018876007,0.009746912,0.009945298,0.0125394575,0.014620851,0.0947946,0.096424945,0.06977381,0.067138776,0.056273606,0.039453916,0.032562528,0.053999756,0.030909875,0.032009233,0.08787272,0.07285565,0.15612836,0.04666145,0.031217273,0.0797568,0.034310047,0.061388496,0.048165955,0.034635596,0.13620143
0.1417547,0.13866127,0.3643744,0.1681571,0.1853145,0.18659581,0.29729274,0.17214486,0.28255516,0.20068243,0.15444526,0.2502243,0.17600441,0.18517251,0.25518423,0.1954291,0.17588262,0.14220262,0.31132516,0.20790672,0.17328519,0.21836193,0.25004205,0.21662858,0.12756535,0.064816825,0.16183764,0.19698654,0.0953277,0.11400794,0.15702276,0.18289563,0.21634293,0.1060275,0.16162251,0.09309117,0.0532499,0.080957785,0.038172357,0.032508254,0.041120507,0.05379427,0.059879802,0.023455614,0.020074131,0.031184176,0.040003996,0.023180922,0.01885124,0.0125464015,0.013258544,0.024741288,0.09528977,0.15433428,0.094543554,0.17095792,0.15195487,0.16247703,0.0793169,0.063406035,0.049427364,0.07205131,0.084071144,0.11634351,0.14896095,0.12289738,0.050494205,0.16551936,0.08477499,0.13107663,0.07598791,0.045925394,0.10438757
0.22105572,0.19806063,0.20943932,0.15698816,0.25864902,0.1843105,0.21644835,0.21176155,0.24914482,0.14788364,0.12250102,0.13918841,0.14696866,0.20043193,0.1651086,0.17623976,0.20511554,0.18274944,0.2316318,0.19309296,0.2307753,0.2442805,0.09590831,0.14788467,0.19396552,0.13927118,0.13305548,0.21218796,0.09217739,0.06809411,0.18003371,0.14122479,0.2526303,0.1284099,0.09489106,0.121067904,0.18134815,0.13153064,0.12406115,0.10816939,0.20954308,0.10590271,0.14108008,0.08715871,0.08148986,0.14718468,0.08002793,0.14165059,0.048748773,0.0630954,0.07921758,0.100805596,0.08838021,0.089289434,0.14855862,0.17590593,0.17256258,0.16020988,0.09339815,0.103043534,0.1501592,0.18480863,0.16155824,0.15099163,0.51412696,0.124767415,0.15670688,0.13035506,0.112422116,0.11383641,0.11730165,0.08727563,0.05558967
0.24078286,0.14919537,0.49183327,0.38286257,0.31881797,0.46479893,0.063725814,0.11163129,0.10808621,0.5674599,0.7037392,0.7680789,0.55801797,0.4023408,0.48818535,0.32176918,0.42958486,0.27848208,0.59827065,0.67732334,0.55029356,0.7776874,0.724585,0.6093727,0.7057084,0.22745387,0.14673875,0.22977091,0.13997138,0.023462588,0.15967691,0.0838113,0.12778734,0.043783505,0.116431385,0.121617205,0.024524298,0.03422283,0.06215437,0.028857585,0.018672885,0.040539127,0.03465386,0.024366029,0.022149662,0.024608627,0.017057786,0.026867792,0.014590791,0.022193037,0.01437144,0.009984448,0.024088036,0.086027145,0.057544727,0.060793202,0.08719138,0.05597789,0.055250976,0.060118273,0.02395749,0.07938069,0.17107818,0.12955394,0.047389247,0.20153666,0.12538494,0.28777975,0.28324604,0.12230771,0.13917188,0.082730845,0.096823335
0.7054942,0.27881768,0.39783195,0.6577664,0.43764922,0.42570332,0.56206906,0.26922524,0.41148046,0.17576706,0.16470623,0.35877302,0.799135,0.52247894,0.6395373,0.6019544,0.56816584,0.4069225,0.44123778,0.49998215,0.51001275,0.34555227,0.6181242,0.11512599,0.31800938,0.28353313,0.4277243,0.30771875,0.5337829,0.29909188,0.6244292,0.4300918,0.4857654,0.41090482,0.5767234,0.33939087,0.07602103,0.18500414,0.22244047,0.21390529,0.11220747,0.23032753,0.15600292,0.05480065,0.07184359,0.11150865,0.078523844,0.11383589,0.05252842,0.069169156,0.031134281,0.015716625,0.1954056,0.3726435,0.16361454,0.10110279,0.07122017,0.24310265,0.10816232,0.04617638,0.06326238,0.14223783,0.42807886,0.60702,0.21774589,0.6445591,0.29633728,0.7805954,0.74243784,0.8086494,0.60212225,0.47127223,0.54516155
