0.099170566,0.034516893,0.0031144337,0.004506209,0.0032478308,0.0052447603,0.013022264,0.0042152875,0.0048961923,0.0039981566,0.0010122756,0.01371209,0.045314364,0.0029201247,0.012343829,0.069804356,0.02471727,0.034393538,0.0096678715,0.004384962,0.0056139226,0.053857658,0.91271114,0.9941088,0.009028705,0.51332706,0.71704733,0.0013287019,0.00821749,0.009608474,0.0013456116,0.0064226035,0.0070199906,0.004450013,0.0015337918,0.022034379,0.044587325,0.004048415,0.004724506,0.016156614,0.0049008615,0.0033328107,0.006554753,0.010805733,0.01915506,0.007737854,0.006503672,0.0015730642,0.0008609226,0.0020092528,0.00096272334,0.010557337,0.006893353,0.0031934523,0.035580404,0.014066447,0.006962702,0.022101676,0.015660921,0.009797898,0.0074567017,0.016736759,0.01440529,0.0021805048,0.06816155,0.003759388,0.0031620963,0.0008255767,0.0023088674,0.026777893,0.0047188913,0.0024866771,0.0036819899
0.05414264,0.29783902,0.006180731,0.009823313,0.0031328273,0.009034924,0.0068199323,0.02953789,0.011767911,0.014164212,0.0065969154,0.04956656,0.050280783,0.03954304,0.0850897,0.5298826,0.2821914,0.68604434,0.02264742,0.017493607,0.01588852,0.033511106,0.07379234,0.56455517,0.057220202,0.13617055,0.21382095,0.04659404,0.02075714,0.014346893,0.019011721,0.005881625,0.034970094,0.06332263,0.009882879,0.02941996,0.043635562,0.04773272,0.013919105,0.0049953316,0.014113785,0.013462941,0.014203526,0.025881955,0.002569706,0.00973296,0.009035334,0.0072443117,0.0116841635,0.007607533,0.010812365,0.011900171,0.013503307,0.020572532,0.29050064,0.023338083,0.029824276,0.083177805,0.07677849,0.005385358,0.013542072,0.09743038,0.06782069,0.002672231,0.02895402,0.0015161654,0.005628479,0.0010142955,0.007877853,0.004869531,0.0038472393,0.0032392454,0.090916544
0.1694375,0.23274808,0.03594547,0.03486682,0.012002818,0.02791657,0.11727633,0.06715988,0.06773285,0.21618555,0.01677783,0.39376667,0.19991393,0.25593182,0.4142403,0.45006093,0.12346587,0.50319844,0.38972378,0.18669058,0.28336877,0.70191216,0.8830264,0.99975723,0.49246547,0.8916378,0.77843803,0.3069973,0.3851167,0.3969805,0.08590918,0.101640284,0.07541106,0.09081335,0.06688572,0.06330837,0.06402955,0.025159793,0.10734229,0.06762105,0.029201498,0.04779112,0.029790299,0.008846009,0.0145116355,0.004487046,0.007028313,0.0020935978,0.0022386825,0.012015041,0.003194479,0.016091695,0.17014812,0.0553872,0.36530524,0.04401302,0.08086505,0.11526445,0.0808534,0.071098186,0.102033615,0.14043893,0.27736434,0.010695505,0.056115802,0.014415126,0.012411394,0.004612101,0.004918149,0.12856089,0.03722088,0.027704481,0.17213196
0.36167657,0.09751146,0.07857457,0.4998379,0.3838918,0.33687434,0.18773122,0.07783889,0.2325606,0.49697098,0.12438943,0.7160257,0.52444583,0.55066836,0.84889656,0.6007071,0.29970574,0.5434459,0.70996875,0.26894808,0.28569883,0.6160733,0.9268256,0.99581766,0.47063938,0.5534846,0.2558519,0.608008,0.25112048,0.47687277,0.20659569,0.27617154,0.07824674,0.08241721,0.17038772,0.19899584,0.08124702,0.03822817,0.068595685,0.1325067,0.058040828,0.027390845,0.060232557,0.020818362,0.05003911,0.025036763,0.009187557,0.01154149,0.008334552,0.0037854512,0.0045636194,0.0065103723,0.07601295,0.047768407,0.2980015,0.13724448,0.03838722,0.22902417,0.10121368,0.04875223,0.024803322,0.17451805,0.292275,0.07851085,0.2894492,0.14260301,0.10142804,0.027694076,0.09683357,0.23379616,0.08116789,0.04599241,0.45150006
0.17084572,0.23662484,0.20531864,0.17968348,0.2056904,0.11833705,0.16039577,0.07482853,0.10602942,0.15309177,0.14496107,0.2420869,0.14098176,0.045641273,0.07628495,0.062432516,0.099487774,0.061589576,0.28457418,0.23168507,0.16717625,0.25178352,0.09758328,0.14317468,0.070605725,0.083230406,0.09020674,0.21212193,0.096186884,0.29054517,0.17005706,0.12435665,0.048432577,0.0889263,0.16221553,0.093678854,0.07052901,0.027944608,0.035116605,0.057178386,0.034052804,0.068103395,0.01680728,0.04830299,0.045308873,0.036242638,0.07433282,0.05849559,0.06177397,0.039148588,0.04416055,0.020324593,0.13786055,0.13796599,0.09875997,0.1136376,0.02799122,0.15541025,0.13010174,0.11820629,0.019046634,0.063014016,0.15265924,0.08080477,0.23590007,0.06938978,0.09519197,0.1259213,0.028481135,0.05120636,0.03258561,0.034549072,0.111192875
0.29535455,0.27950454,0.26146564,0.33158836,0.30468386,0.28577828,0.26098922,0.19818887,0.24827036,0.2048926,0.15377931,0.32484728,0.089877926,0.14098607,0.15186083,0.1335465,0.108222425,0.1355992,0.19336168,0.19956693,0.14810516,0.270074,0.095546216,0.25791797,0.11324193,0.19437915,0.14028461,0.11989837,0.08042178,0.12875709,0.19176167,0.0950978,0.09037509,0.13136776,0.12927583,0.08972287,0.14223206,0.0735381,0.099931195,0.13204734,0.08281423,0.098578766,0.11574106,0.08783211,0.049067352,0.08063027,0.098728396,0.09884872,0.104422174,0.047901742,0.06659626,0.116277836,0.053222347,0.09760324,0.05665174,0.05011916,0.03824375,0.08896359,0.14440873,0.16427286,0.08167282,0.06805721,0.09152121,0.09618431,0.013573295,0.07743365,0.14283589,0.09087602,0.083134465,0.06432628,0.12783271,0.12266871,0.099206306
0.19569391,0.24534373,0.240583,0.23009834,0.34637833,0.38324332,0.38236603,0.29412046,0.375243,0.31625772,0.25125092,0.27846506,0.4913504,0.43250015,0.39902583,0.4216186,0.35455608,0.24191527,0.57512575,0.22840509,0.35462722,0.40448722,0.3939074,0.4800754,0.26967362,0.29141435,0.27379507,0.24256262,0.24511614,0.20899104,0.26628238,0.34803858,0.3706767,0.18151012,0.2827869,0.21985932,0.38100818,0.19713405,0.32389036,0.2668405,0.21794549,0.33114538,0.21757089,0.23675951,0.27282053,0.2383693,0.20005746,0.16711755,0.25242656,0.2669369,0.2686437,0.31166646,0.16069211,0.23665184,0.1741646,0.18242066,0.083823994,0.33113578,0.39977762,0.28458473,0.18993527,0.13324237,0.2071247,0.19145049,0.18575437,0.1262003,0.14120492,0.21756437,0.1103605,0.07736773,0.08656786,0.10355463,0.12701322
0.6670414,0.31262073,0.4285042,0.46143153,0.6045637,0.5743319,0.63317645,0.5493127,0.6513583,0.6540056,0.67321885,0.7470393,0.2630678,0.33213887,0.5956466,0.51468605,0.41781917,0.6111435,0.66708165,0.67984533,0.6483778,0.7602655,0.43622386,0.788861,0.5221161,0.1288413,0.2357417,0.6950364,0.6491738,0.70088565,0.6679833,0.3697969,0.1475217,0.24343143,0.34751275,0.2853706,0.19457078,0.13763347,0.098131575,0.10739262,0.14754966,0.26235986,0.061066136,0.1165158,0.071072444,0.057973124,0.17242932,0.1860939,0.043021742,0.09417144,0.05284625,0.18908456,0.38199344,0.22103755,0.22172552,0.41620505,0.4495721,0.4275267,0.34717283,0.40877622,0.34938058,0.3887867,0.38638234,0.27513233,0.31927556,0.3524607,0.40909207,0.37421197,0.2291231,0.29771477,0.18607801,0.2391276,0.47493005
0.10317542,0.122541204,0.10762807,0.11667875,0.14813983,0.09358744,0.1799461,0.091765076,0.12702575,0.07781063,0.082621016,0.12582105,0.05815904,0.05821861,0.0947158,0.13359708,0.11461199,0.10519834,0.112685345,0.13853538,0.117696226,0.12418149,0.057822667,0.075626306,0.07833451,0.098040424,0.060501553,0.15746015,0.15175246,0.32672682,0.09683723,0.06847877,0.06906603,0.14743273,0.1303725,0.115852505,0.1121363,0.10767438,0.1449262,0.13731773,0.16300339,0.23075044,0.16038814,0.04912781,0.10735955,0.11814481,0.08336043,0.06619545,0.06605482,0.06764617,0.042202517,0.057475135,0.09061289,0.13570708,0.06255162,0.057623453,0.04710985,0.11749738,0.14046176,0.17040257,0.11344194,0.09037219,0.106678426,0.04824483,0.018711053,0.0479898,0.062153317,0.06800194,0.03857543,0.08855405,0.04273452,0.065064795,0.075311914
0.057414696,0.05472231,0.02647764,0.03287716,0.0359589,0.03442993,0.024808895,0.015336979,0.020494884,0.04211058,0.0240221,0.053811748,0.18686596,0.03854637,0.07109696,0.07544586,0.067618385,0.066424385,0.052235402,0.027286483,0.037670344,0.099822916,0.14044861,0.13230614,0.058684934,0.045444317,0.09366179,0.051516328,0.030554239,0.03401538,0.032746516,0.01934281,0.03402936,0.024302544,0.041390646,0.044030502,0.056740668,0.028940655,0.01884651,0.012118575,0.016207322,0.017411944,0.024815602,0.01915797,0.014769282,0.022017024,0.028959377,0.025172662,0.0253847,0.01506478,0.025159396,0.02135962,0.02533795,0.024309488,0.03281008,0.0230465,0.02609563,0.023695443,0.020471802,0.019720528,0.015747033,0.014688748,0.016060045,0.010345302,0.08455946,0.018188063,0.008243891,0.016098117,0.022664737,0.03149728,0.021712465,0.018818177,0.030993335
