0.039423455,0.010825967,0.042246312,0.022780051,0.06463796,0.028772144,0.013070848,0.08370208,0.044288702,0.022861198,0.06556339,0.012670845,0.024469312,0.024801686,0.008275026,0.007796223,0.011197758,0.029270383,0.034858525,0.05484196,0.018955594,0.028435305,0.013717695,0.0374811,0.06946082,0.08026237,0.084703214,0.06397625,0.024085036,0.027619246,0.054922998,0.03623021,0.031651873,0.058856115,0.0077111996,0.0113799535,0.010416966,0.02890481,0.047573067,0.010644072,0.055701498,0.01797902,0.019545756,0.043311067,0.04957355,0.097800545,0.05123249,0.049142044,0.04672278,0.03160486,0.10122979,0.05478158,0.02729013,0.010768375,0.016560636,0.010403831,0.027512968,0.012264162,0.021889351,0.008910636,0.016486933,0.02759469,0.026279826,0.09626867,0.2180141,0.010254967,0.019404849,0.009460088,0.015319862,0.008706159,0.015658699,0.018200353,0.16728564
0.022979213,0.02054801,0.022722073,0.019521037,0.023035219,0.008290825,0.022351976,0.015814671,0.0147684645,0.035332978,0.024950115,0.014390755,0.13569412,0.013411899,0.01701309,0.005666587,0.017016347,0.009585191,0.05085753,0.015658231,0.009330442,0.0062572467,0.04294133,0.008221045,0.0105743045,0.034843765,0.022796985,0.045758497,0.019316932,0.017252296,0.014559555,0.013631851,0.00740707,0.012779297,0.015040232,0.007178889,0.006504102,0.007119233,0.02793683,0.006089688,0.003682462,0.019271513,0.0071645416,0.01700858,0.059145246,0.024952322,0.033121914,0.027226338,0.02235306,0.03226749,0.017584372,0.011194301,0.022965392,0.0088593885,0.013270393,0.00925423,0.010224219,0.019878315,0.008362015,0.0057058088,0.007849441,0.01562325,0.030668529,0.013343379,0.032011736,0.0074715493,0.020104915,0.015094759,0.012643735,0.009475281,0.0034661877,0.015019128,0.03401199
0.018484095,0.015800014,0.010099543,0.07072764,0.01705098,0.0118249925,0.011579263,0.0077354303,0.04388406,0.013546841,0.021090792,0.0056461017,0.0161325,0.014328077,0.012618992,0.0064605484,0.0064747287,0.010151116,0.015165563,0.006534031,0.008324919,0.0071802726,0.211358,0.027357938,0.012751901,0.048080105,0.010378789,0.05430313,0.011185112,0.028806746,0.019365128,0.010843103,0.012478077,0.008414361,0.0052615493,0.0051098824,0.0050729946,0.009302658,0.0099303825,0.00903948,0.012003708,0.011311785,0.0071558417,0.0150909,0.03377276,0.015468296,0.008639598,0.028704286,0.009132451,0.018404853,0.0155372415,0.008778024,0.02999774,0.012000675,0.01206288,0.014081017,0.0056913,0.0038687768,0.0071403673,0.01240722,0.0035559111,0.048111234,0.012608899,0.02008717,0.12153801,0.017654244,0.025566675,0.015125826,0.01467759,0.0075301025,0.004052307,0.0033205585,0.02857673
0.050438333,0.014730338,0.14871588,0.1289699,0.28563833,0.090939984,0.06576419,0.20788912,0.16593736,0.087034255,0.23752218,0.16998427,0.0513575,0.1958014,0.073726885,0.08053049,0.038169853,0.14460357,0.09558656,0.1370514,0.067571335,0.14318885,0.065038204,0.06582001,0.24487925,0.043982375,0.06555122,0.16055734,0.1411613,0.16510989,0.27593306,0.12914146,0.116855174,0.06335703,0.058774926,0.069870986,0.06664847,0.17880808,0.08134433,0.06879569,0.054656766,0.099396735,0.11035277,0.065181375,0.0439573,0.10154103,0.039216124,0.17000665,0.05417895,0.030909963,0.06685814,0.08617057,0.05586952,0.1424878,0.077689014,0.13752781,0.1392903,0.10817904,0.058025572,0.042059414,0.08502602,0.17429431,0.14544058,0.09883649,0.23332989,0.064754516,0.3495179,0.10765019,0.093616925,0.06863915,0.121868946,0.054613218,0.021209002
0.022862777,0.016356485,0.049790893,0.018920306,0.012984215,0.0970251,0.007656266,0.096686944,0.014712854,0.03554094,0.023776185,0.019239895,0.010820717,0.03003158,0.00827477,0.015188965,0.010491237,0.04056182,0.035730828,0.019430673,0.008198336,0.003714711,0.009046441,0.08978354,0.09561781,0.019640548,0.056898504,0.09086303,0.0585439,0.008885392,0.012635198,0.016620457,0.0408162,0.06706597,0.0072873416,0.0068598487,0.0027251197,0.017283708,0.006650583,0.004001174,0.017103754,0.010413242,0.049495727,0.011236231,0.010246156,0.01617109,0.026830249,0.03569565,0.032525636,0.0053398595,0.010144007,0.059367068,0.058763754,0.0145456195,0.011627772,0.007579692,0.021614203,0.007001109,0.0049238303,0.010674338,0.020928733,0.0032043657,0.016214594,0.0068892883,0.04184356,0.012637764,0.07551925,0.021804348,0.02696893,0.007649277,0.064754955,0.031757962,0.025233204
0.012530986,0.007815609,0.17547902,0.05614116,0.14075108,0.27565306,0.017791795,0.30413947,0.12395279,0.08474662,0.22988439,0.05602468,0.0111879185,0.16238555,0.022141205,0.026935186,0.009488064,0.047580674,0.09460774,0.042611707,0.019463617,0.020529145,0.012836805,0.008670478,0.10663191,0.23097154,0.20202807,0.022725083,0.07673631,0.017077668,0.1854475,0.047050778,0.008956596,0.06143513,0.004263025,0.025681702,0.0075287274,0.052703254,0.03315491,0.008714843,0.0567226,0.0136648165,0.03903095,0.019297441,0.110719636,0.20491706,0.099762775,0.103317164,0.048456594,0.115713306,0.21895304,0.10606167,0.010324561,0.0132591715,0.02510886,0.016495606,0.07677299,0.008935975,0.02399559,0.009175182,0.14140007,0.1089342,0.0696301,0.16975449,0.033197287,0.023167515,0.030858282,0.006263401,0.0806364,0.0039027033,0.021305226,0.08904125,0.026681557
0.04074512,0.015943054,0.05270192,0.014910205,0.0045533,0.026996026,0.006893463,0.03279553,0.007745302,0.017975291,0.005862159,0.005613969,0.0071730334,0.005843827,0.010440623,0.0138839455,0.07514206,0.027283818,0.026775805,0.011581744,0.015503959,0.03913654,0.0073980168,0.011247997,0.07660024,0.0373273,0.06781967,0.036471114,0.15592758,0.017771345,0.006089107,0.017961288,0.010169685,0.011403937,0.04748642,0.009641923,0.021122195,0.010591568,0.03308021,0.020658553,0.026990851,0.0166114,0.037384793,0.031580813,0.009151276,0.02000504,0.056788344,0.0188023,0.013817381,0.006414687,0.008395067,0.10949523,0.005547165,0.013099806,0.015522015,0.0050756778,0.011283914,0.0052348706,0.017106088,0.016482491,0.014111539,0.0014733423,0.01096247,0.003668867,0.025329117,0.0050559524,0.011754225,0.0030574838,0.01054516,0.007919774,0.0108987205,0.015740575,0.009720569
0.005510084,0.01189581,0.056667957,0.007447234,0.008485197,0.03042165,0.1282635,0.09986698,0.0047230665,0.013364848,0.005886954,0.0030398173,0.013219911,0.0119702015,0.0026710983,0.003220152,0.0064960276,0.060305096,0.018007431,0.023446927,0.0063874577,0.2287328,0.016248733,0.08645301,0.048394118,0.02170005,0.09378238,0.013687617,0.07856118,0.0037092003,0.002920283,0.0034578359,0.008262908,0.02671487,0.0025883252,0.007346065,0.21978088,0.019323055,0.012430593,0.15637483,0.025940623,0.025274046,0.05142781,0.02077251,0.012258119,0.008660254,0.04443604,0.084033735,0.023298329,0.0070993053,0.0074613965,0.06240644,0.009286919,0.006860445,0.005474325,0.008850061,0.025548251,0.004095363,0.14933158,0.06338848,0.034110434,0.0030606706,0.012376646,0.0047678347,0.03213589,0.002362218,0.009567137,0.054835644,0.0100145135,0.0013244812,0.011410318,0.016806336,0.014431155
0.050309245,0.057288036,0.055490907,0.031063227,0.04969919,0.04174601,0.036182426,0.09465635,0.03495982,0.076398134,0.06449934,0.046852216,0.13173568,0.08562031,0.09494635,0.0629343,0.07686276,0.06419344,0.04718775,0.05346083,0.039795183,0.042465035,0.049194135,0.06259882,0.07680062,0.03252569,0.106866315,0.058826823,0.085971355,0.0542476,0.030948281,0.036566015,0.034492068,0.03777701,0.03157555,0.046167504,0.05708537,0.031485006,0.06582358,0.060059078,0.0414484,0.04552041,0.083665945,0.043919172,0.047949135,0.06021008,0.07744737,0.044068694,0.06253963,0.02608726,0.05514349,0.14310092,0.021031966,0.04698967,0.03824665,0.05812461,0.053680923,0.045342904,0.031861253,0.046563946,0.059276916,0.037247136,0.06998469,0.039979007,0.032540318,0.05658908,0.20438185,0.079669066,0.052506506,0.0510439,0.046468243,0.039974842,0.023545062
0.015074956,0.025696494,0.02043675,0.017860383,0.04343246,0.021467114,0.01895273,0.027296618,0.016008375,0.020062553,0.035013825,0.029326342,0.024659202,0.028419591,0.02580638,0.0102545135,0.01799676,0.015883384,0.020447042,0.02295999,0.023210252,0.027510231,0.05451413,0.03607844,0.039277848,0.038251787,0.028067578,0.031241203,0.025090903,0.01783238,0.023763321,0.021500504,0.01810947,0.0337105,0.022361968,0.019571267,0.0202314,0.013560374,0.019204784,0.017546222,0.025822762,0.017928446,0.029282419,0.024620771,0.03992695,0.033792503,0.01659245,0.026378546,0.020318896,0.022500603,0.028957685,0.05237518,0.022593029,0.017934483,0.013499298,0.025003793,0.030494608,0.021447401,0.032378227,0.053639855,0.025887612,0.028701633,0.041583102,0.043257408,0.028853495,0.029760454,0.054831944,0.02318539,0.03334179,0.016026163,0.010838042,0.013405677,0.024736825
