0.019474346,0.050677802,0.023823261,0.025251817,0.022408418,0.033547476,0.026768181,0.027209055,0.02175656,0.009574244,0.015654005,0.018319648,0.036514327,0.025748905,0.028038094,0.021477344,0.038104624,0.02303924,0.011878634,0.016325379,0.027581481,0.03220045,0.081701696,0.053875152,0.06428334,0.034319866,0.03547678,0.02114917,0.01393329,0.02195591,0.016550368,0.020793235,0.019104218,0.03016113,0.038178638,0.020728594,0.034143455,0.03946308,0.025463263,0.034069028,0.04674676,0.024938712,0.048676386,0.028612876,0.029447805,0.03486565,0.04127939,0.031410176,0.026148051,0.033982493,0.025338223,0.051773187,0.045562185,0.011201756,0.020088455,0.023863466,0.023531908,0.020020653,0.027689552,0.034431085,0.03467778,0.014337662,0.016699558,0.013534904,0.014108306,0.013764679,0.020642547,0.01465817,0.009516201,0.011163222,0.010172809,0.01621526,0.013599324
0.048285272,0.050137054,0.018783156,0.025448577,0.04150865,0.07745543,0.038432136,0.044020366,0.053625386,0.029905986,0.03700006,0.05231437,0.09127961,0.05439955,0.04185797,0.06595887,0.06045065,0.04411313,0.06819223,0.039854445,0.10385988,0.050999753,0.089154094,0.05078642,0.08627146,0.041715182,0.0441627,0.062203802,0.02855153,0.036732152,0.048061512,0.045692638,0.04971399,0.032789487,0.04494116,0.028175803,0.056064375,0.03872898,0.029536532,0.029944127,0.07177385,0.056984287,0.031165978,0.062221363,0.048072897,0.06870791,0.06540198,0.03511666,0.039415978,0.039716,0.049895957,0.043964103,0.04490028,0.019841218,0.014230686,0.0130156055,0.017635241,0.01872037,0.02023137,0.022689622,0.0347952,0.017390015,0.02144332,0.022500996,0.08315224,0.020593425,0.023896076,0.018529708,0.017891657,0.03782525,0.04148174,0.022320822,0.032445837
0.046671905,0.055265367,0.026876118,0.03867928,0.030890191,0.052145068,0.021984616,0.021218285,0.056357883,0.036945105,0.022508003,0.041656177,0.13517927,0.04084254,0.031029304,0.021196874,0.036448166,0.034960892,0.06990747,0.044601113,0.057927076,0.035641406,0.09785548,0.029878585,0.060544774,0.02551834,0.034573887,0.10280806,0.07019577,0.036496658,0.042906724,0.03654639,0.014424724,0.017347438,0.039956946,0.022691874,0.057173815,0.028178979,0.022082359,0.026376322,0.047232464,0.026882213,0.039916776,0.03230187,0.03198092,0.04086274,0.037015826,0.029774487,0.054019287,0.016173966,0.025998248,0.043375857,0.13995792,0.033305738,0.02073436,0.016675888,0.033210978,0.03207985,0.017101994,0.022985376,0.054579202,0.035167232,0.061839238,0.043194573,0.23839995,0.026448568,0.034019742,0.017153578,0.018632473,0.032546323,0.024299884,0.019746775,0.06074279
0.038349856,0.06603604,0.06721909,0.07704936,0.07059052,0.11333977,0.13882777,0.12927087,0.08955439,0.07676058,0.06029301,0.184133,0.2905993,0.19268908,0.15330286,0.17274919,0.14937337,0.19128504,0.1712059,0.08872208,0.22421555,0.27092034,0.25441855,0.24591014,0.3739411,0.2553642,0.19723143,0.13165954,0.11750736,0.11409049,0.08508277,0.15837587,0.07593221,0.14620173,0.13126205,0.1502496,0.2782877,0.24649923,0.29264316,0.20031716,0.3399977,0.17187448,0.17323834,0.27197978,0.19381438,0.14944671,0.11995568,0.08089556,0.20150277,0.07539625,0.071401596,0.13494566,0.15229759,0.097663894,0.0777704,0.085215874,0.062315658,0.09168466,0.08334563,0.11698937,0.19600613,0.10388362,0.09195101,0.08118451,0.17526825,0.0662664,0.07845838,0.057286114,0.09810003,0.11738512,0.14936106,0.093960494,0.1034654
0.035269756,0.10827443,0.049460936,0.041805323,0.030362966,0.07950733,0.07159285,0.056922562,0.070783876,0.026817476,0.017363911,0.1287091,0.084410846,0.07320441,0.044365946,0.049621925,0.02662018,0.07958066,0.06898313,0.025848266,0.06668621,0.06316653,0.17026441,0.22455926,0.047656123,0.16337438,0.07582608,0.081648745,0.024126554,0.06169454,0.035965152,0.01453592,0.12782888,0.06675492,0.040757995,0.078206934,0.059400007,0.055784807,0.05888242,0.06731962,0.045881625,0.02498627,0.03894386,0.018304,0.028508848,0.0059465775,0.009157761,0.02644302,0.042039324,0.10721916,0.004830724,0.017635271,0.06335245,0.026685027,0.039397128,0.05909458,0.03339121,0.056939956,0.036407147,0.05364602,0.04901396,0.07748447,0.04282725,0.020339115,0.025634555,0.025520004,0.024141395,0.03786776,0.061858572,0.041454703,0.1420725,0.047080275,0.052122936
0.00043010022,0.0013116428,0.0036538485,0.0014191448,0.0007779197,0.010928511,0.0008923774,0.0026658424,0.0023119494,0.0027213593,0.0006982106,0.0003185721,0.0004564483,0.0018951229,0.0006730858,0.0009337216,0.0009443529,0.0032166408,0.0021784492,0.00025816975,0.00026968075,0.00023798582,0.00022509275,0.00020637893,0.000548715,0.00019660502,0.0004095806,0.0015677953,0.0021559088,0.0006827305,0.0013418539,0.00027636267,0.0018820001,0.009597234,0.0011122089,0.0063164886,0.0012462976,0.01320483,0.009075644,0.0018139428,0.012708312,0.003622297,0.0010038827,0.0011315634,0.00070645544,0.00011908519,0.0011783767,0.0008610383,0.0022533718,0.0005889914,0.00012924228,0.0017603348,0.0045604175,0.0033343814,0.0031525665,0.004481795,0.0052965796,0.009092102,0.00089094555,0.0023496083,0.008726219,0.005528798,0.0031915323,0.0006415532,0.0014276081,0.00056719244,0.00013666593,3.780452e-05,0.00037972056,0.000104041515,0.00074963603,0.0014150608,0.012010777
0.008893218,0.05956096,0.07553336,0.04975968,0.06281431,0.10133656,0.08225221,0.07739071,0.026045647,0.033061698,0.05590135,0.37294596,0.12293987,0.2369438,0.059282664,0.065572,0.053116642,0.07525288,0.10313976,0.06286983,0.055555478,0.34776726,0.64210695,0.9672335,0.5027717,0.17090003,0.59043014,0.17363906,0.14321804,0.064617254,0.07348878,0.06112747,0.2744953,0.13879113,0.14128092,0.06735566,0.12217487,0.046120934,0.058501195,0.2149501,0.048214268,0.05509,0.042351514,0.0067183315,0.002926825,0.00085955,0.0030247646,0.0020458086,0.032429025,0.011674492,0.00019043214,0.007320626,0.040125377,0.06734844,0.14455652,0.06460597,0.26021633,0.2307671,0.15194023,0.01649238,0.013625926,0.059912644,0.05470625,0.02451814,0.029462583,0.014947395,0.01743118,0.03215924,0.024240252,0.020236945,0.0788082,0.05761338,0.078455694
0.026763197,0.028421683,0.018213753,0.020225178,0.04870678,0.051652472,0.21388625,0.060106393,0.14590882,0.030263038,0.03981745,0.2701777,0.13739537,0.016395766,0.02873925,0.01996667,0.024241613,0.065658204,0.04217037,0.028085873,0.015117332,0.07513451,0.667694,0.5644543,0.24763426,0.33223134,0.61749655,0.11842019,0.024603387,0.04848422,0.09240127,0.01334164,0.07806324,0.12719683,0.039770756,0.03668885,0.09018221,0.038280543,0.032877542,0.11069831,0.02096024,0.027410962,0.010354517,0.015427934,0.024220755,0.00977947,0.011611446,0.027360199,0.14691018,0.047008168,0.0019081179,0.04598354,0.061208777,0.036866084,0.040889002,0.08168268,0.12544066,0.1209715,0.084057055,0.02269213,0.023705825,0.1531075,0.055117935,0.011882651,0.053830836,0.008398929,0.015731294,0.007934024,0.0070455866,0.010759376,0.046202566,0.048112217,0.075963974
0.4389003,0.19755542,0.40972027,0.2954428,0.2557913,0.32405818,0.17620587,0.5013491,0.13787088,0.25813478,0.5111543,0.5319621,0.2935651,0.52537894,0.60415715,0.43598208,0.33753183,0.5560391,0.58819574,0.4381332,0.3956054,0.34331194,0.5262372,0.31953984,0.38930458,0.123814434,0.429786,0.44080818,0.63578284,0.4094221,0.37695366,0.67356145,0.39264596,0.19012217,0.29121938,0.19322637,0.08096734,0.09554503,0.07521547,0.14635937,0.14777061,0.1641793,0.29365072,0.12106294,0.06199057,0.18925312,0.070480525,0.13947652,0.15243883,0.05371362,0.10572857,0.09979433,0.24119134,0.19194236,0.15316142,0.13330537,0.13101797,0.1991605,0.09228216,0.07586306,0.07135345,0.14525138,0.25764102,0.23031825,0.137514,0.10536167,0.12539566,0.30233368,0.43604028,0.107952565,0.2144297,0.1507889,0.60417086
0.4145227,0.18112272,0.701543,0.67679656,0.6531842,0.41922554,0.2639131,0.069856435,0.16682251,0.535141,0.69228846,0.8877259,0.9354388,0.91892624,0.79382396,0.4145816,0.25616887,0.21774888,0.810642,0.47321922,0.5454143,0.85063076,0.9736802,0.9325861,0.9812995,0.70363873,0.869922,0.9171004,0.65630335,0.27485466,0.4574365,0.6850073,0.16007167,0.069306925,0.5826646,0.052805036,0.006738811,0.02429744,0.027368762,0.066195615,0.014417637,0.047556717,0.14380904,0.005158116,0.016368397,0.016184576,0.009303105,0.0075136553,0.00863916,0.0031765357,0.0034091899,0.010095296,0.08232045,0.15609038,0.06415932,0.06458063,0.19698904,0.13313055,0.07805596,0.11355042,0.091992505,0.15605098,0.19474483,0.09575235,0.32584518,0.07528051,0.07721337,0.2792319,0.07590866,0.07535291,0.022013249,0.04693598,0.3340946
0.0045982003,0.0014014757,0.003062688,0.0015458649,0.008182612,0.004381271,0.00057872577,0.0010587742,0.0007797305,0.006721816,0.04073598,0.010860631,0.004013608,0.0043919105,0.0077917487,0.014200268,0.008278588,0.006009227,0.014385495,0.0017554717,0.00053949555,0.0010750379,0.021231165,0.007225444,0.005322839,0.0007955964,0.00054078834,0.006795538,0.036316574,0.009783397,0.006724066,0.0284312,0.0158861,0.001733821,0.0034221653,0.0027989303,0.0012502453,0.0039732675,0.001263958,0.0016547104,0.0001975773,0.0003388304,0.00021644005,0.00040438923,8.461816e-05,0.0002549028,0.00055762165,0.00024756978,0.00020302057,0.00025059603,0.0006508219,0.0002326876,0.0019118246,0.0020446226,0.0013270549,0.00089018175,0.0001427293,0.0016969122,0.00058142445,8.845353e-05,4.620352e-05,0.00055146613,0.001806224,0.016242763,0.0009684343,0.006444394,0.003380219,0.0050755087,0.0049763625,0.005252597,0.0038179553,0.001171314,0.010587013
