0.22461408,0.11207954,0.07620155,0.34698692,0.1447338,0.11745122,0.06117051,0.19458875,0.65061826,0.583707,0.4527226,0.23823254,0.29677188,0.28907803,0.25095868,0.48742998,0.39479658,0.27848873,0.0061581093,0.0379435,0.070809014,0.447224,0.19120757,0.08828758,0.3603861,0.51813084,0.56939435,0.57724154,0.14240721,0.0505758,0.22808744,0.3222462
0.14370298,0.14053653,0.19364154,0.22602706,0.16058305,0.26988927,0.45687154,0.33209637,0.673366,0.6613919,0.4832754,0.47584647,0.7428174,0.7185695,0.5293949,0.3812264,0.64098597,0.48129845,0.21190274,0.24908361,0.2587044,0.43467876,0.49130255,0.15155384,0.53110933,0.8228275,0.5780243,0.46755674,0.35608113,0.34631753,0.33534706,0.2619661
0.16880183,0.15254842,0.17236575,0.3936001,0.22600095,0.5317409,0.23014565,0.24826117,0.51083475,0.8537489,0.84331846,0.87505215,0.8999181,0.8765842,0.972695,0.93701106,0.20016724,0.3866847,0.058546234,0.15043093,0.15392461,0.721976,0.7592589,0.22355166,0.58350515,0.8039139,0.73986626,0.80111235,0.2894264,0.11344211,0.16701588,0.6519344
0.25296178,0.06491452,0.0803325,0.19651552,0.12550764,0.28881356,0.10973977,0.15562962,0.1637581,0.27489674,0.5387796,0.66152537,0.3517153,0.7937,0.9228107,0.29894215,0.16175002,0.28151765,0.049700834,0.2381427,0.07259567,0.50595087,0.2554181,0.13408619,0.16208881,0.46834686,0.5777483,0.37391007,0.14075868,0.038250677,0.090498835,0.3626603
0.32503948,0.14201413,0.13736635,0.1565309,0.10634677,0.12744491,0.1204161,0.1730941,0.1484424,0.27792138,0.21352181,0.19824784,0.1531194,0.32463163,0.2753205,0.12263316,0.21940139,0.24872729,0.035999924,0.06645853,0.10610529,0.3330949,0.123335615,0.09797288,0.08409554,0.1445468,0.6328087,0.0816104,0.04200797,0.040897116,0.052098434,0.17722015
0.22993153,0.059338115,0.21662952,0.39127165,0.28289723,0.19774522,0.11171718,0.2935659,0.55645674,0.8324359,0.8976376,0.759934,0.8987209,0.97392607,0.91870975,0.6297465,0.60120255,0.6933578,0.3778045,0.35391212,0.28226718,0.56610537,0.4455415,0.21345593,0.401235,0.8567605,0.94567776,0.5321213,0.4128711,0.21547277,0.21284989,0.579602
0.04488162,0.02870765,0.18485744,0.03163983,0.04003092,0.032057196,0.022505464,0.024766624,0.020622423,0.021225384,0.042057563,0.021837099,0.026060738,0.045847017,0.040861085,0.037350267,0.028429283,0.017135479,0.018037122,0.02506439,0.02570415,0.02636572,0.033527713,0.017506145,0.014669603,0.012132764,0.024974953,0.020572852,0.02692802,0.03706239,0.017472638,0.0366428
0.017803222,0.018005187,0.022229312,0.016445309,0.006299935,0.015044396,0.028522087,0.030854736,0.019126121,0.0077371933,0.029265504,0.022473767,0.01277052,0.045162864,0.026432209,0.026672708,0.04624554,0.026607761,0.025248267,0.02896413,0.02966629,0.008827247,0.016877366,0.008602546,0.0067133284,0.011545421,0.03858328,0.015938727,0.009853126,0.009999055,0.010905931,0.0076652784
0.04496173,0.047917828,0.032528725,0.046521463,0.03237056,0.04430575,0.043865107,0.06004965,0.08383489,0.050287623,0.054463502,0.070615254,0.05346866,0.08541879,0.06389127,0.017328525,0.033552937,0.047962166,0.043496907,0.111552365,0.05571048,0.05509898,0.056433845,0.02532247,0.031388223,0.047228046,0.09426031,0.09894713,0.034195494,0.053614378,0.06474186,0.07494704
0.16286112,0.08954257,0.0731804,0.06092504,0.04159259,0.0403557,0.06832244,0.03187551,0.044814687,0.04907409,0.05792203,0.064704165,0.054069865,0.06313441,0.07725914,0.04394221,0.035707753,0.028976524,0.028693222,0.033993766,0.05294972,0.052307427,0.059850883,0.026197277,0.015848286,0.02136179,0.12623698,0.030272268,0.030433841,0.030573761,0.040535744,0.047649566
0.0669472,0.04730942,0.00919772,0.013121766,0.0077935904,0.01570936,0.025920354,0.053090364,0.028649809,0.027513737,0.042813774,0.043796707,0.031616423,0.049631972,0.061786655,0.010151531,0.018466203,0.029006584,0.026400987,0.02384256,0.025089363,0.027416842,0.02565831,0.0123569695,0.0130082695,0.008890949,0.049664777,0.05544126,0.016253147,0.013954112,0.027054308,0.014245542
0.011534338,0.017074445,0.021700883,0.022016544,0.013024928,0.026191216,0.020064976,0.02877832,0.028889963,0.020332241,0.030004798,0.018400641,0.0072313533,0.030106373,0.022277813,0.007741225,0.022964362,0.012222807,0.020934654,0.02407639,0.009032983,0.020091766,0.02909489,0.0064199376,0.005768444,0.008731473,0.025017815,0.027712151,0.022687621,0.013529874,0.022971207,0.013796416
0.04758132,0.03267192,0.03127601,0.03605561,0.027384788,0.031122657,0.033187214,0.032740932,0.042469926,0.03184693,0.032044634,0.018372828,0.023932293,0.03154267,0.024503235,0.019147828,0.02007487,0.021099024,0.009186789,0.014121702,0.044936616,0.052730795,0.05813383,0.011309902,0.02703526,0.021204531,0.04681065,0.040820222,0.03784307,0.032940254,0.036115386,0.040309165
0.022944296,0.013679501,0.012322298,0.007170346,0.008744563,0.012324843,0.017383177,0.071689054,0.041254316,0.016588593,0.014669031,0.00606661,0.00900307,0.021952322,0.012170956,0.01622404,0.020124605,0.028730597,0.014220545,0.013113593,0.029450735,0.018631712,0.008627057,0.012384584,0.004434434,0.006042438,0.023405591,0.023128362,0.00844012,0.007742149,0.013230415,0.022480177
0.17276432,0.17612135,0.0264335,0.13256617,0.08270607,0.28229043,0.12317652,0.348644,0.19457372,0.017237745,0.17107671,0.1810376,0.03650112,0.13039921,0.21076432,0.042033553,0.13856295,0.07374251,0.15483248,0.23036538,0.07098403,0.1462143,0.15808079,0.0144938445,0.010910635,0.0888579,0.1268887,0.049381822,0.073948294,0.045313265,0.042359855,0.12341883
0.10423982,0.028353391,0.14013408,0.042171806,0.027848734,0.03147967,0.02380456,0.13564372,0.038390633,0.02623409,0.089162454,0.0913838,0.028576631,0.13877839,0.16460803,0.020506885,0.044017963,0.010726789,0.020353394,0.13113712,0.011503935,0.022115182,0.018447462,0.0023215844,0.0058238134,0.029906983,0.111435294,0.028711181,0.014746193,0.007096882,0.019951932,0.02936072
0.17627399,0.15814376,0.12666717,0.23045886,0.03824709,0.1576253,0.14944695,0.3650626,0.2216749,0.015396526,0.49739844,0.63099575,0.09694087,0.58379334,0.6336805,0.26857272,0.67903787,0.13322115,0.034664474,0.2705258,0.031237492,0.28598547,0.25264916,0.008798056,0.0061089275,0.14788148,0.44245252,0.16252805,0.27964452,0.082970396,0.08025715,0.21674058
0.16701227,0.14811625,0.032674547,0.23558417,0.092318036,0.19082955,0.14842205,0.22460236,0.12513673,0.012503623,0.120247014,0.17142868,0.027738763,0.07445784,0.097073875,0.03722951,0.10894568,0.026288018,0.0625288,0.21187161,0.01623001,0.08459102,0.13545719,0.019721102,0.01444935,0.107852414,0.18144472,0.09464329,0.10879218,0.042752128,0.055727582,0.061506066
