0.04785195,0.012339175,0.03754787,0.03894319,0.020760769,0.035833545,0.01882178,0.011276869,0.04145793,0.045660745,0.075055964,0.023106925,0.14894177,0.038174022,0.033328056,0.0152513,0.055189073,0.2158757,0.09132914,0.03089691,0.11507646,0.051045727,0.034777984,0.025384355,0.0245157,0.078773156,0.09480651,0.039027993,0.027831143,0.017196562,0.061976124,0.039596155
0.06267755,0.058366705,0.057106867,0.047638983,0.025836019,0.008198205,0.020323271,0.011417104,0.022051549,0.026757363,0.024301883,0.0106846485,0.033306014,0.020661648,0.015739594,0.19363405,0.029600266,0.017615985,0.13831878,0.021822888,0.01311273,0.09661633,0.028175943,0.011597988,0.012370532,0.034736354,0.05537681,0.011246619,0.0049299942,0.011573203,0.014496885,0.058478236
0.16027296,0.08260629,0.033737913,0.10131709,0.036040403,0.10556551,0.14191541,0.096536465,0.10060907,0.048278913,0.12816961,0.26953724,0.21521696,0.3251821,0.36458528,0.18706116,0.44816634,0.084770635,0.12690967,0.18060686,0.11900145,0.09168974,0.12926687,0.16331781,0.10278645,0.1945042,0.26173475,0.07442655,0.072823584,0.042820424,0.027433686,0.034175042
0.06946754,0.03653715,0.029035402,0.05815632,0.055170424,0.026183458,0.04156117,0.033291247,0.08910852,0.0138385575,0.008963238,0.009834845,0.11574643,0.006912504,0.0052365484,0.014639282,0.02420909,0.090639256,0.044864055,0.0096480055,0.03494911,0.04001889,0.02747814,0.020361876,0.105813846,0.01508121,0.015980843,0.06478029,0.13119338,0.045594078,0.09011683,0.030408004
0.38324466,0.21886225,0.03841753,0.3212795,0.10512413,0.36033404,0.1742684,0.21105495,0.18858549,0.14725992,0.26134193,0.2759357,0.3025586,0.59849375,0.31290853,0.16506658,0.19208424,0.26059076,0.27108592,0.19806306,0.11442562,0.28661668,0.23849371,0.19519481,0.21055406,0.4273718,0.5184356,0.19933304,0.12165803,0.08133828,0.10835622,0.23496705
0.24679801,0.030161425,0.028624536,0.05509039,0.04848364,0.06810769,0.049482297,0.110600464,0.102470666,0.007945315,0.023926834,0.031041043,0.15084471,0.112252325,0.057014618,0.031733856,0.13011515,0.37321022,0.09160167,0.042336654,0.14717703,0.04677708,0.014858643,0.02303134,0.035225876,0.05279638,0.052177925,0.06905288,0.02133658,0.0074998178,0.03605792,0.023052402
0.14232689,0.07982445,0.09799307,0.12938523,0.13420205,0.1655799,0.109954685,0.18169698,0.18906148,0.087709025,0.08300587,0.079131834,0.130614,0.17921896,0.14586979,0.051472414,0.54129463,0.23893574,0.08784429,0.05550027,0.18569832,0.17199667,0.054452885,0.0351808,0.056139883,0.05260131,0.117468975,0.17041881,0.0654078,0.021542745,0.05710076,0.12327299
0.0703678,0.048720703,0.04732634,0.04311624,0.03689689,0.07279485,0.06921163,0.027385643,0.06594092,0.04124754,0.04704057,0.04519743,0.043426733,0.067221485,0.050720796,0.028532738,0.11947792,0.060250506,0.05439558,0.025665676,0.07535876,0.06409381,0.026269319,0.04310685,0.052947097,0.09180182,0.100394025,0.05873383,0.033472404,0.013874885,0.022716556,0.070971176
0.10597948,0.06642497,0.2482974,0.046522968,0.12843077,0.035381097,0.087807454,0.039779183,0.063116066,0.25486302,0.11355934,0.06466021,0.22217165,0.06128843,0.096779354,0.15941575,0.10181497,0.13481374,0.12207333,0.08562343,0.10667582,0.057417575,0.042031415,0.029014565,0.1916606,0.07664238,0.14432387,0.09203822,0.13820012,0.13080972,0.12538898,0.05829903
0.28659132,0.30295065,0.09821693,0.17977875,0.116760485,0.27963227,0.14889698,0.32616857,0.14204973,0.09109481,0.1493757,0.14607093,0.15027715,0.21661754,0.11798984,0.10216201,0.14748488,0.2282343,0.16189715,0.11362809,0.1812699,0.12957458,0.12259711,0.12251097,0.15011048,0.16123112,0.11266399,0.1387399,0.16235499,0.046817042,0.081086874,0.11818255
0.0746555,0.022809647,0.0265462,0.16275533,0.013948677,0.04943163,0.04338543,0.06332334,0.049024116,0.007235925,0.032261148,0.02733866,0.074563704,0.044230223,0.028165704,0.02413946,0.026196541,0.2471611,0.051327057,0.023001011,0.1073068,0.045726333,0.022418207,0.01068137,0.022899736,0.04132912,0.029965997,0.06224431,0.031027414,0.0141331,0.058622047,0.08631662
0.070454024,0.021422224,0.013123524,0.02921015,0.035073403,0.0585203,0.06448313,0.11760448,0.07318416,0.013072637,0.023020376,0.015680058,0.044444602,0.030210512,0.022438357,0.023073856,0.02989629,0.042935044,0.0140754115,0.009301774,0.051415052,0.016468043,0.013198818,0.03174706,0.018891118,0.032916702,0.02275676,0.028435644,0.0048836204,0.010181819,0.012187535,0.005735909
0.4349439,0.30614513,0.16738991,0.30928785,0.3303386,0.22670521,0.22436209,0.11564491,0.34966427,0.31292263,0.3275577,0.24118452,0.34978622,0.25218466,0.2720996,0.29667443,0.34297484,0.34191385,0.27740434,0.4032097,0.22362581,0.4550751,0.4687318,0.2739542,0.17259257,0.5077535,0.59464794,0.30895832,0.42218003,0.25626072,0.3446683,0.36144313
0.1899538,0.060523912,0.00762237,0.033369105,0.05223883,0.18288437,0.05179523,0.062080286,0.061616343,0.015187102,0.020294592,0.017250055,0.01219376,0.021641409,0.02669097,0.052839305,0.021585397,0.03177853,0.026392302,0.008797895,0.053686637,0.124151185,0.18109618,0.12452944,0.024020048,0.043691568,0.040257733,0.015709976,0.21961425,0.028838735,0.015688013,0.09732457
0.13788569,0.0394427,0.025449323,0.11262157,0.040481035,0.18704149,0.13364284,0.10620509,0.09906067,0.10553983,0.26868764,0.24864013,0.073088296,0.27389708,0.13133754,0.036730587,0.06026612,0.0908455,0.061647676,0.022753695,0.036464494,0.15146318,0.03501317,0.008843508,0.025748424,0.13463134,0.13884561,0.07392738,0.035104718,0.015538498,0.031473584,0.06007631
0.11593478,0.14847016,0.012470586,0.23968443,0.13640606,0.40295342,0.051677573,0.022138005,0.12293978,0.008182873,0.056018412,0.090329096,0.039698906,0.10908325,0.11245249,0.12765294,0.059488554,0.2706701,0.057940215,0.07950972,0.08045096,0.06683506,0.1387051,0.024696933,0.02793025,0.19057763,0.053683747,0.07319969,0.0504224,0.044184294,0.08762633,0.045936216
0.022038601,0.06617129,0.041854344,0.018777153,0.072884545,0.12520342,0.022886423,0.043266017,0.09937072,0.01980219,0.008380168,0.0069778245,0.04815129,0.01880936,0.007285589,0.027241562,0.022777127,0.071776316,0.01671949,0.0058596274,0.10698604,0.031662725,0.02019085,0.057599112,0.012908459,0.021182697,0.018512966,0.12048582,0.025730468,0.023273703,0.048820686,0.00967293
0.11393544,0.015430741,0.017484846,0.049345396,0.060221005,0.12233681,0.16146523,0.15050454,0.087804854,0.068306625,0.26464552,0.19203348,0.076517045,0.286023,0.16981222,0.08864945,0.15436079,0.19529055,0.32649025,0.06834875,0.14089939,0.18732288,0.010165021,0.008097807,0.028341701,0.05045908,0.12778819,0.07074039,0.009363223,0.011163112,0.07932008,0.21421462
0.24568906,0.15257934,0.29812852,0.19315095,0.09234107,0.046301153,0.060155492,0.06564083,0.14020222,0.1354757,0.09609218,0.09262705,0.24790402,0.103325725,0.095650576,0.103738695,0.2450326,0.17049544,0.074801035,0.056534305,0.1472918,0.19846624,0.10163633,0.04712985,0.06385777,0.030836696,0.10855362,0.17439426,0.039197426,0.04385871,0.056064773,0.14369239
0.024737105,0.06413771,0.06889046,0.025463806,0.05628697,0.13518088,0.08300401,0.14792946,0.120946646,0.040444832,0.04171523,0.0121097285,0.07940898,0.035295434,0.022692721,0.06327416,0.18908039,0.06699056,0.059608825,0.03183687,0.19858138,0.09338836,0.0200131,0.020811865,0.0263609,0.04801371,0.06199694,0.08436741,0.021038465,0.01233389,0.023776002,0.04171354
0.032806244,0.030679196,0.05784271,0.02660602,0.08182603,0.019666484,0.03257302,0.057912406,0.060620517,0.033075094,0.022853961,0.009552526,0.11732011,0.029792417,0.021492619,0.016355162,0.06872357,0.04600258,0.02940039,0.016405797,0.084308,0.020814132,0.007868196,0.009084483,0.018671067,0.0160013,0.067953594,0.14884867,0.0064438097,0.023041597,0.09219327,0.023365334
0.052669935,0.023124617,0.018493822,0.027158124,0.026843581,0.096045375,0.009709301,0.028204354,0.034973342,0.014366175,0.04268023,0.010818828,0.026979204,0.016506279,0.01803608,0.030667681,0.027660176,0.08942962,0.020722829,0.015772305,0.064868994,0.015892552,0.014865812,0.006218735,0.0096478695,0.01623438,0.018228803,0.018869014,0.0148472,0.0058293333,0.028778018,0.010124846
