0.026355708,0.08287565,0.056628525,0.049470507,0.060037535,0.024833491,0.0514943,0.03630425,0.039737735,0.03803483,0.03234567,0.043449502,0.034309883,0.030936146,0.040093135,0.056323692,0.022324959,0.022499727,0.028149642,0.06175082,0.031040993,0.035833117,0.061461154,0.06833786,0.025366472,0.027170233,0.03581177,0.0457949,0.027194358,0.039296977,0.036490075,0.029045558
0.027437523,0.047867525,0.03633248,0.037969902,0.040157456,0.02409115,0.03935857,0.028066717,0.031794235,0.0210803,0.023675062,0.0315672,0.023449693,0.04286169,0.037862238,0.05817119,0.021052578,0.02680717,0.022548309,0.03578012,0.020811908,0.023732662,0.033515163,0.029752659,0.026964922,0.023165157,0.021148147,0.028896017,0.020333383,0.030393269,0.035763167,0.026331581
0.013491726,0.010866766,0.0057458654,0.0081727,0.00987963,0.007622104,0.0074952776,0.010986183,0.004243748,0.020746201,0.014259482,0.014064124,0.0024907445,0.010261628,0.011026901,0.012571816,0.0052652154,0.0015275899,0.014689311,0.025765808,0.0034336592,0.025698142,0.0054758657,0.006455097,0.0031266194,0.0060686865,0.003418999,0.0044551315,0.020238034,0.006575667,0.00750492,0.00726627
0.0040985197,0.0124612395,0.012650147,0.01949048,0.032422088,0.02932282,0.016939187,0.016726363,0.020731488,0.003634234,0.015503716,0.016783673,0.02215768,0.04811306,0.01608602,0.017447883,0.01525218,0.005322643,0.006083801,0.024414856,0.009682352,0.0039880755,0.005738161,0.008555595,0.0043828627,0.007932833,0.022381112,0.017525315,0.0024692186,0.0051967874,0.0088823475,0.004777365
0.01711463,0.013600314,0.014575785,0.006979227,0.005714441,0.004703907,0.041320834,0.014659103,0.021760099,0.005201369,0.0062780217,0.007222747,0.016556818,0.011182723,0.007594928,0.007987625,0.005387693,0.014662989,0.008398317,0.01611096,0.029564608,0.015175476,0.01647851,0.016152859,0.024072804,0.0086981375,0.00669049,0.0070786243,0.004421333,0.040094543,0.009058141,0.010077579
0.001403834,0.013425261,0.006959982,0.013775982,0.015897319,0.011637903,0.014620497,0.014537901,0.045757495,0.025944142,0.010744093,0.011590217,0.015917253,0.019674124,0.01123652,0.021907287,0.018122496,0.013455546,0.012373075,0.02326205,0.019553661,0.0044062426,0.01456663,0.014712502,0.0135663785,0.013619025,0.008982448,0.016295576,0.008236995,0.00894385,0.012324429,0.0030269823
0.016702984,0.026031563,0.018499421,0.04264732,0.016071098,0.017827349,0.020136336,0.011372815,0.022161927,0.011355237,0.014494046,0.009624698,0.018531524,0.024701122,0.012394473,0.033327818,0.037893865,0.012909677,0.005250507,0.0120714875,0.016371569,0.010377229,0.023282383,0.0145579055,0.020919241,0.010684944,0.0093554715,0.015043407,0.0060728607,0.012950854,0.010150503,0.010239166
0.020881796,0.04447815,0.045389567,0.032794084,0.023897702,0.024855096,0.025538526,0.019425496,0.021371117,0.01438186,0.021171097,0.025509512,0.020969154,0.021444159,0.02697044,0.022839982,0.010624173,0.020266255,0.021358844,0.05294813,0.012073585,0.021241713,0.054621875,0.013162392,0.10781485,0.024507193,0.013506854,0.019274374,0.017590651,0.0155885685,0.018931216,0.0240993
0.021692486,0.036894307,0.68788594,0.023151206,0.014564512,0.016580654,0.019623356,0.02660316,0.02405305,0.010992658,0.013433636,0.03326262,0.019355047,0.01523299,0.025930103,0.035719138,0.009392115,0.010442403,0.019234309,0.046112712,0.018135633,0.03828552,0.038031816,0.017052142,0.020612784,0.013493258,0.015392736,0.016961768,0.01386107,0.03272881,0.009043714,0.029191168
0.010888324,0.04604506,0.09264295,0.028386388,0.042480458,0.016422993,0.06516149,0.013399643,0.038315326,0.019624723,0.013577319,0.020532545,0.037692867,0.016255287,0.018258525,0.041644774,0.028637704,0.015778953,0.008438084,0.029612176,0.045769557,0.01152067,0.06807786,0.037693936,0.023863139,0.011406099,0.039009582,0.013622464,0.0121672945,0.02970346,0.013207358,0.011342021
0.008247024,0.028276268,0.010747359,0.03546326,0.014244721,0.019262856,0.011158277,0.018002989,0.018602168,0.007031061,0.016384313,0.030356437,0.01093745,0.013486539,0.031215427,0.030096706,0.007627248,0.008718785,0.0032734238,0.024926325,0.012344013,0.006884805,0.010563349,0.009309473,0.007900486,0.007330691,0.004887376,0.015808426,0.008564604,0.0067583416,0.011483447,0.0060908124
0.0047572297,0.029288441,0.01817656,0.01581748,0.01602453,0.012434474,0.020506484,0.07444546,0.013894519,0.005854656,0.0058756303,0.0061475723,0.013119523,0.029543834,0.010599293,0.09523101,0.0056375554,0.010996526,0.0067352867,0.02981075,0.01588642,0.019973489,0.017266132,0.013005092,0.008376207,0.0056270924,0.012217864,0.01296325,0.0043499405,0.015924908,0.01723919,0.012361567
0.017571129,0.047759954,0.034255605,0.035282236,0.029679256,0.08401521,0.017980909,0.018704113,0.01973122,0.015766012,0.07208963,0.040174924,0.015179057,0.022238212,0.022381356,0.02677354,0.023575911,0.025069281,0.015522893,0.040742066,0.041229907,0.03465063,0.08348315,0.04896807,0.025597574,0.02076714,0.015731744,0.011904725,0.014769681,0.014337846,0.022632571,0.038468387
0.006871752,0.04630894,0.020115182,0.007629692,0.009344081,0.005101458,0.008255971,0.005519752,0.018901821,0.0079741115,0.006659755,0.011039137,0.012709059,0.004219969,0.006482616,0.008118019,0.011530756,0.008196224,0.014136285,0.03549473,0.02054938,0.010597977,0.015411827,0.0063613034,0.0048899567,0.017817168,0.010505548,0.008703604,0.0025715285,0.0071815373,0.017623348,0.006273922
0.07162262,0.07982535,0.06692658,0.057846885,0.047338355,0.04741827,0.066212215,0.068802156,0.09006128,0.04344845,0.05270981,0.09317361,0.04987533,0.059112225,0.08453992,0.09606898,0.04054371,0.03491481,0.045326453,0.08488636,0.06232651,0.07752474,0.093048245,0.050014358,0.029403435,0.047946624,0.041925468,0.06565326,0.06340896,0.051987253,0.057762012,0.07699021
0.069675386,0.087589666,0.14765424,0.09079143,0.08606265,0.086225495,0.0664109,0.08866578,0.08911858,0.06650098,0.08075693,0.100754224,0.07104291,0.087486796,0.09704519,0.11564752,0.063460745,0.060954805,0.074637644,0.085492715,0.0661443,0.083594084,0.09828952,0.066399,0.056294896,0.071662635,0.068876006,0.06560586,0.07778391,0.058601618,0.0685006,0.08228597
0.042456917,0.061911203,0.07873707,0.042206462,0.04400054,0.026379233,0.027947946,0.0288719,0.04516282,0.024297263,0.016380848,0.03057581,0.023812704,0.021020064,0.031978555,0.046830844,0.030517772,0.041737385,0.01853295,0.0692828,0.06288336,0.03137419,0.036817178,0.03346816,0.02338126,0.012903549,0.014200093,0.022778604,0.022097753,0.019845176,0.033069395,0.018545335
0.016607419,0.032479685,0.02696463,0.024857333,0.020000918,0.024393283,0.02987747,0.024060996,0.04675942,0.017631821,0.02182759,0.041851457,0.018894613,0.02719158,0.047441218,0.03810631,0.016814874,0.026995048,0.022991713,0.05319403,0.02944013,0.026760327,0.018905153,0.019694636,0.014082743,0.017833652,0.021225993,0.02258523,0.018408738,0.018663965,0.01789953,0.024160942
0.1889303,0.4459191,0.3249392,0.43699798,0.44119486,0.33285108,0.39258707,0.39116907,0.39731753,0.22675668,0.38573918,0.29197645,0.33353484,0.32710037,0.31920338,0.29922968,0.42286658,0.33422697,0.14911436,0.4682559,0.548685,0.19598208,0.544849,0.39867556,0.2938545,0.21584572,0.2760377,0.19407558,0.24866997,0.3385096,0.17289402,0.17871101
0.1116179,0.22855714,0.2074079,0.23499937,0.19382522,0.112860136,0.12164944,0.1314399,0.118149735,0.08156604,0.13885623,0.12286172,0.09404271,0.107883535,0.12893839,0.122032814,0.17580679,0.13108176,0.07432495,0.1657728,0.1928855,0.08682221,0.2632829,0.18506224,0.10793833,0.075552836,0.085624084,0.07559143,0.109359846,0.10554313,0.06729903,0.077480495
0.04591725,0.13035798,0.122352816,0.10760937,0.09034233,0.05246088,0.051004935,0.042995803,0.0627053,0.04030676,0.03863347,0.041894548,0.06301668,0.058524724,0.039457858,0.036731903,0.068963416,0.067350835,0.020139867,0.11766748,0.13625352,0.05548853,0.13649487,0.090642214,0.037910085,0.023168545,0.03898577,0.024553308,0.0347513,0.07549378,0.024812402,0.037829153
0.15897888,0.15152921,0.33494642,0.09235261,0.04935615,0.04934214,0.078302115,0.06698548,0.09506361,0.029975275,0.056882273,0.08685451,0.047565356,0.049456935,0.080720715,0.07065277,0.07518391,0.064792834,0.037128083,0.15284747,0.11557005,0.13800924,0.12728927,0.057031404,0.060293917,0.040911958,0.05133962,0.06735699,0.041986722,0.06337071,0.03863025,0.13961315
