0.0015584654,0.008090173,0.0026790323,0.011961409,0.019866103,0.012273379,0.01913663,0.0032381448,0.002375298,0.018101024,0.010174083,0.0051463405,0.016568169,0.0054739034,0.0055186483,0.022699475,0.0092055835,0.002789884,0.0023031812,0.0006681598,0.0013314484,0.023130078,0.0195798,0.00047241247,0.0057432675,0.0018697805,0.0056433375,0.0026056839,0.0041792667,0.006882424,0.005314001,0.07942271
0.15826528,0.34892735,0.14425486,0.42665198,0.5859989,0.51433843,0.25776696,0.28782836,0.0838845,0.41048202,0.5142261,0.548561,0.43776423,0.77621233,0.8284937,0.97402126,0.7728307,0.99247885,0.88656396,0.40771353,0.27137777,0.6410083,0.5150114,0.055921637,0.6274975,0.79165035,0.8854068,0.8736026,0.45520705,0.3774928,0.31914273,0.60982364
0.28297123,0.13047068,0.19646646,0.04398186,0.14217407,0.07382228,0.09409112,0.117793776,0.1754061,0.16209419,0.07648504,0.050476015,0.121168144,0.08512085,0.07110484,0.3506549,0.062287267,0.118352406,0.15538053,0.08079287,0.10780851,0.1592695,0.15554512,0.32686645,0.128637,0.07410471,0.08634927,0.048582464,0.1600052,0.1270273,0.11286916,0.15504578
0.023817156,0.06339179,0.17742904,0.039798256,0.07266951,0.071519785,0.061092623,0.016031735,0.014077336,0.03917664,0.046507075,0.14084129,0.08758074,0.08503486,0.14410333,0.608693,0.20803179,0.2538327,0.13292773,0.022292783,0.02927754,0.114888124,0.03893585,0.010057777,0.0726212,0.084925726,0.06406674,0.043637536,0.23517779,0.029585185,0.0117529435,0.05230988
0.045822576,0.088895716,0.11296892,0.03591406,0.15632977,0.06757073,0.07177876,0.027991336,0.025331056,0.10285108,0.066269904,0.061941124,0.052156925,0.090233564,0.07513091,0.56884074,0.12164918,0.17887628,0.13987374,0.0707214,0.13285473,0.14285763,0.07455104,0.034097724,0.08892878,0.054591827,0.06423996,0.029204538,0.10977105,0.04609872,0.065645985,0.14547536
0.09817369,0.08631096,0.14040731,0.027731797,0.06381475,0.03437133,0.056600105,0.09489029,0.20412351,0.14055705,0.03804145,0.01896104,0.042943913,0.030971622,0.012925397,0.03926433,0.019179843,0.02124819,0.032226026,0.074071586,0.089527585,0.058061145,0.16398293,0.29910824,0.067458265,0.025147708,0.025799746,0.026191903,0.2231421,0.08377265,0.12395641,0.10621232
0.14456204,0.26538914,0.46114126,0.13251358,0.3673189,0.17843722,0.19083768,0.13086395,0.17022264,0.44004712,0.29670957,0.3140671,0.35585368,0.34577844,0.42509985,0.54082835,0.44414917,0.30891886,0.38616005,0.2683721,0.24280015,0.43599218,0.32652998,0.14925154,0.30008185,0.26990983,0.3316448,0.23285426,0.40183213,0.4177409,0.4039368,0.22714186
0.59173816,0.53813857,0.4863712,0.26412344,0.32352468,0.24018735,0.17385349,0.18825197,0.1810373,0.1256105,0.2544731,0.44601187,0.2701419,0.6006766,0.5490792,0.94174606,0.64726126,0.8361796,0.40471786,0.20958565,0.17617191,0.29462618,0.250815,0.20862468,0.29278284,0.3945072,0.27355367,0.1606311,0.35479122,0.12882018,0.100399084,0.36750892
0.42607567,0.32821506,0.40174142,0.2263836,0.4343897,0.2350086,0.2674914,0.16778167,0.15014315,0.3014069,0.19822706,0.18552779,0.22660083,0.32254466,0.36862177,0.5087536,0.2895713,0.3239733,0.3941383,0.1130492,0.14476202,0.33394137,0.2212214,0.17791675,0.43128133,0.35238582,0.34255207,0.14775309,0.28049383,0.31166333,0.47118765,0.34838712
0.29203808,0.96660846,0.36964312,0.5316945,0.61031586,0.42860112,0.12949814,0.13043737,0.05180007,0.16741878,0.42148846,0.5413793,0.5182562,0.55916595,0.63368475,0.9613283,0.75973845,0.82272714,0.6200206,0.17627923,0.12398003,0.4597788,0.20621066,0.013149912,0.4094819,0.31520298,0.43855894,0.5392065,0.5220814,0.31239843,0.11301613,0.31214297
0.79695195,0.8259499,0.58338654,0.6339848,0.7331813,0.7090413,0.48151752,0.27026466,0.33024135,0.42687368,0.3711685,0.44753388,0.35768214,0.64752275,0.49884632,0.97335416,0.6253561,0.96949065,0.6326522,0.18428837,0.21403706,0.75521594,0.1930162,0.18230377,0.531125,0.37037358,0.20560174,0.23511778,0.3700363,0.08984539,0.07694709,0.6102421
0.72723997,0.8378447,0.7203626,0.40389585,0.6271443,0.46787587,0.29811665,0.20456578,0.19612214,0.35917342,0.5579447,0.6898508,0.49617738,0.7307851,0.78314066,0.97209466,0.73280156,0.87105376,0.63202244,0.21146053,0.34035006,0.5787329,0.4555416,0.08431071,0.52771497,0.7058937,0.6235705,0.33183676,0.5461756,0.38509053,0.36442244,0.53085995
0.36994416,0.3454905,0.21669304,0.18146893,0.3744006,0.2330621,0.27590176,0.2539081,0.33046257,0.5053785,0.20349963,0.107153445,0.22174564,0.14368267,0.1359448,0.22108342,0.077850245,0.08118319,0.12571242,0.134718,0.15743427,0.29135752,0.34339842,0.2546784,0.24708183,0.17165656,0.14405102,0.062734656,0.23583905,0.17681803,0.15819821,0.45721078
0.46492493,0.38133186,0.21428165,0.19865179,0.42857656,0.3400283,0.3284424,0.42200252,0.45501924,0.47612822,0.1585748,0.14766899,0.382769,0.25192365,0.20933788,0.276263,0.11384143,0.12144505,0.22044693,0.43680397,0.43105024,0.35809278,0.46304747,0.50660473,0.25049478,0.37170908,0.24086472,0.10192479,0.33055237,0.27707306,0.24208891,0.37554708
0.7999455,0.11989997,0.1939661,0.22058327,0.50650895,0.38553095,0.4631127,0.43301722,0.4414764,0.35736024,0.12381863,0.16121495,0.4130552,0.20302346,0.27220294,0.16766548,0.074093536,0.07326202,0.17898948,0.71726865,0.39441413,0.08403092,0.64677167,0.5261077,0.37584484,0.34384465,0.33805528,0.11676323,0.37059498,0.4387727,0.5573286,0.30337846
0.412916,0.80166847,0.32843438,0.82134503,0.93337417,0.83859354,0.56334484,0.2732237,0.35109624,0.68699294,0.8671576,0.9246265,0.8088476,0.959671,0.9048646,0.9899525,0.880503,0.99288446,0.9022406,0.27362546,0.18597303,0.94774216,0.43045917,0.08016999,0.89087504,0.7415554,0.5974146,0.8242989,0.7810659,0.19482996,0.104180455,0.8544356
0.022521552,0.11936446,0.11627581,0.08346788,0.4764266,0.1350945,0.0472453,0.035536863,0.01871907,0.24614054,0.2375981,0.3959964,0.30795103,0.12289554,0.37805283,0.41199434,0.32451257,0.2027202,0.14632183,0.043469235,0.010274343,0.33234158,0.13595305,0.008163392,0.45379427,0.0999408,0.14055839,0.118164435,0.21937734,0.0672777,0.046780735,0.35244185
0.45020258,0.44664147,0.26589206,0.43243465,0.48083133,0.43215293,0.46287987,0.4482469,0.53322196,0.4447837,0.15244086,0.09277856,0.09843313,0.16512458,0.09738344,0.23306032,0.12099883,0.2145049,0.11706134,0.3237008,0.22166224,0.18054812,0.2839019,0.51091665,0.06220531,0.10460471,0.047619205,0.039654583,0.07966624,0.09022611,0.08875243,0.2326408
0.36233076,0.38947102,0.35326192,0.3838905,0.60896194,0.45610002,0.3972839,0.30656564,0.2617409,0.5339351,0.48806491,0.41016075,0.46298397,0.5723441,0.6264416,0.71879065,0.5497484,0.6925835,0.58476424,0.3140861,0.27959663,0.56804204,0.4941846,0.21149231,0.4402381,0.55068874,0.62099963,0.4733439,0.58299345,0.4386374,0.31675944,0.59135705
0.2079855,0.13505001,0.13970825,0.06309701,0.12626599,0.08992122,0.06977942,0.085482314,0.112707496,0.11371448,0.10847854,0.12394363,0.14916408,0.11552079,0.14730042,0.32568178,0.15628676,0.1676366,0.109185845,0.08264602,0.09303326,0.1336817,0.096970186,0.13599996,0.06801164,0.055569947,0.07181802,0.035148583,0.07568588,0.118521094,0.07769481,0.100807585
0.02273131,0.053539142,0.3454282,0.033873074,0.040428497,0.032341514,0.027338525,0.022119995,0.024908554,0.043526046,0.059303403,0.12822413,0.053973537,0.05658483,0.10221738,0.2335001,0.102615654,0.059186537,0.04404476,0.02983997,0.040050082,0.053146355,0.07566845,0.03178115,0.05980766,0.06519872,0.054205623,0.03976441,0.045355726,0.032610286,0.04300178,0.059980582
0.029796164,0.026000394,0.1117385,0.02389756,0.022749191,0.040680155,0.045056686,0.04062307,0.042068776,0.045379996,0.037216645,0.045252543,0.038324393,0.045240834,0.039206196,0.0821739,0.06821509,0.06877696,0.059913363,0.042843755,0.076643765,0.046357006,0.042621184,0.0715209,0.028559646,0.036562532,0.02962819,0.022182517,0.035802785,0.02960372,0.046601344,0.0391639
