0.100640595,0.010530937,0.08847256,0.021562917,0.01077783,0.009238449,0.09329439,0.024409749,0.059697848,0.023620687,0.058940697,0.006070681,0.06562813,0.03722619,0.0115186,0.019069301,0.023964588,0.052223578,0.10623818,0.0060920008,0.062001936,0.15548088,0.043553423,0.007949244,0.05582645,0.046679836,0.04700884,0.08815356,0.068884894,0.029019604,0.04847878,0.21209332
0.020122385,0.038501106,0.029940758,0.0960513,0.06606576,0.06381249,0.059672102,0.115346424,0.10085226,0.03192914,0.04755801,0.11906867,0.08674487,0.07182796,0.20085314,0.16829556,0.17235945,0.11807555,0.09946117,0.08184789,0.16590099,0.0430845,0.02493647,0.15686204,0.12273289,0.072306134,0.054575227,0.08195223,0.06470158,0.056788284,0.07010287,0.06118905
0.168662,0.35037446,0.12373775,0.17071971,0.03533236,0.047989603,0.027733903,0.076466866,0.08076033,0.027538622,0.019419476,0.009337712,0.033482675,0.021370178,0.016572393,0.024292678,0.019181568,0.04595586,0.0089751035,0.006568913,0.020399544,0.5019308,0.3217898,0.022848578,0.024553267,0.027345916,0.03778956,0.010303857,0.15293947,0.013416394,0.019564614,0.37174618
0.03706238,0.014485932,0.019318206,0.046294592,0.028328042,0.16520636,0.008543068,0.007594644,0.003673781,0.0029532302,0.010456132,0.004421671,0.0047603506,0.009064922,0.01145322,0.026008055,0.0083172945,0.0034322536,0.012269667,0.0040375805,0.004161083,0.009955118,0.014409594,0.025552174,0.0013962389,0.08337023,0.0042701233,0.002072228,0.09303444,0.013233177,0.0045966133,0.02512615
0.13842279,0.078225054,0.024703383,0.017210552,0.009138579,0.011934176,0.04553062,0.031332675,0.022855524,0.017484121,0.019001264,0.04382636,0.037602916,0.05922304,0.033759598,0.026694851,0.034664646,0.05081485,0.054270655,0.028490938,0.021414781,0.07849256,0.016193807,0.03545373,0.021760259,0.04028155,0.07034408,0.012768165,0.03782215,0.017329704,0.034162108,0.07308507
0.021768717,0.027813055,0.019241467,0.10580287,0.01714315,0.0134513965,0.015692094,0.0103848055,0.013753312,0.0071508125,0.0065257936,0.005356664,0.0055559827,0.010649362,0.0047954815,0.019027583,0.010504322,0.009248035,0.004408443,0.0032485826,0.008598972,0.02276845,0.014662859,0.017463122,0.005590468,0.013114347,0.031170549,0.006577864,0.023873027,0.006650345,0.0139262015,0.014364671
0.08495895,0.026643373,0.02396172,0.012935061,0.013024401,0.0061525363,0.021525467,0.016359787,0.15068953,0.009709409,0.0068441546,0.0027822168,0.15860993,0.009362422,0.00535355,0.018594313,0.031193871,0.2807366,0.030066863,0.004392613,0.34019953,0.18570197,0.010303832,0.004810633,0.056760177,0.029775895,0.019960316,0.06622443,0.009509046,0.009688442,0.13055353,0.076550916
0.032717936,0.021051921,0.011824638,0.0126168905,0.003151841,0.0026601874,0.046529915,0.022389514,0.006696943,0.019955365,0.053223252,0.09428024,0.03748879,0.07081329,0.09707182,0.034828003,0.04403679,0.036891032,0.0708222,0.046061534,0.018633017,0.029856956,0.00681068,0.0041421633,0.008684853,0.016576754,0.039449338,0.0016684784,0.006791649,0.007472163,0.0044098734,0.008337138
0.019681234,0.0282811,0.006531117,0.08609638,0.016456828,0.024972586,0.05395988,0.10844356,0.042241868,0.02478207,0.023702165,0.026112946,0.054823916,0.07913952,0.046883065,0.19717838,0.044402402,0.035138216,0.016553884,0.01384547,0.035555337,0.018580638,0.026416281,0.013122921,0.03430484,0.02900069,0.09170529,0.022238502,0.013035987,0.023236329,0.022946322,0.0065173325
0.09102915,0.048837226,0.010866695,0.10230565,0.016149025,0.073666066,0.0132149095,0.027624616,0.0651277,0.017710572,0.020678172,0.0137764895,0.051638734,0.023181241,0.025253953,0.14245823,0.046757396,0.06511904,0.040714663,0.023293465,0.047585227,0.102246635,0.09854984,0.0434757,0.053711683,0.08329394,0.027261417,0.029499345,0.09269855,0.029666837,0.046739977,0.02119897
0.33830434,0.08256344,0.2943384,0.096534535,0.08670937,0.059696395,0.30020297,0.13011089,0.17139304,0.14821698,0.27253664,0.071169965,0.20357952,0.35092422,0.08385687,0.095894106,0.09286655,0.59495586,0.22840244,0.033634212,0.3331024,0.330952,0.18059254,0.1354514,0.11383295,0.12597875,0.20688233,0.16074811,0.11006401,0.08708428,0.18540524,0.3267251
0.075435124,0.053845894,0.07213747,0.05761349,0.046784148,0.014880438,0.14145441,0.123263665,0.07119901,0.11181206,0.09811025,0.07398354,0.15120648,0.25821567,0.055474795,0.14615864,0.036100935,0.18274784,0.14730479,0.025121259,0.028267954,0.09919547,0.031297054,0.019101486,0.19946714,0.14754565,0.2002941,0.04301568,0.08059035,0.03302289,0.0400659,0.061315306
0.1292785,0.046575073,0.11992482,0.10796526,0.09263245,0.083580784,0.106827386,0.14930587,0.12048837,0.16570272,0.34695205,0.41388014,0.4167619,0.49690002,0.43818972,0.24680057,0.4289647,0.45767888,0.111992076,0.15220815,0.27064848,0.21208832,0.07730918,0.02250699,0.117246054,0.162275,0.3222733,0.18716167,0.16826373,0.046055563,0.12420629,0.23360252
0.2060205,0.091285534,0.061991435,0.25213858,0.1735236,0.24068657,0.092366785,0.11245316,0.11571442,0.31082726,0.5125655,0.7504557,0.67192054,0.6423189,0.8966396,0.4272942,0.7445581,0.09951517,0.33989218,0.39452282,0.11419649,0.14162716,0.12694567,0.10340523,0.32750723,0.3533709,0.25775325,0.15944298,0.27116,0.10180341,0.114316694,0.17480248
0.016867775,0.004629671,0.02193577,0.011456067,0.003341221,0.009111675,0.009423568,0.006462222,0.0013786515,0.0038626294,0.002048145,0.0040339874,0.014753184,0.0056952927,0.010257798,0.03850557,0.010006829,0.0052088425,0.003401865,0.0032188059,0.0018961787,0.0016125451,0.007003801,0.007124277,0.021242788,0.007647138,0.0055013862,0.005801329,0.0045589446,0.0022563306,0.003412546,0.0032969338
0.5185646,0.16626598,0.13497385,0.51006323,0.27119341,0.69932014,0.22985741,0.3161532,0.31089586,0.3451715,0.6005776,0.55444926,0.27515423,0.57395285,0.47145674,0.08404164,0.39698437,0.37882802,0.18596236,0.33700883,0.13394423,0.6813721,0.34447604,0.08806976,0.19984035,0.5296801,0.26376972,0.068489924,0.13460483,0.033081148,0.24520561,0.57688487
0.0040246146,0.019583974,0.013633539,0.037892636,0.0133110145,0.021309692,0.0073827067,0.012343277,0.0025835452,0.004094064,0.017111022,0.009550094,0.03652243,0.020753607,0.017875386,0.022329032,0.021945296,0.00850627,0.007858851,0.0059439056,0.0059362818,0.0034093766,0.012086512,0.0047626565,0.0046877726,0.010933918,0.010796775,0.0029809852,0.007230526,0.0073801912,0.0029145707,0.0020227458
0.091740035,0.047792565,0.15832268,0.035392992,0.047775023,0.04261781,0.023499114,0.036532186,0.018898651,0.018705709,0.046789553,0.033309452,0.09630748,0.060211394,0.059736215,0.0881402,0.04123607,0.11684434,0.021149578,0.014257458,0.027496131,0.066275835,0.07062815,0.03622332,0.027869584,0.04801154,0.06487476,0.011582261,0.029295841,0.013844484,0.026943231,0.0493858
