0.13973422,0.099602126,0.12712435,0.13835672,0.13113251,0.14557396,0.12897283,0.11761101,0.13887219,0.16387758,0.18407382,0.18434644,0.19705655,0.2681998,0.23706523,0.24366778,0.25928676,0.16980578,0.092959225,0.09626279,0.05715635,0.13716596,0.18227327,0.060424194,0.15901767,0.20143296,0.18286254,0.14634648,0.08020813,0.056007665,0.07394576,0.120950356
0.17850983,0.17617702,0.13255094,0.26850098,0.1570214,0.24922639,0.1712158,0.24491872,0.28701153,0.25563803,0.30973506,0.36490557,0.28084466,0.40355068,0.40447682,0.2660104,0.42278504,0.24089031,0.1540526,0.20777832,0.18384752,0.28915644,0.26032984,0.12809753,0.2049445,0.32726094,0.36200455,0.2799899,0.1821152,0.12770998,0.16279323,0.23277347
0.14180571,0.10743276,0.1212666,0.17911264,0.09546997,0.16855307,0.10918849,0.1617815,0.20634632,0.23040348,0.25855523,0.26733536,0.2281425,0.27983835,0.32271463,0.24851367,0.25849655,0.1872923,0.0623763,0.12475954,0.082611196,0.23749098,0.22606853,0.08385306,0.14495163,0.2504195,0.27990815,0.2226368,0.14082009,0.07462074,0.11427887,0.17888516
0.22064993,0.2188459,0.13487944,0.20925766,0.17126016,0.25906733,0.14787605,0.15459621,0.20676593,0.24050482,0.31223333,0.3504932,0.17560337,0.3213505,0.35632598,0.19624819,0.3231297,0.25577724,0.12420235,0.16020417,0.09648397,0.21555927,0.21475314,0.1473629,0.1649658,0.28651407,0.29033798,0.17229529,0.13242184,0.10508102,0.1359905,0.14445521
0.12060551,0.09126959,0.09330409,0.14310482,0.09453694,0.15000637,0.10588041,0.13220514,0.094201714,0.1069601,0.18736772,0.18861008,0.09747253,0.26139396,0.25891057,0.19140816,0.31643215,0.14679264,0.09427791,0.15172224,0.08578419,0.11547619,0.1388383,0.08275725,0.10165609,0.2043047,0.22833444,0.12957427,0.1011352,0.08113996,0.09307429,0.085916445
0.11229118,0.10811867,0.07417455,0.15580736,0.12583098,0.179625,0.09318236,0.12144822,0.13071682,0.09896927,0.16695303,0.17256458,0.11193627,0.16019659,0.19510244,0.101944275,0.1754755,0.097625986,0.06248139,0.09502572,0.06960903,0.11428574,0.12398022,0.07301491,0.116408765,0.19833721,0.16723031,0.10765251,0.10403242,0.065075606,0.07508818,0.092207156
0.093382455,0.08898142,0.0567618,0.10441731,0.06853363,0.10698306,0.083017886,0.113002084,0.091750555,0.078149535,0.09435426,0.09987348,0.07676088,0.10758788,0.10011572,0.045939993,0.08055485,0.110450946,0.08221291,0.08666434,0.08036702,0.080507874,0.099074,0.04715706,0.09250287,0.11928788,0.10365683,0.10131271,0.09540532,0.060228553,0.081685424,0.057183515
0.10425828,0.07758144,0.0838431,0.13223705,0.07047229,0.13375796,0.089509085,0.12590663,0.13911499,0.08292576,0.17514828,0.17495912,0.088561326,0.19177236,0.1497894,0.10559003,0.14344876,0.19802311,0.106350414,0.09522122,0.11959304,0.15526187,0.07719115,0.07442457,0.13558236,0.19163111,0.17976038,0.13153525,0.07345611,0.07191109,0.08500581,0.1396233
0.10474086,0.0908636,0.06053113,0.11496602,0.07175097,0.13957976,0.12195152,0.14774562,0.15636514,0.0701038,0.1460499,0.16687502,0.16539238,0.19954601,0.21144818,0.10844093,0.15419324,0.18322688,0.10658324,0.105465844,0.088836536,0.13462858,0.09262375,0.07406134,0.079658,0.13389678,0.15835656,0.14012627,0.06735045,0.040577874,0.10544904,0.076386884
0.13270132,0.07345317,0.10969997,0.096014395,0.08463548,0.13674255,0.07949727,0.097712904,0.10672394,0.06657617,0.09696256,0.09247484,0.13363068,0.14540991,0.11847064,0.10539773,0.15982476,0.18403196,0.109330826,0.069871396,0.118560664,0.11679201,0.07100727,0.07347416,0.06611023,0.1017098,0.14429562,0.1013935,0.06346141,0.038359106,0.074386515,0.09477318
0.086529255,0.05385015,0.08182698,0.077287085,0.048258036,0.06200305,0.05589709,0.06436761,0.06388643,0.06825236,0.090684615,0.09585876,0.12862442,0.11499894,0.10925844,0.088527896,0.09732968,0.13717861,0.08084348,0.053490464,0.07962138,0.10336241,0.063469656,0.049883816,0.067303404,0.077028185,0.07767203,0.051525246,0.06232468,0.033949003,0.067061424,0.08502748
0.15756565,0.124023214,0.18710537,0.16881369,0.20829245,0.22326824,0.18697944,0.24846756,0.23614778,0.17033637,0.2502495,0.24683452,0.20420736,0.29449177,0.29419577,0.19358426,0.29940766,0.3333332,0.19439167,0.15291426,0.20160718,0.253274,0.16113038,0.09094987,0.1491702,0.20207351,0.24115366,0.15479971,0.124603234,0.101225354,0.17129187,0.24523035
0.13246667,0.07689576,0.108140945,0.1481997,0.1163219,0.13413446,0.17600472,0.11079636,0.07659361,0.12095595,0.18003714,0.16025598,0.07002868,0.18983482,0.17123899,0.1408388,0.23240247,0.21362369,0.12241956,0.12347284,0.10445542,0.10636289,0.08424543,0.039052986,0.07766409,0.13514084,0.16751887,0.03845557,0.04990942,0.05441995,0.060135834,0.09636377
0.16909793,0.17660525,0.15784861,0.19410574,0.2887783,0.261336,0.25464588,0.22399321,0.22331634,0.27613422,0.26405492,0.25225464,0.31685463,0.32842347,0.30846724,0.30340058,0.37499782,0.33309984,0.3034045,0.23230092,0.2901281,0.23255165,0.20830907,0.1126137,0.22396891,0.30716684,0.36332008,0.29040703,0.19010521,0.18356133,0.27433246,0.2431752
0.2123366,0.14778773,0.119584784,0.24838331,0.24749354,0.25031766,0.23437783,0.18411529,0.21907847,0.23822857,0.22786061,0.23451836,0.22545259,0.29818347,0.27123365,0.29681784,0.29347634,0.28064418,0.201029,0.17608626,0.20796631,0.25141248,0.20078655,0.20021315,0.21171126,0.24513645,0.2763324,0.25668612,0.16207771,0.15048288,0.1920967,0.18555865
