0.029715074,0.20292747,0.21975188,0.20266488,0.35850224,0.22006322,0.37481904,0.25458258,0.41126823,0.34728518,0.23442464,0.52090824,0.4144812,0.21614502,0.53327245,0.23180364,0.22868788,0.3567554,0.25007236,0.32860294,0.45749742,0.31366146,0.34493476,0.49106815,0.1653238,0.23250061,0.39633334,0.2352985,0.25055295,0.28611252,0.27994385,0.27480674
0.16190045,0.32658005,0.28525487,0.3726756,0.22198485,0.2876423,0.19829899,0.24541083,0.22844662,0.19797902,0.29287413,0.55291915,0.28284514,0.27344045,0.5526167,0.23823494,0.34359044,0.20231862,0.23582324,0.23530304,0.25368452,0.5259448,0.18126707,0.31206873,0.3815689,0.2358192,0.1942261,0.24578638,0.25191817,0.16495222,0.24467841,0.5152151
0.033400495,0.21657188,0.12823847,0.1819546,0.23048925,0.08027683,0.20038643,0.06470843,0.2777898,0.18686415,0.07399098,0.45177087,0.32148755,0.06332973,0.44480735,0.07238533,0.29303706,0.20990649,0.07111581,0.19618723,0.30539602,0.072156765,0.2180502,0.38507584,0.17679462,0.08496139,0.18997315,0.14171313,0.063979425,0.16883986,0.16758694,0.069071375
0.09857078,0.21556482,0.09881676,0.15539496,0.21677172,0.10409824,0.19991937,0.11188443,0.22602463,0.19250454,0.12787327,0.47174847,0.29819563,0.097132884,0.47041816,0.09777323,0.3005046,0.19342653,0.12055571,0.18075556,0.25945082,0.12785324,0.2501064,0.35000375,0.16250935,0.13058722,0.21199547,0.13590012,0.12570392,0.14949374,0.18102565,0.108573675
0.51705146,0.14156325,0.5645291,0.16436413,0.12584968,0.27976096,0.15228976,0.33058545,0.13703118,0.0801602,0.29027393,0.4500857,0.14954129,0.25865534,0.4414413,0.258385,0.12230481,0.10933184,0.25224483,0.15826957,0.122731164,0.54726225,0.15841596,0.17932676,0.14415933,0.28382024,0.13497658,0.15356985,0.39109758,0.08331232,0.19418214,0.5572195
0.13337906,0.23691131,0.31209257,0.26135713,0.17462441,0.15570319,0.10559218,0.104780264,0.17930797,0.12466532,0.15919413,0.45297283,0.20312808,0.17445022,0.45563498,0.1448681,0.30228394,0.13786544,0.12944286,0.20352498,0.22812456,0.20663463,0.124285094,0.30563512,0.3009898,0.12303614,0.1188699,0.14459363,0.1292569,0.08848761,0.121050306,0.20225823
0.04110894,0.7360175,0.72629815,0.73779476,0.7674172,0.7120213,0.7728903,0.7237241,0.7729614,0.75435644,0.7306816,0.75444275,0.81011564,0.74136263,0.7600566,0.7560121,0.80887276,0.8038474,0.7588801,0.78120065,0.81938386,0.76980716,0.8117792,0.8180083,0.7928247,0.7783033,0.8149067,0.7788561,0.768107,0.82437384,0.7891404,0.7780583
0.49284628,0.77754945,0.7198101,0.7852042,0.7779172,0.7815704,0.77246326,0.77375776,0.7793484,0.77998203,0.78312117,0.78515476,0.785857,0.7856399,0.78499395,0.7806735,0.7981809,0.78900033,0.7798535,0.7849468,0.7848952,0.7574672,0.77866346,0.7867406,0.8054393,0.79095495,0.7842237,0.79003555,0.7780973,0.7834614,0.7851074,0.7546729
0.24603611,0.66170865,0.36624,0.67974687,0.7133645,0.6488073,0.7107694,0.6288323,0.7224422,0.7318391,0.66774094,0.7185656,0.7410626,0.6782224,0.7151696,0.6501701,0.752082,0.74213284,0.64286566,0.7019403,0.7489081,0.51847124,0.7423845,0.7541909,0.7435909,0.69019735,0.7407667,0.6816799,0.6117871,0.74240273,0.73259443,0.51514053
0.4922577,0.7530393,0.7654689,0.75723755,0.75039166,0.7431249,0.7518614,0.7449537,0.7572584,0.75221807,0.7518657,0.7683825,0.76276,0.75979275,0.771192,0.7611745,0.76778615,0.7717985,0.77174145,0.7774856,0.7721934,0.7696491,0.7705808,0.76850075,0.7868554,0.7830141,0.77718747,0.78204864,0.7750132,0.77625525,0.77471834,0.7699732
0.29339975,0.08324009,0.18121667,0.080206774,0.17822185,0.07118566,0.11195972,0.08901328,0.10183804,0.13003828,0.079666816,0.21919936,0.13500457,0.079709284,0.19514468,0.07813789,0.19599639,0.098847285,0.0618787,0.07628757,0.12238924,0.10595554,0.11615077,0.21525371,0.08244651,0.055933364,0.094323516,0.05040308,0.08663274,0.07130515,0.09247734,0.095238864
0.09000268,0.07353361,0.014230543,0.10009565,0.16030577,0.22815475,0.15107751,0.19726521,0.113699,0.14717631,0.22412741,0.18294126,0.15081891,0.28358352,0.1835523,0.23231831,0.11941378,0.1579937,0.22179641,0.09711943,0.11756845,0.09699091,0.10548968,0.15647484,0.16381313,0.23545757,0.13336687,0.09957447,0.15094651,0.10470532,0.14640176,0.088678725
0.5758427,0.46686935,0.7002278,0.4025623,0.2605183,0.4269585,0.38648057,0.46752447,0.35389778,0.24598816,0.41967678,0.6674752,0.2641045,0.3288571,0.66910094,0.4501009,0.16963424,0.29420185,0.45269024,0.45236415,0.26053736,0.58542556,0.30219337,0.27878335,0.26096806,0.3692105,0.3717234,0.41342756,0.51015013,0.24089222,0.2761704,0.57759184
0.052140005,0.19194344,0.11138971,0.17694357,0.19240631,0.19451015,0.19768554,0.18642111,0.20028849,0.18069701,0.21311733,0.33424392,0.23144928,0.21061496,0.3292862,0.20243676,0.22520286,0.17724419,0.16398774,0.1972467,0.22194263,0.16860206,0.2041585,0.26415133,0.20254242,0.19572157,0.19928327,0.19336358,0.20042285,0.17022601,0.19083686,0.1706468
0.7523938,0.48847863,0.6758748,0.4701714,0.74418324,0.5073369,0.8017053,0.56524116,0.7637006,0.73847604,0.5128326,0.7249365,0.8046367,0.48967946,0.7266108,0.5787198,0.66724557,0.7775232,0.58209026,0.74450624,0.8144668,0.7710132,0.7761003,0.82863384,0.49862498,0.5884435,0.8055593,0.6037778,0.65340525,0.7953414,0.6804445,0.7773301
0.5947336,0.6609918,0.63868797,0.64252293,0.7425092,0.61433834,0.7504411,0.6193581,0.75486165,0.75473535,0.6088036,0.74287146,0.7422559,0.5782226,0.73835063,0.5956924,0.65992856,0.7200431,0.58750355,0.7043756,0.7203306,0.5670189,0.69182557,0.7265472,0.5631179,0.5914273,0.7038345,0.6512746,0.60620815,0.7043684,0.65712434,0.55675703
0.208469,0.28443357,0.09544091,0.32178658,0.43222514,0.37408093,0.46276045,0.36394536,0.49229106,0.5241962,0.41344664,0.47578454,0.60024714,0.4626935,0.4969397,0.4712921,0.5476254,0.5900625,0.4555009,0.4083003,0.6035726,0.23269114,0.51189977,0.6410102,0.3147537,0.470218,0.5660337,0.45191178,0.41549718,0.6039083,0.5671126,0.26395404
0.487636,0.6261251,0.48001686,0.6624489,0.6355432,0.60038143,0.6339821,0.576059,0.6325309,0.650064,0.6038956,0.6767318,0.66874903,0.63098717,0.67723316,0.61006814,0.6972501,0.6616049,0.6200746,0.5915445,0.6795844,0.48746234,0.6219421,0.68754524,0.65205055,0.6214755,0.6352031,0.622124,0.57405025,0.65086365,0.6625042,0.4842141
0.5745157,0.44276676,0.38178882,0.44681746,0.4275603,0.41175276,0.38289595,0.37660488,0.3695735,0.37285134,0.37028998,0.4559419,0.37174597,0.36720923,0.44917113,0.3461576,0.41369945,0.34309843,0.3303941,0.32559386,0.36813343,0.32858726,0.33572316,0.425129,0.3924184,0.35005924,0.35590523,0.3385158,0.33170843,0.34109294,0.3706752,0.31217295
0.15193054,0.008677443,0.1623149,0.47130346,0.29606602,0.31780273,0.2662272,0.2843272,0.28658164,0.2907577,0.3134852,0.39081675,0.27357107,0.31076232,0.37571874,0.2769796,0.39520296,0.25338814,0.27031285,0.29872686,0.22706868,0.20289347,0.26720005,0.2901694,0.507096,0.31393355,0.28071356,0.31173518,0.24420774,0.22619699,0.2957249,0.19780116
0.03184422,0.19142312,0.15115151,0.21874322,0.10371803,0.11775258,0.12210661,0.10633483,0.19234706,0.19922008,0.2042015,0.29859188,0.27736464,0.3027162,0.35029975,0.28735122,0.31998232,0.32775506,0.31142184,0.3087262,0.3653355,0.2588868,0.32050526,0.42558098,0.3262311,0.34166434,0.36209577,0.31825653,0.32771957,0.32476977,0.35787123,0.3133462
0.0304338,0.01947924,0.028007148,0.064308956,0.11001048,0.15918949,0.23872583,0.24526876,0.3002238,0.27846256,0.30407882,0.43092746,0.37451628,0.3229988,0.4347839,0.30236253,0.23535009,0.24696134,0.24195908,0.21637042,0.28966022,0.3027408,0.24136612,0.36300126,0.18159649,0.25854594,0.26390436,0.18992662,0.24734703,0.2102763,0.26568177,0.35053718
