0.012571869,0.026854318,0.020891324,0.014097223,0.020449184,0.023078723,0.01996443,0.0099971555,0.023775004,0.03907265,0.02802856,0.02021679,0.015164254,0.0076026185,0.008143933,0.02354805,0.007302858,0.01868053,0.014720319,0.021465048,0.02472505,0.0074363607,0.018516839,0.019779205,0.03951728,0.015354573,0.017657269,0.020705966,0.013995532,0.016477963,0.012827576,0.007895493
0.017306807,0.021636264,0.020606034,0.014773104,0.030663898,0.030206736,0.014501537,0.018983748,0.04425727,0.019932525,0.017388366,0.038494125,0.026902728,0.026298601,0.026957074,0.025794227,0.020118693,0.034373134,0.011535005,0.021117756,0.045928996,0.019357923,0.016217267,0.018661957,0.02707472,0.016071498,0.018538045,0.022331286,0.012899947,0.010625465,0.01392046,0.014627811
0.13109837,0.18704243,0.23493095,0.14103268,0.20082125,0.19272877,0.09995724,0.05880085,0.0430164,0.0773856,0.077741,0.16475967,0.04275487,0.06527392,0.085902385,0.08900313,0.028135119,0.033496104,0.07441779,0.13632192,0.07211647,0.19512312,0.22922541,0.10205151,0.07337393,0.088002086,0.07947701,0.103145756,0.0995857,0.064638555,0.02119333,0.16496302
0.043235503,0.11232058,0.06356074,0.15109427,0.21031635,0.21909234,0.11192845,0.06652126,0.1093054,0.046650935,0.11304759,0.16945638,0.043060504,0.041487627,0.06995965,0.027845362,0.03026432,0.033188768,0.051418602,0.19517656,0.053232998,0.06604534,0.1543149,0.13402915,0.14723764,0.08078358,0.06851201,0.06754409,0.06569868,0.09957162,0.023731362,0.03424764
0.04482124,0.023776688,0.09773875,0.008140079,0.011308587,0.010326064,0.00425837,0.0020339424,0.0026877825,0.010081844,0.0069102095,0.006275873,0.0024785388,0.0027825343,0.0033336852,0.009423636,0.0022900747,0.0036547726,0.0025530206,0.003483158,0.0044315713,0.013033831,0.009103861,0.009306181,0.0101511525,0.003719426,0.0040186183,0.0049055857,0.010501246,0.0028277636,0.0014755406,0.01553659
0.09771973,0.23738684,0.08942885,0.1272989,0.21023053,0.20771798,0.11779685,0.06765415,0.07022751,0.03823614,0.0565191,0.07353706,0.014524068,0.020881096,0.02586602,0.017916521,0.012171934,0.010066092,0.016508445,0.13297613,0.06565644,0.03677459,0.112042695,0.09129512,0.09558507,0.08809527,0.06293718,0.06585976,0.053092964,0.06522268,0.021337684,0.03277478
0.054964196,0.058045484,0.029648414,0.027944554,0.043595575,0.04071209,0.027613511,0.02677317,0.02741024,0.028164914,0.0149963135,0.033107333,0.023748834,0.02495676,0.023165267,0.019381206,0.011840531,0.020783655,0.019175857,0.022817235,0.02831914,0.018980248,0.01733989,0.020552857,0.033124268,0.030301189,0.01517287,0.015656037,0.018757395,0.023141626,0.026733108,0.021783218
0.022174928,0.045897014,0.05077031,0.017387234,0.066987574,0.06408403,0.016436758,0.022852026,0.015176155,0.038822792,0.02492961,0.06549969,0.03669789,0.016539603,0.024649078,0.029197706,0.014804158,0.017933588,0.022264289,0.016535584,0.040710203,0.03977596,0.009851137,0.01805467,0.06275695,0.034410693,0.024424968,0.03194387,0.030506773,0.022836646,0.020785604,0.025697215
0.09717068,0.19573054,0.16129023,0.10622465,0.16009587,0.16597469,0.14862403,0.081044205,0.22812219,0.0793053,0.17431657,0.23905076,0.17542759,0.09572929,0.1604552,0.23095472,0.2029145,0.20141117,0.14485493,0.18667857,0.39665097,0.08934903,0.14469342,0.10728642,0.11457042,0.06469195,0.08330276,0.15888707,0.106697716,0.119497195,0.053447917,0.056719054
0.07467984,0.19490612,0.091913044,0.107075915,0.18609719,0.1728339,0.2162295,0.09365261,0.23787038,0.12727852,0.19334048,0.23531432,0.18418467,0.106020086,0.14477034,0.33572087,0.27395627,0.3777155,0.1421559,0.33865726,0.39456168,0.070002854,0.22416362,0.2038533,0.16449003,0.08382305,0.10006452,0.14328651,0.049901884,0.1641278,0.067729086,0.03554102
0.0035852806,0.0039177374,0.00357801,0.0021243256,0.014341228,0.017334418,0.0077423714,0.0037771114,0.0030907015,0.005484697,0.0052715614,0.0058623226,0.0023441806,0.009655533,0.0032243892,0.0011330198,0.0020409874,0.002035157,0.003731076,0.0034091556,0.0034451005,0.010459853,0.0046849633,0.004810794,0.0075378343,0.005264669,0.0038221919,0.0010526973,0.0028239968,0.003036894,0.002949103,0.0062082848
0.2042638,0.09128434,0.18251805,0.028391946,0.10477496,0.17169586,0.06090911,0.046398148,0.066487215,0.052765716,0.08363111,0.14827734,0.04100189,0.05621009,0.11038509,0.88920295,0.61668366,0.61903757,0.09693069,0.20406123,0.07557514,0.10641366,0.06297971,0.1951692,0.20958662,0.07667432,0.051046763,0.25077072,0.08364495,0.06785855,0.060403805,0.09169177
0.040930424,0.05241089,0.023336055,0.019212386,0.06539745,0.05376054,0.034563195,0.019872624,0.033565886,0.021915331,0.032717284,0.05519162,0.020151932,0.015971227,0.030239962,0.32010448,0.2044702,0.14021465,0.012977066,0.026200494,0.03860397,0.014384695,0.016400715,0.053220563,0.075020865,0.01605447,0.020070808,0.014806834,0.013807091,0.014582305,0.011674543,0.005566846
0.035838567,0.0122956475,0.022671929,0.0055490965,0.027130136,0.05397285,0.009757501,0.009018773,0.0063178963,0.009910141,0.015997827,0.022904918,0.0075711943,0.014899108,0.01712843,0.06005127,0.03641315,0.058362294,0.033984024,0.06027651,0.0051748343,0.026028171,0.019091245,0.03651201,0.04581983,0.025262006,0.012787635,0.029483108,0.026326252,0.019630564,0.012536419,0.04372559
0.010983433,0.0298597,0.017441846,0.016756931,0.022560319,0.024750354,0.02895025,0.0116989445,0.013961309,0.0130007975,0.009246874,0.024257025,0.014337203,0.012805271,0.016173404,0.010703302,0.006140584,0.012869899,0.0052904584,0.014231262,0.011995979,0.010928064,0.013865168,0.013950181,0.021148354,0.014188527,0.064571254,0.016397364,0.010812824,0.017691076,0.010266088,0.009442949
0.028448448,0.04164503,0.03930037,0.024422245,0.053222615,0.053526305,0.03540706,0.027788835,0.025103511,0.050574485,0.03394601,0.031149076,0.021242682,0.02019179,0.021009449,0.024948802,0.0133000165,0.017164262,0.027942082,0.049789365,0.036493566,0.020997625,0.031244487,0.031248936,0.032955125,0.01863922,0.026058068,0.03226851,0.019190086,0.023824709,0.020727547,0.01433916
0.018304503,0.029200729,0.019253043,0.014363688,0.03381288,0.028584426,0.022395214,0.012705903,0.01931596,0.015605312,0.017521387,0.017036935,0.01387827,0.012995872,0.011086081,0.01451564,0.010509307,0.025397584,0.009803457,0.0130749885,0.014375248,0.013967942,0.013275005,0.012182527,0.020313019,0.013707941,0.019662034,0.015730307,0.00939076,0.01257516,0.0077597294,0.011094514
0.008257968,0.01944692,0.012388073,0.008194866,0.018562224,0.021326082,0.01396731,0.007947079,0.016276669,0.012567346,0.008272078,0.013141819,0.011222235,0.008451036,0.009026197,0.016341187,0.009495785,0.016049566,0.0072697103,0.009599941,0.015845781,0.007042595,0.010262841,0.013535363,0.012235493,0.0076672602,0.011331335,0.010539388,0.006484483,0.009705947,0.008744383,0.006045381
0.12658943,0.17789748,0.095694676,0.107563615,0.12785563,0.09309213,0.056593556,0.042674214,0.049876403,0.03766028,0.05594118,0.06826554,0.0320094,0.02395922,0.03180916,0.09070599,0.05192028,0.043739296,0.031290855,0.09724647,0.0388402,0.052232947,0.054429658,0.060788468,0.046812482,0.0292367,0.019818926,0.029879913,0.026944254,0.033870343,0.014485218,0.037174284
0.021894958,0.024472577,0.029954497,0.017074725,0.0358242,0.04601848,0.028099246,0.015351535,0.016522199,0.022197103,0.03225314,0.03991975,0.033213463,0.03153954,0.030209204,0.028812129,0.011680245,0.02256089,0.014494186,0.030067952,0.0294742,0.012871921,0.020610211,0.020780995,0.01736369,0.017995983,0.01628282,0.012058576,0.012403698,0.011863708,0.010227517,0.009495126
0.020298386,0.032497644,0.02112274,0.019886756,0.027074525,0.064245224,0.025444383,0.015011467,0.014969218,0.019701766,0.02973906,0.039349493,0.013558843,0.02000796,0.014808215,0.027912458,0.008315442,0.013735703,0.005903087,0.018903118,0.02088857,0.010337633,0.016121512,0.013592046,0.024582384,0.013331993,0.010904425,0.025796948,0.020711252,0.010228412,0.016049914,0.008576916
0.021948744,0.054098662,0.052201733,0.022333965,0.046862185,0.04820439,0.044259276,0.020559559,0.03333671,0.01951369,0.02128266,0.035812214,0.023456816,0.020381697,0.02144978,0.016092414,0.011772362,0.01725024,0.01109725,0.033417672,0.019152086,0.01565965,0.019848773,0.05181693,0.05749519,0.024513109,0.02488288,0.0134818535,0.014608722,0.01801944,0.0132803,0.009311637
