0.0551721,0.065730624,0.16283196,0.0469365,0.06986038,0.06867916,0.11489587,0.06609238,0.094144516,0.14149308,0.14122894,0.11606727,0.13629037,0.11955253,0.14703193,0.1839553,0.23532875,0.35792536,0.21914153,0.047152083,0.12711844,0.10861471,0.05006703,0.12285582,0.044409215,0.067101665,0.1114708,0.2143031,0.12229336,0.0732321,0.13632348,0.06616817
0.048637554,0.057981938,0.19482954,0.028056158,0.038877446,0.067818075,0.099568225,0.0641611,0.069070086,0.064831845,0.07464237,0.059315134,0.039547227,0.036982205,0.07587565,0.14687881,0.12315285,0.28934124,0.117039256,0.13249546,0.16174515,0.071390904,0.05244037,0.20032114,0.053263832,0.14080238,0.17097424,0.21536478,0.116009906,0.112414375,0.09923111,0.035591163
0.13638368,0.1392606,0.30909654,0.0759233,0.08053579,0.14761938,0.10047937,0.09746655,0.06735241,0.08627968,0.064626105,0.08044351,0.054819267,0.06340496,0.07197154,0.16371852,0.29129896,0.25802538,0.09968562,0.11651445,0.26642618,0.121485904,0.053466614,0.21085757,0.048631843,0.07482653,0.14406629,0.12531404,0.079005644,0.055808716,0.10845227,0.23352785
0.3458646,0.2341709,0.58147675,0.10693504,0.19852348,0.21988136,0.22598255,0.16823737,0.34370583,0.22084928,0.25456065,0.27075484,0.13312544,0.22929159,0.38038975,0.39321148,0.4238784,0.57103205,0.4891117,0.3554572,0.46309075,0.31715745,0.32800478,0.4416966,0.17570773,0.25942796,0.37365052,0.32436103,0.2464363,0.3353313,0.29377332,0.19343615
0.21556875,0.1712391,0.6861141,0.109611936,0.09668286,0.18297912,0.105268344,0.055279437,0.12317671,0.04766089,0.19702527,0.23339711,0.10105213,0.2060584,0.22093038,0.20102271,0.45673198,0.8215213,0.18799952,0.17870887,0.43016222,0.1324881,0.07572806,0.37846652,0.043490507,0.14060241,0.19284305,0.22593103,0.06047679,0.22687155,0.35054204,0.12390766
0.39721894,0.34478945,0.4301016,0.31518605,0.3194422,0.43688694,0.41325444,0.40729025,0.56824887,0.28967863,0.31125563,0.29638565,0.26894024,0.41056004,0.42614323,0.3984597,0.38170823,0.6193513,0.40755767,0.41370043,0.55340594,0.41449553,0.23447137,0.63765556,0.12926471,0.2586718,0.37760368,0.4873771,0.27035305,0.30444378,0.3766168,0.2956038
0.008676165,0.0031401606,0.004278704,0.00046472257,0.00088624546,0.0046284925,0.0021275235,0.0022812309,0.0028583219,0.0030947938,0.0029358065,0.00073862367,0.0037725724,0.005179464,0.002585696,0.006493417,0.004690264,0.025966264,0.011699099,0.001983759,0.00881608,0.0032357608,0.0017754135,0.0021829042,0.0009484401,0.0012869469,0.0018819998,0.0043459474,0.00042642007,0.008410486,0.006485338,0.001974924
0.10395364,0.093455955,0.10213691,0.038525194,0.071609095,0.07974829,0.08223454,0.18388613,0.1252928,0.066312544,0.03216466,0.037363987,0.048087917,0.02239744,0.118468195,0.64718026,0.5454442,0.5143582,0.17547509,0.11889497,0.165438,0.14692423,0.059982974,0.122454494,0.12723131,0.13503154,0.29193723,0.33487564,0.282736,0.11129735,0.13113114,0.14097413
0.11846255,0.05640187,0.070240006,0.0050270422,0.03841124,0.054110847,0.05747814,0.14468467,0.070672035,0.14024405,0.017738316,0.056735326,0.01325454,0.008697338,0.13571186,0.96859884,0.89699274,0.9187542,0.42203233,0.19095834,0.07787416,0.1734595,0.030883184,0.17398664,0.07238358,0.07883849,0.24457033,0.31314602,0.3781543,0.1400665,0.20243433,0.3396784
0.012526759,0.025581453,0.015353986,0.0056850673,0.051329244,0.046350736,0.056020204,0.053594697,0.03155784,0.037862945,0.02219977,0.06129155,0.024513254,0.012354501,0.17234208,0.551126,0.4077669,0.76273227,0.13584341,0.041490387,0.051884424,0.1723348,0.031396456,0.078966156,0.18132146,0.09904052,0.15988222,0.104532786,0.15326627,0.12937194,0.10448013,0.13309468
0.04722946,0.09985909,0.08534298,0.057997294,0.056962248,0.061897505,0.071808085,0.06099248,0.049433753,0.05699622,0.079366334,0.065687954,0.07567639,0.050069235,0.071384735,0.06325627,0.100360595,0.07068106,0.077455886,0.07186332,0.073883325,0.06503061,0.06925172,0.048397914,0.046767335,0.09208406,0.10502719,0.0901486,0.07467184,0.069871865,0.09072962,0.061119165
0.30062655,0.09706288,0.32218957,0.0850927,0.23666318,0.21623537,0.18856579,0.22653475,0.10838597,0.16703458,0.11198047,0.15435845,0.09778432,0.08772835,0.32246077,0.5643101,0.63994503,0.87568593,0.64104015,0.21635312,0.2528361,0.4334085,0.20673603,0.43972188,0.32664213,0.39066085,0.37657884,0.61737174,0.5474972,0.25038296,0.35650244,0.38283306
0.13912497,0.10167641,0.20241593,0.07517712,0.08724256,0.07890949,0.09766546,0.07451689,0.07491859,0.067197874,0.049674865,0.06619352,0.11909281,0.08999518,0.10048248,0.1170016,0.11829467,0.12946725,0.124751896,0.10556534,0.1441079,0.15600128,0.08040721,0.16112307,0.09137138,0.09677268,0.07268315,0.081689335,0.09351153,0.06920226,0.09846636,0.08726902
0.1261011,0.24387366,0.49873534,0.18072134,0.12632594,0.1892409,0.26969832,0.17117701,0.1940372,0.14966816,0.087020986,0.15323208,0.20908931,0.15732811,0.22451112,0.34718046,0.30701545,0.41838238,0.19034414,0.19902141,0.26007205,0.19208153,0.14247888,0.3282492,0.1527779,0.21744235,0.28317964,0.27551886,0.19397993,0.24541308,0.19963744,0.14496355
0.026418602,0.042278413,0.31932127,0.030082315,0.035424467,0.061435055,0.063516445,0.060416654,0.0498332,0.08396062,0.07499416,0.06491052,0.029457584,0.04520052,0.05048176,0.25337934,0.33086058,0.38433746,0.12702815,0.12246303,0.103725865,0.2573256,0.047756426,0.275911,0.020018758,0.07451833,0.053321227,0.0831213,0.04175145,0.059084743,0.11842306,0.09204521
0.018439526,0.037449993,0.15814744,0.021919578,0.017359324,0.040954903,0.019192215,0.03694147,0.017156687,0.012959915,0.01565757,0.018739682,0.021510782,0.024000566,0.036198623,0.06978084,0.12862359,0.34477165,0.12821732,0.05813714,0.044522773,0.053628854,0.011706642,0.13783315,0.011143823,0.028832002,0.02569898,0.12018023,0.031701136,0.019685104,0.047102034,0.013704999
0.016356789,0.0062691225,0.1303555,0.0067804386,0.011450373,0.02893269,0.0176888,0.019001493,0.011138122,0.015113146,0.031818405,0.030443087,0.02929355,0.022886634,0.04594182,0.092255734,0.15085064,0.48344985,0.10179712,0.038984474,0.040446606,0.084499136,0.01340584,0.17496476,0.01456292,0.05021047,0.04534966,0.1461521,0.030234069,0.015933132,0.016676478,0.010496177
0.057732243,0.012864845,0.03821092,0.009352265,0.013895574,0.04244967,0.03836486,0.028630624,0.013658495,0.023452504,0.019390542,0.024204636,0.041544043,0.03184943,0.032852996,0.02594355,0.04123186,0.07258598,0.1056891,0.03936316,0.0156592,0.074090846,0.09237437,0.059532598,0.08229471,0.16230977,0.11801873,0.21927641,0.23147692,0.075245656,0.073526815,0.022566084
0.08796206,0.07114135,0.09998585,0.041074682,0.03768917,0.06658759,0.04561659,0.050824538,0.046823446,0.04573627,0.06171057,0.04200105,0.050381143,0.039686516,0.061991945,0.062399715,0.081636615,0.08532018,0.0754385,0.038698427,0.058023635,0.0385311,0.021267999,0.07743585,0.03051543,0.042267755,0.042852525,0.08388186,0.042364497,0.06163247,0.07710765,0.021959292
0.28701028,0.18029927,0.3226845,0.077408955,0.08697894,0.1123404,0.102595724,0.14051,0.09364963,0.08858319,0.088353515,0.089319594,0.10022533,0.10910433,0.11716446,0.12179284,0.13062502,0.15088813,0.12339826,0.12811129,0.1375576,0.1355207,0.06698503,0.20369042,0.08457308,0.12521082,0.084698595,0.110794246,0.067034565,0.06764818,0.11213081,0.07535384
0.024478504,0.026117312,0.027272232,0.016283471,0.0131135145,0.027160851,0.021834148,0.03139519,0.024049375,0.025586333,0.043320294,0.034209006,0.033726864,0.03541993,0.048617117,0.033413593,0.0374469,0.046122722,0.050242648,0.033754565,0.037975214,0.026212813,0.018943215,0.043648902,0.019384215,0.04545128,0.038004585,0.057533126,0.042814255,0.03379533,0.05215881,0.029210787
0.18916485,0.34772444,0.38997722,0.2555742,0.24934416,0.29072022,0.24108411,0.20302653,0.21614604,0.17050573,0.31011972,0.2787974,0.17476018,0.1930167,0.247939,0.19975732,0.18938453,0.14537844,0.15875809,0.19734956,0.17080793,0.122051775,0.2783997,0.18226549,0.21247783,0.26275703,0.21091679,0.1302804,0.11443808,0.16480073,0.13342914,0.10887163
