0.14583647,0.123035915,0.035774413,0.19333191,0.15124823,0.22215794,0.08204045,0.13559656,0.12202088,0.11290094,0.30657342,0.3049126,0.17896937,0.44813582,0.5343586,0.2862215,0.9406391,0.19620724,0.13209453,0.16348621,0.041711994,0.08736778,0.08276843,0.044651538,0.14183828,0.31355813,0.3711159,0.17046015,0.075269714,0.046672292,0.07815844,0.0441577
0.103268325,0.10106274,0.07401797,0.17433137,0.19158982,0.26929626,0.120513454,0.23079719,0.045861322,0.14797832,0.38580108,0.32502106,0.15681615,0.31434384,0.53753364,0.24333192,0.8925695,0.29414782,0.2503449,0.38255736,0.1181205,0.13386217,0.25065556,0.22235855,0.21746162,0.31506366,0.3798719,0.20353875,0.26604268,0.1747484,0.091025025,0.117458396
0.04691053,0.02556181,0.021818096,0.03020939,0.018102169,0.012226732,0.04205065,0.06895597,0.07393591,0.030328853,0.061654717,0.07546063,0.029749857,0.035758562,0.09096227,0.023512471,0.03197633,0.06259512,0.08430664,0.17555709,0.042846184,0.02968538,0.0414135,0.03520667,0.023389097,0.04129932,0.033494234,0.098167546,0.026002128,0.054121237,0.041222457,0.018322608
0.22631715,0.13784778,0.13685098,0.1980038,0.09734566,0.04288123,0.088650115,0.087144904,0.30043936,0.2396672,0.10718065,0.11442639,0.12733935,0.15465096,0.16139781,0.20928565,0.15561824,0.20173846,0.15049301,0.09441098,0.18728031,0.12864034,0.11837251,0.1840544,0.12010174,0.06795844,0.21065494,0.26829132,0.08857674,0.13305083,0.15397055,0.13755758
0.22157443,0.14489788,0.015726337,0.113869764,0.046694323,0.03537592,0.03746897,0.070570275,0.08779527,0.019192826,0.03427215,0.03651036,0.03742217,0.062055476,0.053394824,0.03353499,0.024913033,0.080999814,0.028735332,0.03591464,0.016940437,0.0735309,0.05401922,0.016096724,0.022081757,0.030008899,0.061505143,0.074198075,0.008128801,0.016431082,0.050520584,0.021196507
0.10129807,0.048678458,0.03367732,0.02746915,0.042719677,0.0170929,0.026386138,0.03387859,0.09671286,0.054959707,0.022927692,0.016722294,0.025483707,0.016913805,0.021462088,0.03797867,0.011900379,0.044019397,0.054338343,0.015989298,0.05732181,0.031347793,0.023841282,0.019874573,0.018714663,0.012282764,0.024271378,0.10115906,0.03070391,0.061405227,0.1473838,0.04218164
0.21794154,0.114432216,0.08715062,0.17073657,0.10289677,0.114457145,0.08202416,0.08501262,0.16191669,0.17635496,0.21816276,0.27648678,0.31888238,0.7314112,0.7978726,0.9380036,0.57811916,0.44714215,0.19482695,0.39780778,0.3404523,0.22304164,0.22270146,0.15529671,0.54471576,0.5582672,0.5010453,0.44740918,0.1682387,0.1707337,0.34294537,0.16104405
0.16874243,0.23438616,0.11075883,0.17293058,0.2764983,0.26857552,0.13000737,0.2065006,0.22051658,0.23204027,0.2879796,0.23513971,0.17811564,0.33063778,0.2750221,0.32348943,0.26947474,0.33947486,0.1866867,0.11414477,0.1077711,0.25320122,0.25724038,0.1551205,0.18612824,0.4245232,0.2872763,0.19127811,0.19654039,0.12287228,0.06981402,0.15221637
0.06986894,0.10108117,0.047592986,0.06441726,0.09946201,0.082173236,0.10790111,0.1379141,0.099507205,0.07519444,0.073024504,0.048402376,0.13859236,0.15339908,0.122109696,0.042443182,0.14198047,0.092893176,0.044896673,0.059376284,0.0691198,0.045429148,0.054811306,0.07929498,0.052141346,0.075888164,0.092507735,0.044475306,0.06335047,0.11232192,0.06539959,0.027768776
0.21334271,0.13139561,0.053262755,0.27978483,0.1254789,0.3204654,0.12444085,0.19087501,0.12822199,0.050209593,0.11579777,0.08396337,0.124125265,0.48050228,0.62700254,0.11111255,0.67323536,0.0659069,0.3330552,0.5152167,0.23402733,0.07976507,0.18081664,0.30751345,0.18827724,0.4627736,0.28364205,0.14787957,0.14153796,0.16262437,0.1820244,0.055891655
0.08491506,0.029554563,0.07684711,0.034882817,0.019136753,0.069109716,0.10100833,0.073175095,0.0123503925,0.011984943,0.06748627,0.08117266,0.029476224,0.2209229,0.1399533,0.090067886,0.24545605,0.1035781,0.08700934,0.044385362,0.054171655,0.058889825,0.017538436,0.010126482,0.013627412,0.098689504,0.1519754,0.013814572,0.008285731,0.020125045,0.023694266,0.016295472
0.061073173,0.124130346,0.2524377,0.17517331,0.07108403,0.14093125,0.0755468,0.115798466,0.04857107,0.0793128,0.30419824,0.29419237,0.048595283,0.13966201,0.30345276,0.074876405,0.31573546,0.052961186,0.11826342,0.16523938,0.037816487,0.035394046,0.14149964,0.14953889,0.04788886,0.12635508,0.13141236,0.039261974,0.038418718,0.05012019,0.03684838,0.021743532
0.054063432,0.055252217,0.037035465,0.08381349,0.046004094,0.1451872,0.20158511,0.25085887,0.05966087,0.018889613,0.11981933,0.12669922,0.062333085,0.30812964,0.21588184,0.10472862,0.3665089,0.09190774,0.12385472,0.23308423,0.10232494,0.057255995,0.106719814,0.04216502,0.02099439,0.21013804,0.41589603,0.046420574,0.07267381,0.053466048,0.08654561,0.037615545
0.057990447,0.07699288,0.17477816,0.12731056,0.10599809,0.12761767,0.15041685,0.22459854,0.045792192,0.026747132,0.23292801,0.27154073,0.071396194,0.28933066,0.24580234,0.05911918,0.24463636,0.08869745,0.074165724,0.20940122,0.018509353,0.14623791,0.18504216,0.015708163,0.02234294,0.20102419,0.17417927,0.07060244,0.21768443,0.12519178,0.043432724,0.12217862
0.025815535,0.020782074,0.011130271,0.011664727,0.0056254123,0.00267987,0.004389096,0.0077585545,0.013386536,0.006547673,0.00822162,0.0052038524,0.0024002248,0.012868529,0.012168981,0.010882108,0.017413571,0.018797478,0.00535103,0.0066395425,0.011251418,0.010687937,0.009395138,0.0047696233,0.0061539803,0.0036506397,0.00381144,0.014266152,0.02508704,0.0048849788,0.008923046,0.004271088
0.068509765,0.0033576775,0.011475097,0.0035407247,0.012176185,0.003248211,0.0075193024,0.03307733,0.04774775,0.010488926,0.0064321826,0.0031522198,0.010296755,0.0065486,0.009373608,0.01665423,0.016666368,0.025259426,0.006087958,0.0040428843,0.017578088,0.017789323,0.0017717713,0.0039754976,0.009656392,0.0016890224,0.008641013,0.0247809,0.0053242114,0.0060853227,0.010992602,0.0046765376
0.16785325,0.15321897,0.015064417,0.12268595,0.06817892,0.038409524,0.052214786,0.08010107,0.04922793,0.027283508,0.04405932,0.03601309,0.020888386,0.06880106,0.08439163,0.026259625,0.09726239,0.08293104,0.03167501,0.06427153,0.034534007,0.0745431,0.10229008,0.027387593,0.018533885,0.03551955,0.036694843,0.046826348,0.06916768,0.05905558,0.056167733,0.05583417
0.04259249,0.005495958,0.018972721,0.00463153,0.021931788,0.0020264818,0.006264104,0.019800214,0.017004477,0.004524154,0.0034917784,0.0031088414,0.006157844,0.004311315,0.0064541674,0.013980329,0.023827294,0.026931534,0.0030821715,0.004959883,0.017418042,0.023310635,0.011956485,0.0042976593,0.010049887,0.0017973091,0.005687417,0.026722232,0.0049934434,0.0054379646,0.0324265,0.012575533
0.011466225,0.018740157,0.0046276255,0.0070462297,0.058554865,0.008429769,0.025600351,0.020422466,0.1318807,0.023997616,0.0043955836,0.002528909,0.03647105,0.0072276318,0.005825381,0.015602062,0.0797634,0.036841646,0.0060816617,0.0076952,0.041564282,0.0040398864,0.011233017,0.022567483,0.013387686,0.0041808398,0.0105026625,0.008502011,0.0152496705,0.015285811,0.019264909,0.005160456
0.020310162,0.04179837,0.023813901,0.026772896,0.024518102,0.010376545,0.020849835,0.023135746,0.012351598,0.02377773,0.01163774,0.009187388,0.02037776,0.02128978,0.019700103,0.052096378,0.023737747,0.02159758,0.010436552,0.013316503,0.008855151,0.009535573,0.01904176,0.023933232,0.012893715,0.0067588766,0.009695231,0.013960508,0.02017464,0.019218057,0.013940643,0.0070428057
0.025266642,0.010371436,0.011443384,0.011723859,0.011693284,0.010070169,0.015285959,0.009922004,0.008321472,0.007954841,0.0054544015,0.008604143,0.014660366,0.028169971,0.008750657,0.01804584,0.023684883,0.019772496,0.028899735,0.008378149,0.016713724,0.0115458295,0.006482538,0.07763191,0.014981208,0.010168522,0.014254948,0.0050159395,0.010047851,0.013087958,0.012348798,0.009986207
0.018504493,0.023835495,0.026536493,0.020022502,0.030217405,0.07333586,0.04350061,0.05837835,0.020225147,0.04725468,0.051981784,0.015615649,0.015873054,0.15792076,0.059048124,0.07746222,0.04258849,0.026533937,0.08813868,0.025697697,0.018151335,0.015387207,0.029923508,0.033152822,0.0077964435,0.09347203,0.041110974,0.014180516,0.043880284,0.0249301,0.021871218,0.008160995
