0.0117255,0.017549569,0.120013274,0.013367146,0.041030988,0.026884057,0.03588051,0.041379023,0.05574789,0.042559434,0.025140293,0.02428469,0.02557862,0.029144607,0.019489199,0.049632218,0.053322468,0.036561005,0.025062092,0.037589815,0.045187943,0.021109207,0.0151808085,0.012268105,0.02330702,0.024290726,0.020062106,0.022142846,0.013506664,0.02035444,0.018567383,0.03661707
0.047274,0.02044975,0.21506315,0.021821715,0.026844798,0.028948605,0.04008895,0.02769326,0.059814695,0.044429317,0.05394598,0.04633708,0.032750577,0.038466245,0.04447268,0.02482764,0.032549173,0.044833884,0.050940245,0.047612827,0.068178475,0.039738867,0.06438265,0.04092982,0.05106885,0.073136434,0.030168993,0.016300268,0.019101797,0.04389074,0.051309388,0.05297034
0.059327353,0.041840132,0.5174141,0.03486861,0.07308922,0.0651264,0.054657985,0.048884563,0.04664025,0.06214966,0.18377319,0.45881245,0.40200472,0.2384624,0.47043803,0.65267116,0.7267562,0.6964932,0.54637045,0.19828841,0.19596215,0.5057659,0.07693347,0.0074320314,0.198273,0.1616492,0.17184854,0.29702076,0.22392622,0.15397267,0.089894466,0.21095362
0.070561655,0.06733506,0.23314176,0.019417977,0.057142787,0.08860071,0.03436302,0.06509232,0.07879185,0.04176772,0.12635219,0.17908081,0.1653145,0.15605462,0.15276738,0.21443033,0.1862032,0.14995554,0.22013757,0.12355381,0.1592379,0.12722446,0.060796447,0.25429177,0.11187512,0.10833009,0.14634041,0.15032974,0.16360651,0.096304365,0.08239583,0.10054566
0.045146015,0.1114603,0.20831499,0.046012327,0.15268223,0.1688146,0.1224218,0.11163143,0.13397259,0.08950517,0.28120184,0.22259365,0.08852246,0.08832332,0.115336224,0.5652595,0.45037523,0.30540058,0.40074298,0.05986073,0.08675928,0.3902882,0.11302557,0.19959596,0.23602684,0.096594214,0.119388975,0.20961896,0.2721819,0.12678729,0.10818006,0.1481259
0.22001478,0.13943458,0.17342554,0.049693756,0.10736548,0.07529414,0.09550842,0.11234234,0.13455272,0.086983345,0.12309506,0.16374739,0.17892495,0.19646038,0.27251193,0.3336038,0.30340227,0.30539954,0.4002059,0.30225962,0.34471652,0.35036427,0.20530072,0.21157981,0.22351658,0.2027423,0.2564393,0.2659354,0.31058863,0.22242795,0.22458191,0.26738882
0.10690574,0.11214531,0.28651667,0.051643085,0.15452617,0.14871249,0.1039365,0.056252904,0.11336716,0.12175238,0.15580767,0.16820927,0.10092479,0.113483086,0.13285615,0.2047234,0.14745753,0.1457959,0.23035695,0.13238114,0.18455277,0.26957753,0.15055892,0.22087047,0.16023767,0.18948436,0.1894735,0.1430019,0.22916065,0.078986526,0.06212245,0.1876539
0.114271775,0.055330962,0.57011205,0.027141783,0.11568785,0.0999764,0.047429122,0.041667525,0.046746507,0.07224802,0.16937639,0.22283866,0.09080349,0.05565579,0.12163302,0.4632962,0.5408816,0.17790407,0.1811708,0.092824616,0.08880415,0.60515916,0.24666694,0.109184235,0.39942068,0.15603627,0.06358885,0.04293843,0.2559199,0.13689065,0.06936265,0.2652389
0.19461039,0.1046553,0.60683584,0.03226142,0.17025973,0.19584037,0.07905195,0.05129859,0.07469078,0.06514914,0.15198816,0.16590437,0.17741771,0.19894423,0.18739165,0.46501854,0.3518462,0.23475581,0.3389587,0.11596056,0.11291337,0.33530957,0.26515028,0.23848082,0.22980894,0.1995964,0.11307291,0.11558643,0.15195319,0.08584271,0.069457695,0.22602946
0.3993615,0.3034446,0.42231253,0.09955115,0.14908382,0.17384149,0.16914204,0.19189553,0.2033775,0.23302072,0.22695394,0.22712487,0.13781066,0.12393544,0.15250012,0.22025368,0.2873614,0.25362864,0.10303756,0.1316663,0.16835597,0.25022078,0.245131,0.16689798,0.28298908,0.29756123,0.17935598,0.10854317,0.23198377,0.1315553,0.14525135,0.16312368
0.42042777,0.2971034,0.51802653,0.23400179,0.29926744,0.2776314,0.29128292,0.13854285,0.16470316,0.36243185,0.46891358,0.34635603,0.27134937,0.2925202,0.24776137,0.23873797,0.3331797,0.17963591,0.20992172,0.21662165,0.43500277,0.28470457,0.28719243,0.30322206,0.28599343,0.33600926,0.35305417,0.21282129,0.24041441,0.20439906,0.18128566,0.35142887
0.25602302,0.13041167,0.397798,0.049315035,0.06529709,0.09043085,0.07740674,0.060212586,0.07907209,0.064047225,0.10326907,0.1520144,0.09394153,0.10613861,0.12528105,0.24339023,0.20710687,0.16898322,0.16897027,0.16274635,0.26713052,0.168841,0.10377526,0.346074,0.0744399,0.11461415,0.13505328,0.1845043,0.17129807,0.090760864,0.13799137,0.16628918
0.20925084,0.1353654,0.24817884,0.054655682,0.13773261,0.15879278,0.11828622,0.15135951,0.17520884,0.11492666,0.20782766,0.18861824,0.21324646,0.22112049,0.24917799,0.2429874,0.1705459,0.18205723,0.20729943,0.22421554,0.33749527,0.1801257,0.12245599,0.30822536,0.15134874,0.1544783,0.10956059,0.14221783,0.12924962,0.111494824,0.15680261,0.18127763
0.10432138,0.07498545,0.14795639,0.04573928,0.09310895,0.07885951,0.098363645,0.07843866,0.12243784,0.12857246,0.1677945,0.0792986,0.107894525,0.11067558,0.08314873,0.12901278,0.109058864,0.13314411,0.10241317,0.08798558,0.216569,0.16340487,0.067843355,0.12592398,0.09795202,0.110711575,0.11248663,0.09381215,0.060056295,0.0696736,0.06490619,0.13400784
0.008585716,0.0069587426,0.008532431,0.004676211,0.0065090884,0.006986894,0.01270455,0.017340433,0.017373625,0.009428746,0.009932814,0.01468038,0.016794354,0.010686891,0.009858254,0.016078228,0.010719183,0.021252085,0.018824376,0.012403376,0.02013918,0.0072918255,0.0077321576,0.0037330203,0.011017557,0.009478106,0.010135244,0.019247876,0.008522699,0.009385384,0.017060325,0.009694892
0.08187538,0.09401277,0.23037934,0.020167872,0.057328083,0.07440209,0.025890905,0.049047004,0.02617812,0.027439242,0.055403136,0.12342771,0.08391884,0.08135041,0.19252801,0.843199,0.6109259,0.8608055,0.3490792,0.17208059,0.16887039,0.25742793,0.071493834,0.088115394,0.11251963,0.1928982,0.17375925,0.41580036,0.13028552,0.048952825,0.03831745,0.18653628
0.15962128,0.22403876,0.26354244,0.11788426,0.09026902,0.14737836,0.13867348,0.086400114,0.05679212,0.12181092,0.07416814,0.13943863,0.061454494,0.0607294,0.12006892,0.87967324,0.24767117,0.71903497,0.5735412,0.32892638,0.16023593,0.35297257,0.15092306,0.06808721,0.12974428,0.34250888,0.24138965,0.38615477,0.30151176,0.1514188,0.12651767,0.14973255
0.27184153,0.2809056,0.43715385,0.07771095,0.187799,0.19067836,0.16930231,0.19908391,0.108845405,0.17623146,0.113096386,0.21372753,0.09518089,0.10815827,0.21423574,0.7793612,0.46255288,0.3723333,0.32522616,0.32351,0.19188207,0.3613838,0.17996907,0.48581216,0.20404573,0.25906953,0.2608202,0.41920543,0.22842376,0.12591226,0.12860876,0.31345633
0.28395277,0.14926286,0.514748,0.02540414,0.4259851,0.33036447,0.07657806,0.15315633,0.044619948,0.17356917,0.35621354,0.52782565,0.15465714,0.25386542,0.33916795,0.9747412,0.9491001,0.9690738,0.7400304,0.34444404,0.3045229,0.56185114,0.3558512,0.21501131,0.5713519,0.73998535,0.7450905,0.8330865,0.4059626,0.3279424,0.057847127,0.3597192
0.018347286,0.04834821,0.31878224,0.06789925,0.07348259,0.069730915,0.11260292,0.059833195,0.09532926,0.10694928,0.061699215,0.12869857,0.08668222,0.12148538,0.19020303,0.44730982,0.59072363,0.52263045,0.1901745,0.15590945,0.25435445,0.13889982,0.067421846,0.078635305,0.1314984,0.2131404,0.25675246,0.30462068,0.17745484,0.09181481,0.07871099,0.07453155
0.07897579,0.048119094,0.088961065,0.017545218,0.06309957,0.102405064,0.083161935,0.07613347,0.118212886,0.044165917,0.12597132,0.09947751,0.21761209,0.278222,0.23760852,0.1697387,0.22682127,0.21176109,0.32493156,0.22013068,0.2563357,0.0514613,0.06761675,0.14056809,0.11406531,0.20482396,0.2272625,0.34328717,0.15960589,0.08853228,0.063529424,0.0415141
0.0636824,0.039552342,0.42228428,0.08008983,0.43997803,0.21542393,0.062606566,0.037522558,0.013693436,0.08234365,0.23753618,0.5374092,0.39666238,0.26755354,0.48649055,0.8669903,0.8866977,0.574815,0.68878055,0.4020608,0.20022815,0.64330626,0.22663571,0.02713995,0.6024809,0.29721108,0.23873277,0.46375167,0.60639226,0.36987472,0.08936938,0.20870739
