0.22962603,0.069781,0.09504669,0.15025039,0.040399287,0.25367898,0.07894588,0.20763679,0.18618621,0.086746834,0.34065586,0.52636445,0.079739265,0.3128192,0.44956902,0.22950593,0.29160604,0.26958087,0.19397967,0.30069357,0.16274597,0.2448324,0.299585,0.06572878,0.08611062,0.27062154,0.2930858,0.16735597,0.11237786,0.086572066,0.06648125,0.11210223
0.07380185,0.15253189,0.03555606,0.16190621,0.06272585,0.26523718,0.079020046,0.15501657,0.18758214,0.08017194,0.39943588,0.39387718,0.10528396,0.38948867,0.38269904,0.045896493,0.27341458,0.5595092,0.12117511,0.14088409,0.20560528,0.1666685,0.21028377,0.044994533,0.2856512,0.6837248,0.24736793,0.108232476,0.25381055,0.121181905,0.07905373,0.19079857
0.10490165,0.06648454,0.07366176,0.18688487,0.04114555,0.18835455,0.13705075,0.06751772,0.054265972,0.07721678,0.35846484,0.45874006,0.19561894,0.6373214,0.6405566,0.17898656,0.7319948,0.4553984,0.21697639,0.49598497,0.1339823,0.13146767,0.039945364,0.09058017,0.065346554,0.3508169,0.5649577,0.051830284,0.037114523,0.018326338,0.060165834,0.19007277
0.1379963,0.19049121,0.04708253,0.69839066,0.23637642,0.61342055,0.13347857,0.24026772,0.7131357,0.2630881,0.5153664,0.46016335,0.121667504,0.8074798,0.5398688,0.1180184,0.1683634,0.36356118,0.08071094,0.28770027,0.24232006,0.48872912,0.19227345,0.26877046,0.79412436,0.92852795,0.63252944,0.22013775,0.16549447,0.32923305,0.2191909,0.3948695
0.27730265,0.19864474,0.06284736,0.5098892,0.23790167,0.2667021,0.115380056,0.19514525,0.28829104,0.14381498,0.5070876,0.5085584,0.27404964,0.68207586,0.47966686,0.5536809,0.66588366,0.78697413,0.14737803,0.1146673,0.17484072,0.47388124,0.21670923,0.15938541,0.3835674,0.773464,0.49697456,0.2178829,0.11682178,0.1331649,0.12137934,0.18448561
0.10177785,0.13474678,0.092136875,0.15495439,0.21749295,0.059145357,0.06977923,0.13463832,0.12521212,0.0064132726,0.03331653,0.030006394,0.11367906,0.082715824,0.032845374,0.021955078,0.024637328,0.12976632,0.05264753,0.018620199,0.04697683,0.13469714,0.0652232,0.0287685,0.17116383,0.03176364,0.06860919,0.19249755,0.08923292,0.04788138,0.19239186,0.29345924
0.048728038,0.047795236,0.031022739,0.13581157,0.16976485,0.07543014,0.077047184,0.28327248,0.21986283,0.1334884,0.07442578,0.08672944,0.14777921,0.067368135,0.055954173,0.020319361,0.037063975,0.24881941,0.059824053,0.023905732,0.35377136,0.20301627,0.101526804,0.03974537,0.13477474,0.03946456,0.065306135,0.25573328,0.16858625,0.14184843,0.26397803,0.11851132
0.21430767,0.10746011,0.14415313,0.10135435,0.10937645,0.073251106,0.08205513,0.15211476,0.22833078,0.07225192,0.080363736,0.0384674,0.05995974,0.11258812,0.03688477,0.04442905,0.03274428,0.31214428,0.089568846,0.060894586,0.33619422,0.29496047,0.091133006,0.035213046,0.08418928,0.04425271,0.11567141,0.20413733,0.045690265,0.068706535,0.20378375,0.35374507
0.18890183,0.1096359,0.090732686,0.09649836,0.049457714,0.09859004,0.076186724,0.20212536,0.33839133,0.05855163,0.06058361,0.017706767,0.085874885,0.08342857,0.022790521,0.07278831,0.03380685,0.41727158,0.06541299,0.024168817,0.2802963,0.19222803,0.0901152,0.03233268,0.100880645,0.08172081,0.14445035,0.2631234,0.05574854,0.069102,0.13585739,0.20019187
0.069092765,0.055761028,0.31770992,0.08184725,0.020789031,0.04811833,0.10908531,0.0946849,0.013203834,0.021004397,0.079452984,0.09931795,0.048435833,0.05801398,0.067035526,0.07362023,0.11150744,0.06300235,0.09591101,0.04034954,0.03585104,0.0384991,0.029567135,0.032305084,0.0179941,0.05416176,0.096165195,0.030616427,0.016290689,0.015720494,0.030743347,0.024774348
0.15493096,0.08117597,0.024714664,0.14195858,0.03085153,0.20381013,0.119016655,0.2561743,0.08585681,0.06040734,0.40124032,0.516969,0.06920745,0.284553,0.24578999,0.062579304,0.29232615,0.24654512,0.097453795,0.11430626,0.07847283,0.07249233,0.025081221,0.024046574,0.06460063,0.2210806,0.23778808,0.046106223,0.065233245,0.039219517,0.03801872,0.0705586
0.0750607,0.04771783,0.16669229,0.11242903,0.011395618,0.018788133,0.036052074,0.07174009,0.01967982,0.043259583,0.26978448,0.23236792,0.026218569,0.12034386,0.122656174,0.027525933,0.2212125,0.08815254,0.17221452,0.07523055,0.03925617,0.10697194,0.012290218,0.0033738357,0.016007299,0.07021826,0.13959783,0.062963076,0.017591273,0.024019942,0.023509828,0.068226226
0.06821457,0.058076963,0.08338511,0.061577607,0.007878384,0.056514286,0.030323265,0.067370735,0.045508474,0.017714737,0.09058704,0.085776456,0.016304892,0.10257913,0.067374706,0.04694269,0.08359877,0.062272012,0.047501825,0.06584472,0.054446172,0.030789629,0.029226141,0.012757172,0.011066616,0.08011761,0.062279724,0.05326791,0.043501988,0.021555036,0.021206437,0.0335795
0.23560336,0.16145203,0.105348326,0.16717617,0.023625206,0.05798445,0.054416087,0.058792133,0.069436364,0.072479494,0.12612927,0.059608024,0.092594296,0.21369357,0.07293748,0.20658673,0.09424114,0.17167035,0.17817537,0.058819413,0.081773676,0.1064355,0.03302687,0.056609254,0.07158604,0.029281957,0.07083681,0.03529911,0.075615674,0.030230427,0.016764065,0.022005664
0.03831203,0.062480286,0.023910057,0.10099521,0.028986137,0.043064848,0.018660089,0.039652158,0.034135144,0.008177543,0.012978173,0.031681135,0.027261058,0.009364074,0.014775515,0.022544907,0.0073003927,0.043854076,0.011764747,0.007868063,0.03307618,0.23900214,0.101652876,0.08131514,0.045235407,0.061740633,0.016533092,0.07208429,0.2341817,0.031721726,0.041928016,0.056963198
0.008142191,0.0225496,0.05281953,0.033842564,0.06408729,0.020759944,0.062311582,0.07419265,0.044574212,0.0102728205,0.0058762166,0.0026264552,0.044018034,0.0071635786,0.003370205,0.0080949655,0.01506538,0.046677787,0.0099321855,0.0031880583,0.047916867,0.019824993,0.00915715,0.011124504,0.04676484,0.003667435,0.0058523603,0.10425494,0.003725839,0.011355185,0.06481427,0.021025464
0.11220578,0.13710818,0.10105161,0.10903771,0.1462646,0.06350042,0.0400968,0.13515441,0.11345545,0.17597353,0.12716234,0.09931966,0.09213161,0.081312366,0.07997456,0.037735697,0.058238134,0.11195738,0.09711261,0.07954945,0.092379205,0.08522448,0.07588199,0.04561844,0.19832985,0.067591,0.057008427,0.10455375,0.10298051,0.083523795,0.13308328,0.073973425
0.0957724,0.055453144,0.12494278,0.064153954,0.051034644,0.044561222,0.039514277,0.028486535,0.066364124,0.018451514,0.017813182,0.010891828,0.03618315,0.026487902,0.023165436,0.038043983,0.042992577,0.025588859,0.024696108,0.024033604,0.04199588,0.022497265,0.025215492,0.018831046,0.028153824,0.02540581,0.052332472,0.031329006,0.02665459,0.026671303,0.058796264,0.055184588
0.09441582,0.12364923,0.1975301,0.053213097,0.08248471,0.075621836,0.07547161,0.073522836,0.0375156,0.022569157,0.032396883,0.024645628,0.042145252,0.025785308,0.027568981,0.04951463,0.100037806,0.037131503,0.069473095,0.06004336,0.084002495,0.0721852,0.043933857,0.05971729,0.069943585,0.050324865,0.073081784,0.09091007,0.09416915,0.10338085,0.15358998,0.23725405
0.035136938,0.0040392135,0.045366306,0.031825535,0.0064510144,0.006555426,0.007393561,0.008194398,0.0104276445,0.0044673146,0.023372812,0.013744697,0.016612483,0.022437999,0.010516124,0.017829908,0.022572322,0.02620901,0.04182025,0.01053949,0.03736511,0.020275855,0.005924826,0.008175455,0.00857339,0.01979207,0.025616279,0.021625577,0.00477663,0.016484424,0.028467733,0.02059508
0.010156596,0.004766385,0.008787126,0.0036967199,0.0033870614,0.003944874,0.0032832823,0.005139403,0.008743415,0.0025356992,0.004225011,0.0058662095,0.0051604733,0.0059502576,0.005223218,0.014034161,0.00484522,0.01626953,0.0086609945,0.004418342,0.025705216,0.022665951,0.0041670348,0.011018201,0.0075795366,0.0026323888,0.0051910924,0.014749845,0.005135743,0.0057332935,0.027157852,0.033391885
