0.05720644,0.031593084,0.12109701,0.028558005,0.036938082,0.068035804,0.10880416,0.045665808,0.058267176,0.029721914,0.08559886,0.07181769,0.09870722,0.036059793,0.04983932,0.13072324,0.10630301,0.07115249,0.042212944,0.064259134,0.17607322,0.021536827,0.055226736,0.020215936,0.018580815,0.018071972,0.04632696,0.04087381,0.03646545,0.07238314,0.049612876,0.03248607
0.007497664,0.017930787,0.051244996,0.008796498,0.027721414,0.013640352,0.012589628,0.010412163,0.032409593,0.010592258,0.0120271,0.026998986,0.022946674,0.0076768696,0.014673389,0.047622148,0.020742105,0.0330544,0.06383463,0.032059655,0.040107846,0.012255794,0.024475448,0.02797309,0.0098755285,0.006043951,0.013314929,0.021283105,0.008124405,0.022493549,0.024448132,0.014290728
0.017836258,0.01638365,0.033956766,0.011731878,0.01532809,0.018591307,0.016048826,0.008923989,0.0114330165,0.018651564,0.013842079,0.021004217,0.0124822445,0.010883138,0.01874761,0.013454239,0.009434627,0.016627546,0.0255118,0.017589092,0.010398433,0.009975393,0.019812843,0.013514132,0.011595402,0.0062229335,0.0071556885,0.008046594,0.010183132,0.014289465,0.011661603,0.00942942
0.0066637336,0.011205163,0.02135471,0.006868398,0.008212166,0.008128549,0.007442417,0.005060595,0.009333334,0.019371789,0.0085898675,0.008585075,0.0073801405,0.004663094,0.007348402,0.016309973,0.010620318,0.013077992,0.012406973,0.010685107,0.013111295,0.013558086,0.01891221,0.010414806,0.0051300037,0.0048798276,0.0058684023,0.007983098,0.005768528,0.006965905,0.0061290483,0.006367558
0.0149493,0.022252817,0.013613075,0.016951265,0.022094538,0.01774552,0.019673817,0.017074702,0.013090711,0.0135609675,0.014123465,0.018985545,0.015597209,0.015893733,0.016611064,0.008636093,0.011865831,0.012033631,0.012487321,0.013321043,0.0077209976,0.006678491,0.012449979,0.008731076,0.0075981347,0.0067328406,0.014862382,0.013901758,0.00588851,0.010251134,0.009478891,0.004782613
0.0043729017,0.017717881,0.013952122,0.010323755,0.012136841,0.011435415,0.021550298,0.007921621,0.0143719455,0.0103470655,0.0072303885,0.009961043,0.015634997,0.0073904614,0.0072117816,0.01938516,0.011059156,0.008770652,0.009261949,0.009831677,0.0070263864,0.0030024124,0.01801085,0.014709216,0.008978342,0.0075228238,0.013573418,0.006915522,0.0046205567,0.013562242,0.011206513,0.0030833888
0.15798724,0.16543128,0.1671962,0.13561563,0.10667621,0.07636622,0.12871148,0.082056545,0.10953499,0.12653871,0.0869601,0.12093805,0.064973064,0.055610962,0.07986248,0.075458474,0.06802373,0.09122577,0.118036464,0.07674311,0.17293055,0.19520642,0.25332713,0.14599253,0.088993534,0.056677774,0.10230931,0.054938823,0.15561323,0.18043686,0.077272646,0.17129849
0.064642124,0.07516973,0.22445485,0.17391628,0.0752532,0.026021043,0.029611323,0.01191946,0.01886942,0.031738296,0.013780609,0.023398641,0.028465439,0.018516455,0.016460551,0.047951274,0.022272501,0.017591426,0.012323891,0.024260532,0.020540752,0.056772783,0.17315571,0.034032542,0.017777828,0.006495359,0.00995104,0.011786852,0.009997058,0.01732235,0.009497375,0.060201112
0.22764955,0.19654535,0.20660995,0.19037986,0.18394625,0.2915977,0.2717114,0.18899205,0.31412375,0.2045643,0.30363035,0.41168916,0.28819853,0.19008623,0.40392587,0.47799277,0.48276296,0.6639333,0.3470176,0.328069,0.41746396,0.20124549,0.3251063,0.19217469,0.11727681,0.12192916,0.35987905,0.2415445,0.12760682,0.41280454,0.29447934,0.16902745
0.24273282,0.3762833,0.2213361,0.34632298,0.2236281,0.21696472,0.22553615,0.20482118,0.1886909,0.25692347,0.22437687,0.29462144,0.14535141,0.096649334,0.21529607,0.21791647,0.20053692,0.1647831,0.13821326,0.25787076,0.20286895,0.17221126,0.33470622,0.15372859,0.14701922,0.08573142,0.13121094,0.06497021,0.14032343,0.20682767,0.11507883,0.16268358
0.07556196,0.06351502,0.045783613,0.04413334,0.046945747,0.0533526,0.061764058,0.039223436,0.06060802,0.046219114,0.041274246,0.058771122,0.048606977,0.031891298,0.045800105,0.07848118,0.0632574,0.0834546,0.06697776,0.032471914,0.04642027,0.03230449,0.049359143,0.050179075,0.031875882,0.030435078,0.056235913,0.027040692,0.035323396,0.048623383,0.03948279,0.021013713
0.014335257,0.038179435,0.041397154,0.02128052,0.043650344,0.04228821,0.058324702,0.032719333,0.07301208,0.05176417,0.03479714,0.07839247,0.040778715,0.028361086,0.04618043,0.074558556,0.029081343,0.039079938,0.030931558,0.04686135,0.033190407,0.031579684,0.076851025,0.042489633,0.018361913,0.017571513,0.04727845,0.07600547,0.04553233,0.04849083,0.045603614,0.031144487
0.014370995,0.02594311,0.019247185,0.019474363,0.028103698,0.02810981,0.044941336,0.019539502,0.036337007,0.03419052,0.024678119,0.043800734,0.026201833,0.020029081,0.024721436,0.013685639,0.012274699,0.017443247,0.032940447,0.032628864,0.021215469,0.036606148,0.054944187,0.02212517,0.014706197,0.01332011,0.02871515,0.018484764,0.017777089,0.032919306,0.027826628,0.016498182
0.28939593,0.19412032,0.3665402,0.12768425,0.116363764,0.17614648,0.15935384,0.1201435,0.16050714,0.12966944,0.09088606,0.15183389,0.12218868,0.0832229,0.11207542,0.41597903,0.14747594,0.26720208,0.2181723,0.16320495,0.16951399,0.22094397,0.20610231,0.28284958,0.10696223,0.106091805,0.1625064,0.21117942,0.13925761,0.17270876,0.077323586,0.13884391
0.0336313,0.03590352,0.100032724,0.016525887,0.017809207,0.024649879,0.020519279,0.025792193,0.043313213,0.027334679,0.017178716,0.047646753,0.03714072,0.017916545,0.04184634,0.044822518,0.04262207,0.08738195,0.024878064,0.035620384,0.04088552,0.018889008,0.03332028,0.022065064,0.0079504475,0.0057846033,0.021701967,0.031942025,0.010103647,0.015532386,0.0115271695,0.010559879
0.022884222,0.061672915,0.11106252,0.03096729,0.02926893,0.031485092,0.05147712,0.028478015,0.04452155,0.051492214,0.031072466,0.03529848,0.043123696,0.01579386,0.028126251,0.06096096,0.027632354,0.03059447,0.028291702,0.028334275,0.03708757,0.027301595,0.05091196,0.032668628,0.013132684,0.01120372,0.02004387,0.028446876,0.02164815,0.041604485,0.031937502,0.01741942
0.006839347,0.027089844,0.017148001,0.019810334,0.03298958,0.024258967,0.029604115,0.019434858,0.03145167,0.026859358,0.025086608,0.026123565,0.020655323,0.014128415,0.021888087,0.032434314,0.02941281,0.029656695,0.019542152,0.026489671,0.037240885,0.01806319,0.02560862,0.026767287,0.024349468,0.014233368,0.028939582,0.022571903,0.01953177,0.021313258,0.021797448,0.012786921
0.027117126,0.031576246,0.03170638,0.028618718,0.036574606,0.06009604,0.034639496,0.033055115,0.04045328,0.03613029,0.030498028,0.034916356,0.040903993,0.032814194,0.041668706,0.04816452,0.025955938,0.03588376,0.044586647,0.030841198,0.027265524,0.026763665,0.035355326,0.027843079,0.020775227,0.015513827,0.029755829,0.024383906,0.027516857,0.03636161,0.035330705,0.018690849
0.020293826,0.023040475,0.03804141,0.016132347,0.024307884,0.018701013,0.017096596,0.011319944,0.045954492,0.02257836,0.01580643,0.018351942,0.024535496,0.010788418,0.018348832,0.036719233,0.049823806,0.025409585,0.018815411,0.020782573,0.030111372,0.017514464,0.034117963,0.014039806,0.014289207,0.009416477,0.012182912,0.019810336,0.019584602,0.025377473,0.025291873,0.020137971
0.009634962,0.023169963,0.02525054,0.012965874,0.021919789,0.022866841,0.034738094,0.02132761,0.10308028,0.03364049,0.01743724,0.012006114,0.023038372,0.021759715,0.016070308,0.025219565,0.029366704,0.03781624,0.029841995,0.015531676,0.039100517,0.021348974,0.047442872,0.017914569,0.02307105,0.016475903,0.02267959,0.023590349,0.024712773,0.024710635,0.02831173,0.030489635
0.025025805,0.023563322,0.091446415,0.013591162,0.020232936,0.02320809,0.045146096,0.019251537,0.09955332,0.0320807,0.019078864,0.03437221,0.037201736,0.0135762915,0.031203583,0.070943944,0.058463562,0.080651425,0.026910352,0.028048627,0.04309816,0.026065607,0.027117923,0.02324566,0.012150758,0.007094395,0.040055994,0.054190822,0.021145117,0.033087816,0.02042262,0.020436494
0.029001823,0.047802147,0.13571794,0.020258093,0.020956457,0.055652164,0.061688498,0.03627716,0.06686983,0.034677897,0.045337703,0.06269971,0.041944087,0.035314478,0.07884194,0.098564886,0.08917401,0.11697073,0.054611407,0.041286234,0.07893632,0.022822926,0.03507077,0.03636206,0.013373419,0.018267933,0.040183436,0.0591349,0.012301194,0.024496246,0.016741429,0.025318462
