0.035273135,0.05261595,0.05155163,0.046302114,0.04014697,0.03281927,0.058492754,0.036561094,0.05065688,0.07530529,0.028417414,0.022389656,0.017870674,0.027594086,0.040585034,0.048451535,0.057691358,0.034802012,0.019689409,0.03431658,0.05973415,0.02410798,0.039679844,0.048033744,0.081200294,0.065755956,0.02496398,0.015784357,0.018162917,0.020046594,0.026551638,0.038873117
0.08365389,0.194241,0.6332607,0.14356975,0.08106116,0.14892419,0.205458,0.15644175,0.24434648,0.12074754,0.06441427,0.070412815,0.097398266,0.097515635,0.15936108,0.657383,0.5511382,0.4819134,0.15127186,0.30286998,0.6119383,0.052117497,0.150843,0.41648972,0.07010049,0.12515843,0.21397513,0.32019743,0.07181124,0.06520359,0.16042346,0.17364451
0.036023263,0.07212681,0.11187111,0.057071894,0.08497985,0.16550282,0.08917949,0.076969855,0.10383479,0.05177472,0.08489661,0.07917921,0.08891213,0.12308578,0.116639,0.17065333,0.27377447,0.20587853,0.15810388,0.10449014,0.3203423,0.06540193,0.07271654,0.05943644,0.0318819,0.037954684,0.07132483,0.05243501,0.035643462,0.054014802,0.06261564,0.036269456
0.041527182,0.2697519,0.508358,0.26056105,0.13260539,0.14257188,0.10178695,0.110563226,0.13635327,0.09761397,0.05282658,0.039312754,0.035939436,0.053046994,0.05865439,0.38881534,0.1614726,0.15050358,0.068071224,0.218149,0.26412585,0.04049814,0.16740035,0.30025032,0.082604244,0.06920794,0.053295884,0.053531393,0.05192697,0.043085348,0.06317782,0.079343386
0.0030804714,0.017789477,0.004556714,0.015354481,0.02562836,0.017219974,0.016434211,0.026727822,0.025213229,0.039094694,0.017861791,0.018869597,0.015752712,0.011675714,0.012736584,0.0061059827,0.009147723,0.007915274,0.020480087,0.022322802,0.019161958,0.014984764,0.023125984,0.013889466,0.04739305,0.035444938,0.02200799,0.014257914,0.013247458,0.010308517,0.017798595,0.0058803614
0.004999992,0.026249738,0.018278081,0.0129796695,0.011913243,0.016356377,0.009116523,0.018170858,0.01950497,0.074888885,0.025398081,0.009266954,0.011931854,0.017043779,0.010878564,0.022726357,0.013578385,0.012038398,0.0422674,0.021325257,0.00617931,0.059516978,0.02424578,0.02771391,0.015099913,0.016246924,0.00965632,0.0091552315,0.027670173,0.005123619,0.013063231,0.020449057
0.012931398,0.06966706,0.018158803,0.054022044,0.033984333,0.042702436,0.046825062,0.0793912,0.08579669,0.0927982,0.043055203,0.04569938,0.027324947,0.029030591,0.021190347,0.0087195365,0.009277202,0.009214168,0.026562799,0.02077498,0.015964126,0.030813385,0.05484115,0.024766799,0.06434723,0.050397642,0.04861826,0.045699187,0.03793688,0.018119104,0.040200967,0.020123953
0.014657426,0.011469856,0.005790538,0.013837204,0.01703295,0.01794231,0.012039209,0.031899676,0.039723042,0.024458261,0.020528376,0.024782538,0.019640137,0.024033248,0.038682897,0.010584591,0.024278242,0.01680294,0.034144856,0.04567822,0.02622538,0.010098884,0.014565224,0.008517912,0.017482487,0.015968516,0.011869683,0.016329788,0.015126466,0.004647314,0.019083595,0.0051191193
0.035705652,0.019274073,0.02655609,0.011664245,0.0144008575,0.016993746,0.017706268,0.014489171,0.017209543,0.025690094,0.011869153,0.012636165,0.014817014,0.022339324,0.013918025,0.014398372,0.019452482,0.00856634,0.012785725,0.021057472,0.043532286,0.012012839,0.031737126,0.037740607,0.040422503,0.03033935,0.024432821,0.019040942,0.022634983,0.0129554225,0.02882064,0.021997934
0.055649675,0.025918862,0.025637629,0.012511753,0.017680097,0.017041473,0.013983412,0.013191724,0.017202705,0.01418803,0.007699014,0.0071924576,0.00881422,0.013969064,0.01295139,0.010060797,0.009638134,0.00812211,0.016489139,0.017956376,0.018666584,0.011517708,0.021334974,0.047911197,0.030771831,0.037343495,0.023533745,0.01542509,0.03433121,0.01904759,0.025921823,0.016214725
0.049997233,0.095568605,0.15480255,0.0429335,0.03240815,0.044087216,0.026845112,0.044519406,0.08267764,0.060666524,0.032423995,0.025927648,0.016479662,0.02113909,0.020132124,0.08811856,0.063912556,0.040949263,0.033695653,0.049100697,0.03816644,0.015174166,0.036760196,0.11458485,0.040466033,0.062248636,0.039593898,0.03524739,0.024894498,0.018078355,0.03901928,0.038951237
0.027350765,0.042870797,0.15242207,0.011383641,0.012984054,0.018317975,0.014172145,0.018701807,0.044602633,0.021520447,0.009250391,0.006901694,0.0064978576,0.012462104,0.008644028,0.01214196,0.0071289293,0.0064297384,0.009314204,0.0154469805,0.015226927,0.0042598266,0.008098911,0.04305539,0.01014201,0.01151978,0.010846508,0.019148061,0.01726437,0.007519826,0.015169811,0.006197068
0.044081625,0.15276481,0.14445588,0.090399265,0.16807409,0.11553088,0.082563825,0.106140964,0.10452798,0.067768626,0.023991805,0.0384304,0.03827378,0.023123374,0.084908105,0.8058537,0.73403364,0.8474076,0.48156133,0.36606205,0.1845026,0.20925292,0.12007367,0.22016793,0.09160316,0.095204845,0.10948525,0.3044576,0.11092307,0.05560992,0.048577838,0.08686485
0.09294151,0.21956162,0.2730196,0.14255461,0.106827095,0.1384441,0.09994435,0.16727863,0.15075904,0.10398068,0.06746217,0.104321,0.059478514,0.060375318,0.2377912,0.4666774,0.39059532,0.39844987,0.23823908,0.3025456,0.26106825,0.20359565,0.09798474,0.27635145,0.11625382,0.098027885,0.14248744,0.122011766,0.084338784,0.054319654,0.073327176,0.07732612
0.0062876213,0.01639434,0.021445503,0.013515521,0.016798314,0.016699426,0.027587373,0.020472609,0.025236875,0.015822126,0.010410446,0.010579558,0.011650521,0.009927846,0.017766861,0.028372794,0.021160532,0.036546372,0.020738121,0.02825102,0.05177662,0.01863377,0.013212065,0.01176743,0.014573981,0.01163237,0.012623552,0.0149170095,0.008356104,0.009521074,0.028019052,0.0075164796
0.16584972,0.18539329,0.11133522,0.1302254,0.10397024,0.12718335,0.07463894,0.18427178,0.121406585,0.20521006,0.07587652,0.058738813,0.039070964,0.038102984,0.104099385,0.2332557,0.1756663,0.17475648,0.07343998,0.12123327,0.111451566,0.09185881,0.093882546,0.08648934,0.1328198,0.10488217,0.08691531,0.10713492,0.14731316,0.079929926,0.1256708,0.09491495
0.007205392,0.026766567,0.023130398,0.022747109,0.02747276,0.021471217,0.019471986,0.026272567,0.028595576,0.023586387,0.02235096,0.013868434,0.013864283,0.018643007,0.025299791,0.025087673,0.023861924,0.021414656,0.016526675,0.02807144,0.023817094,0.014407073,0.02385187,0.019686284,0.031027824,0.026887383,0.013838648,0.013420266,0.00939567,0.011978355,0.014953528,0.012682867
0.0075610336,0.013485961,0.029356074,0.011138466,0.011821984,0.008770867,0.012051357,0.018703926,0.017536117,0.028941924,0.0102736,0.006384163,0.007451222,0.0047991257,0.008417038,0.013356676,0.009665447,0.008839857,0.015904536,0.015242579,0.014009815,0.019846577,0.011514936,0.012292456,0.014623416,0.010742174,0.008292217,0.0134782335,0.010003605,0.007663885,0.010973823,0.004524401
0.009070302,0.017835597,0.030677503,0.018526629,0.029234689,0.024554206,0.013674734,0.01634998,0.029898409,0.048891746,0.020565445,0.016891897,0.013587911,0.010936847,0.017400714,0.013677277,0.01678514,0.013964587,0.024242267,0.017221047,0.018578531,0.015574795,0.01577566,0.015855974,0.020493967,0.019659732,0.0118867075,0.012296624,0.008521347,0.0071871486,0.010763398,0.00920537
0.017144036,0.03896607,0.03936079,0.029491628,0.024127375,0.036540426,0.04459734,0.051972818,0.04828958,0.028129995,0.02206704,0.024740584,0.014679593,0.01711654,0.030791644,0.04176027,0.04020349,0.018824356,0.02418529,0.04667799,0.034501497,0.018520236,0.03274487,0.04056628,0.041159336,0.04413976,0.030138932,0.025685558,0.016183259,0.02089328,0.026389549,0.011495791
0.0040306253,0.011599518,0.011652612,0.017250141,0.013020922,0.018672718,0.012398962,0.014407513,0.020316018,0.013374359,0.009283338,0.01026115,0.0065074987,0.010260644,0.01316752,0.010291741,0.012604342,0.017226802,0.016352907,0.009235847,0.017004894,0.0058793,0.0043781656,0.005587726,0.008166735,0.007080163,0.006764817,0.0085021,0.0051109768,0.0029807675,0.010540289,0.0025096901
0.0136598665,0.0366313,0.037584208,0.010080619,0.0099453265,0.0089459205,0.0066743996,0.0064146044,0.015243502,0.01738087,0.004166719,0.005179872,0.0018129753,0.0034592354,0.00649563,0.011435432,0.0044011525,0.005844822,0.0036336947,0.014435381,0.011063302,0.018195396,0.013188109,0.04812006,0.015414694,0.005692895,0.007365016,0.0040828683,0.0037227243,0.0027193457,0.004387148,0.006806162
