0.0153905265,0.0105985915,0.09272136,0.009789953,0.032808814,0.026605466,0.03638228,0.010840669,0.022251677,0.023133248,0.01715005,0.024937956,0.02654293,0.025321925,0.0487675,0.055995416,0.05958115,0.085714005,0.08260945,0.042528164,0.095342994,0.03730333,0.037905067,0.043370575,0.031087445,0.0418037,0.051281296,0.032337736,0.03437513,0.03943076,0.0391748,0.032644697
0.23579308,0.17133203,0.3517907,0.07337448,0.11998733,0.11893605,0.15626834,0.08953336,0.15741885,0.10703383,0.10520062,0.14417571,0.115278296,0.11089054,0.15605187,0.124734506,0.09581124,0.12694024,0.17360742,0.16781197,0.2837753,0.15411536,0.18902108,0.25734735,0.10836274,0.116225764,0.13317887,0.13239105,0.14235224,0.14675857,0.17443892,0.16160963
0.008478156,0.0058248513,0.104277804,0.003432248,0.0077300183,0.016508047,0.02234093,0.021838253,0.038515233,0.019818198,0.019504817,0.037930395,0.012861886,0.015085038,0.024078486,0.010119423,0.014566816,0.02635177,0.018438205,0.013089526,0.0143798655,0.022557316,0.016182654,0.091232136,0.0067092986,0.009128513,0.016676268,0.021189842,0.017270932,0.008572264,0.020377927,0.018884616
0.016834592,0.011513197,0.118528314,0.0038770651,0.0058200485,0.014746219,0.02722056,0.018828057,0.038773544,0.008083011,0.00697577,0.013238406,0.009502406,0.009438366,0.024676695,0.011960654,0.014643275,0.033740927,0.01702955,0.010363542,0.011747574,0.007456206,0.018541642,0.08841073,0.012163009,0.022669109,0.038362727,0.02607365,0.026449965,0.023323085,0.023142772,0.011657006
0.009430795,0.01651823,0.09896467,0.006446036,0.017470798,0.03290677,0.032871462,0.038765926,0.06431144,0.039845873,0.045236688,0.08840778,0.019201448,0.029044395,0.044238135,0.022018151,0.0881811,0.12653364,0.031158429,0.023297232,0.037566304,0.036411315,0.03907881,0.12291709,0.01818402,0.026148548,0.032941252,0.03841144,0.019850073,0.031784635,0.043161426,0.030639797
0.011858104,0.011766777,0.090876855,0.013432691,0.027387029,0.025556972,0.01505041,0.020056946,0.0319451,0.015021637,0.016037693,0.03553266,0.016658382,0.017653933,0.039349746,0.030418104,0.046151806,0.03226957,0.04006339,0.04137525,0.028567784,0.015968489,0.0248907,0.06444518,0.008295034,0.0090080025,0.0085788295,0.014729245,0.017296968,0.016240034,0.0207479,0.01278853
0.063394256,0.027073616,0.02518559,0.014003593,0.03210191,0.011987806,0.013988276,0.0103560835,0.0172355,0.016860325,0.0076760454,0.006185365,0.0037022003,0.00518663,0.011140029,0.011557964,0.0070167896,0.016752742,0.018155804,0.022796066,0.038644806,0.033321567,0.032697897,0.04346981,0.034733627,0.022349427,0.01778424,0.017223347,0.019648964,0.013525404,0.027501069,0.022791294
0.04767903,0.023345264,0.019587286,0.013526008,0.03417961,0.015314671,0.0143384775,0.0082140975,0.012059833,0.013275062,0.009456748,0.008184059,0.005514509,0.007361629,0.020955874,0.024768813,0.008316149,0.015111746,0.031956665,0.028772935,0.041249167,0.014954661,0.028814208,0.00922873,0.012862639,0.012656686,0.019106068,0.0059350915,0.0079273395,0.01502674,0.0151692405,0.02826889
0.10002228,0.039662175,0.07544063,0.005086387,0.018077454,0.010551653,0.007452892,0.016588293,0.023919605,0.01655273,0.004531993,0.0055722343,0.0023194822,0.0025772036,0.005135377,0.049544536,0.012795474,0.020581247,0.010368133,0.024636846,0.041890338,0.02508888,0.02367765,0.10600362,0.007646793,0.005879183,0.004411365,0.007107175,0.010614384,0.0102002965,0.014656494,0.04533767
0.020773342,0.02375392,0.028630208,0.019646276,0.028022662,0.031586714,0.02065309,0.021842292,0.03130965,0.02763141,0.030957017,0.031476196,0.013962125,0.011080312,0.027583389,0.022332704,0.028363207,0.04427382,0.03363323,0.023911785,0.040036764,0.023954047,0.034282327,0.030955484,0.021174878,0.016299613,0.01611474,0.024833914,0.02563406,0.027126301,0.032610197,0.017823737
0.26782772,0.12794337,0.25451878,0.065337196,0.08704803,0.105800495,0.21805714,0.037746612,0.112800546,0.0901575,0.120479345,0.17624332,0.02274538,0.07844932,0.16517179,0.16482738,0.063766785,0.090164416,0.07064607,0.21186312,0.23770298,0.06879742,0.2695313,0.23942389,0.069201894,0.105959915,0.18962729,0.072037235,0.04599539,0.07429347,0.08740142,0.089529045
0.05539495,0.040375173,0.30448624,0.009998777,0.021209769,0.07928959,0.058018867,0.025113573,0.074775904,0.027946115,0.108844,0.11738216,0.05211256,0.06345001,0.08186738,0.025433054,0.064710826,0.069831446,0.06495785,0.083226226,0.04751998,0.011501949,0.06288584,0.17098758,0.03296181,0.09017488,0.085146725,0.06757965,0.06368958,0.046444662,0.036041725,0.0061918697
0.19626369,0.2890698,0.1878141,0.14680414,0.116922416,0.27849406,0.18558057,0.18239008,0.21722068,0.24681461,0.3783385,0.43476826,0.16932903,0.2140979,0.27093357,0.14459103,0.1841871,0.1553717,0.34713262,0.2394527,0.10536241,0.23074903,0.36703488,0.17921627,0.1695482,0.281873,0.24634127,0.22575235,0.32585365,0.26312357,0.24651517,0.26654416
0.24853969,0.21241993,0.709097,0.06240278,0.16165258,0.28868094,0.30394474,0.107842356,0.27340597,0.1626296,0.3632464,0.38825873,0.15085326,0.22130935,0.15188624,0.13288589,0.28746095,0.3782185,0.18908152,0.39008698,0.354925,0.06343699,0.26653633,0.45857835,0.27472785,0.41607323,0.45556742,0.2768874,0.21690983,0.25192657,0.16168553,0.0518993
0.0101626795,0.025724737,0.03197827,0.016437577,0.029651595,0.020457271,0.026130635,0.03425998,0.031623583,0.027013516,0.032153662,0.04597832,0.034898553,0.018721843,0.050555892,0.116041206,0.05388893,0.048037056,0.04165472,0.05792253,0.06537881,0.018315725,0.0688041,0.021490851,0.029726991,0.021056367,0.030895732,0.029070636,0.030728476,0.05702241,0.06998318,0.061897077
0.035059556,0.044950295,0.09700747,0.036633264,0.052813675,0.071953915,0.05017903,0.03524069,0.02353716,0.030270426,0.058207553,0.1052988,0.045099035,0.06458135,0.11313845,0.032875426,0.03773208,0.05875469,0.07975612,0.09462314,0.059817526,0.05854312,0.120942585,0.043814585,0.037299395,0.06743768,0.06253114,0.03997288,0.05959511,0.07168096,0.07246454,0.07894163
0.10034559,0.098478355,0.089874454,0.028896743,0.057543784,0.03804898,0.06519504,0.12342484,0.075718164,0.07113831,0.060423736,0.077120684,0.06838798,0.064027146,0.10780677,0.097938485,0.049988516,0.07661039,0.09000462,0.07938526,0.09126434,0.032387987,0.11105956,0.042482067,0.044708107,0.048417106,0.05303544,0.045086928,0.09281225,0.13263255,0.07543693,0.054573417
0.03467422,0.07628771,0.13764007,0.043727487,0.07259806,0.0584498,0.07908091,0.114364706,0.14857653,0.08425716,0.10147715,0.11268799,0.10019801,0.060373727,0.12699968,0.21111505,0.17712623,0.2600108,0.15043865,0.09849869,0.22697285,0.06964496,0.13602366,0.17182867,0.06460385,0.051103827,0.09350337,0.10086138,0.13648754,0.1575319,0.082085945,0.10854604
0.021026446,0.047849704,0.17317581,0.041010343,0.050696366,0.05550921,0.032013457,0.031010553,0.071659006,0.020640243,0.014224895,0.0073707313,0.003746504,0.0029880118,0.01346094,0.008308042,0.020498535,0.05488291,0.026521942,0.019688917,0.0126452325,0.009748442,0.026083957,0.14525996,0.02221049,0.01833832,0.0124329785,0.016941724,0.015114938,0.017774923,0.022006273,0.015371539
0.1204204,0.0654824,0.5263184,0.03206772,0.050070506,0.07597642,0.09817511,0.054068226,0.11617031,0.08477574,0.07051635,0.078078136,0.049092945,0.031164242,0.12678495,0.090367235,0.26683494,0.5295212,0.16036254,0.14809926,0.21674941,0.04037572,0.08681049,0.4285408,0.07734288,0.08268467,0.14102764,0.18902205,0.12964904,0.096196465,0.0795873,0.07436363
0.038345728,0.060241822,0.17170806,0.020254068,0.02149848,0.038019355,0.0318618,0.027032765,0.03347938,0.023655104,0.012601012,0.017692119,0.007956181,0.0096956,0.04480556,0.11505104,0.079081945,0.054988246,0.032006897,0.048494026,0.09793105,0.044437263,0.037178252,0.06736213,0.012174206,0.025649773,0.04174822,0.026538089,0.02915315,0.01847847,0.017192207,0.080212146
0.013072951,0.015083555,0.1259028,0.006437001,0.012077532,0.027609002,0.022432301,0.027608352,0.053114805,0.014602929,0.026499098,0.054216426,0.016669273,0.022877667,0.036787443,0.013236447,0.029055843,0.041578762,0.02201607,0.021289201,0.015958467,0.011139877,0.020840494,0.09856866,0.006397114,0.012726634,0.023721065,0.027892431,0.012357231,0.012637816,0.018606124,0.01492839
