0.10965639,0.101244,0.1549961,0.087402284,0.12719114,0.11440852,0.08940429,0.049582936,0.0765054,0.11233227,0.14962935,0.16240452,0.0913312,0.11996627,0.11894861,0.17618163,0.18383054,0.1424798,0.124853626,0.112299494,0.1061817,0.19233061,0.12663507,0.116342135,0.16567329,0.15193574,0.1458967,0.16444767,0.18355003,0.09162347,0.07580115,0.18400049
0.11060688,0.16289748,0.17528206,0.09475075,0.146973,0.11087848,0.10847217,0.07146869,0.09312985,0.12853698,0.14937496,0.21796265,0.14742093,0.18727675,0.2022742,0.2458984,0.20825543,0.2761938,0.24442826,0.1300646,0.1179419,0.20267251,0.11297838,0.13048437,0.17599726,0.20960614,0.19892508,0.25882915,0.2174991,0.07093774,0.08428176,0.18547228
0.2471553,0.28649575,0.18353981,0.229109,0.27889407,0.23952526,0.17377795,0.14690201,0.16221228,0.21784113,0.2169499,0.24064346,0.20666319,0.27774087,0.27105352,0.33891925,0.30552283,0.3425271,0.27433467,0.15490283,0.12183637,0.2587522,0.18618391,0.196367,0.24560468,0.24407382,0.23696035,0.24524973,0.21512586,0.15332273,0.16292626,0.2516967
0.09848536,0.11188647,0.13642946,0.109118216,0.18062022,0.1518251,0.1148683,0.10349619,0.12075584,0.15251938,0.17008008,0.17072764,0.15847276,0.20573476,0.19321059,0.22300115,0.20056152,0.19454315,0.15369055,0.10018712,0.09291252,0.15114109,0.08683433,0.11530737,0.13836998,0.16603392,0.20080297,0.172573,0.10544163,0.063835256,0.05669431,0.1404663
0.18719389,0.14504308,0.1667683,0.19447352,0.29604056,0.23742107,0.16780637,0.14467698,0.1709072,0.25029424,0.2732346,0.25085232,0.2663758,0.23867525,0.2449712,0.32513848,0.26986167,0.25143343,0.20575882,0.1420085,0.12437591,0.23088555,0.19465719,0.14379318,0.24407871,0.21333404,0.27940103,0.2556715,0.09831783,0.0940216,0.112827756,0.12201922
0.30032587,0.22253816,0.16569582,0.24967971,0.3344996,0.27663922,0.22853093,0.20965719,0.20824143,0.29628846,0.30650708,0.2963133,0.29534,0.29419523,0.29043734,0.36413795,0.3229319,0.28435972,0.2438784,0.22138472,0.1916118,0.2831531,0.26630154,0.13673827,0.30044788,0.2600102,0.27911627,0.25648296,0.20914571,0.15516305,0.15466988,0.25966203
0.19830377,0.1858809,0.14820088,0.23409814,0.2537072,0.22150977,0.17885911,0.17597313,0.22647172,0.26921174,0.26134443,0.23341604,0.25321737,0.24644548,0.22229454,0.2982166,0.24400279,0.21513255,0.14972171,0.14671673,0.15710959,0.24441898,0.23367168,0.0854811,0.28943044,0.2605276,0.2817913,0.22571026,0.13869852,0.074220225,0.11768019,0.23879357
0.15455022,0.08960214,0.10606002,0.16185291,0.14516816,0.14289719,0.117995046,0.11037367,0.14591885,0.20585576,0.19601443,0.20365159,0.25137198,0.2958977,0.26755238,0.28872147,0.30183053,0.20139776,0.092155196,0.09110893,0.056102213,0.18621106,0.22493383,0.059309237,0.2281965,0.26498038,0.26028627,0.21355262,0.10402878,0.0552574,0.068161234,0.1640855
0.1986377,0.17703445,0.10076312,0.24845976,0.18021737,0.23707959,0.15097542,0.20860147,0.25109833,0.28062648,0.2368043,0.27123204,0.29492116,0.32951188,0.2937456,0.27571258,0.32385343,0.23536932,0.14411575,0.17292435,0.17704776,0.24719685,0.19580647,0.12026842,0.20885457,0.31591925,0.33124423,0.27778062,0.15989098,0.107253715,0.14971064,0.21209581
0.10347067,0.09747741,0.10736283,0.15589534,0.096938714,0.17162919,0.11648321,0.124654,0.19665442,0.26849818,0.24153692,0.24719433,0.27524856,0.2743712,0.29809147,0.31268385,0.27712014,0.20354931,0.0814273,0.09932366,0.08631954,0.21607336,0.23623131,0.103873536,0.21711078,0.29040232,0.2625371,0.24962355,0.15962559,0.09555233,0.14506675,0.18713711
0.18861309,0.18070859,0.10081549,0.19151998,0.1311034,0.17834575,0.106991895,0.124849275,0.22627503,0.26158175,0.26303306,0.28139898,0.21740147,0.24323076,0.25547236,0.21563546,0.25266966,0.19843698,0.104170285,0.117103726,0.08842725,0.1959582,0.207531,0.18837632,0.18009019,0.28107038,0.24045475,0.17313173,0.12648128,0.08844298,0.15993616,0.14247729
0.09436525,0.06974346,0.10443268,0.14742315,0.076980285,0.16237846,0.099779285,0.10290033,0.083152056,0.11799802,0.19214469,0.2029026,0.09944675,0.244752,0.24296479,0.24001877,0.29345462,0.12563655,0.07423535,0.14277184,0.07980212,0.15005344,0.15256442,0.09820462,0.13173983,0.21629706,0.2277081,0.15509821,0.10785568,0.06848667,0.106651954,0.1413695
0.099306636,0.092668295,0.081912234,0.16896471,0.11574122,0.18924412,0.08106513,0.10159236,0.15982111,0.12637684,0.20662846,0.21356782,0.1416791,0.20590949,0.24457511,0.11132736,0.22013387,0.09372064,0.050199024,0.09434169,0.06417158,0.1257207,0.120660365,0.07247377,0.12273933,0.22754118,0.17034946,0.11309888,0.10681368,0.05041192,0.07068343,0.10605808
0.08174825,0.0926006,0.08396712,0.096717365,0.07169137,0.12938377,0.08300607,0.11932093,0.1055174,0.10142429,0.108944915,0.1582283,0.10133877,0.16304587,0.14904402,0.07003541,0.12052559,0.1274015,0.0943666,0.107135125,0.09407245,0.086157285,0.12696102,0.08052386,0.105278365,0.16394822,0.16106035,0.14416364,0.121548966,0.05573493,0.087745145,0.07579342
0.07501206,0.05456712,0.071157746,0.13759981,0.06630804,0.13946395,0.08066313,0.08912245,0.14977834,0.11432722,0.18393509,0.20250557,0.06813647,0.22434956,0.19771227,0.1339925,0.17895299,0.19115473,0.08143235,0.1091167,0.09632197,0.14599788,0.07292619,0.08018781,0.16443828,0.25876793,0.1867701,0.1272154,0.062029272,0.06891872,0.06859041,0.13234799
0.11506305,0.1003495,0.07274556,0.15479206,0.07542152,0.17460012,0.14707272,0.17208678,0.17071037,0.078018054,0.20102733,0.23453227,0.2110392,0.27365473,0.28462645,0.18964489,0.22928005,0.20215897,0.1168815,0.15104692,0.09444932,0.14912468,0.11923502,0.07127021,0.08406511,0.1716919,0.2114551,0.14499687,0.073005766,0.037309725,0.12280096,0.095140085
0.10328153,0.074916385,0.13912514,0.08642116,0.09141733,0.13634464,0.06279297,0.08252715,0.07703302,0.07460577,0.0965885,0.105503194,0.1060069,0.15345706,0.14147307,0.1501542,0.16419035,0.14543469,0.093261786,0.08538807,0.078085534,0.11859984,0.09376203,0.116765454,0.061404854,0.11559909,0.15351465,0.073016405,0.08350179,0.04963835,0.068057135,0.09075759
0.1061941,0.06978054,0.10011242,0.10260362,0.06265521,0.1272827,0.06573992,0.064525254,0.06739023,0.105243206,0.14507255,0.1692616,0.15602592,0.17230117,0.18425542,0.101659566,0.15369545,0.14395921,0.08993495,0.08897018,0.09223516,0.14612873,0.08615477,0.05922736,0.078078516,0.11033939,0.089103304,0.053644594,0.06772907,0.03869804,0.070168756,0.12796499
0.11383022,0.1062208,0.16470028,0.13623245,0.1668461,0.20551968,0.12644002,0.13512172,0.16442473,0.14477696,0.2121063,0.23344722,0.16193447,0.25925347,0.28530252,0.19690718,0.29595104,0.18537292,0.12971076,0.12165184,0.12630212,0.173086,0.15609887,0.07434509,0.14581107,0.19243687,0.19083816,0.13320816,0.11463412,0.08524718,0.12432971,0.1898012
0.115598895,0.084611036,0.094877206,0.14942178,0.108403236,0.15001746,0.16450962,0.11593958,0.08002265,0.1654,0.22481366,0.19269578,0.061811544,0.23051183,0.17992212,0.13149096,0.24359891,0.1964881,0.11383762,0.1368804,0.09605418,0.09615707,0.091520526,0.04932422,0.10022509,0.14908928,0.18218933,0.046358977,0.04878064,0.061464313,0.06855073,0.08316165
0.11083344,0.13862664,0.102833234,0.13154028,0.1747147,0.20772044,0.13717356,0.14851119,0.17570433,0.1761643,0.18988837,0.18605497,0.20418859,0.22097698,0.2147581,0.21437147,0.21887895,0.19522512,0.17891456,0.15656526,0.17620388,0.15859555,0.16538648,0.10239525,0.14486578,0.22466198,0.20479713,0.21216947,0.15961596,0.14531632,0.1814981,0.16673839
0.14707793,0.10644519,0.083930664,0.12924334,0.14494902,0.16421923,0.14825211,0.11188104,0.16171971,0.14443268,0.17807625,0.17124613,0.1570705,0.2091331,0.17257178,0.16987823,0.21291992,0.21433607,0.13371357,0.14260702,0.14881736,0.15904894,0.19360663,0.1713834,0.13756363,0.20801969,0.19865787,0.17525889,0.15567018,0.16100776,0.1351153,0.11927372
