0.08491331,0.006935828,0.014790333,0.015692446,0.012319371,0.0175759,0.0118801845,0.014788476,0.019013524,0.014758129,0.011352501,0.02134542,0.017153542,0.014150444,0.0327077,0.0145631265,0.015104569,0.018927854,0.028282473,0.027756229,0.012904595,0.012331706,0.0124734165,0.018034963,0.0126387365,0.01866772,0.025503675,0.016986025,0.019724105,0.013339935,0.016671881,0.013984065,0.00932247,0.020176975,0.025936523,0.01660208,0.024492983,0.015569852,0.0187793,0.020014618,0.012002569,0.010583156,0.029296236,0.01633052,0.010695927,0.015707072,0.02333767,0.045182407,0.013781226,0.022213347,0.015637739,0.011077227,0.024551282,0.015473901,0.020819977,0.012132851,0.019014573,0.04131733,0.014054666,0.017280225,0.025614506,0.014479173,0.0130002,0.013555346,0.021957137,0.014772911,0.01421885,0.019693205,0.013543714,0.014322191,0.011641435,0.010208132,0.011736279,0.009454144,0.009749981,0.009104029,0.011721173,0.016778316,0.012090535,0.0069741057,0.015871482
0.41375852,0.040315706,0.062067017,0.063221835,0.055372015,0.053242017,0.082998775,0.08829194,0.056889676,0.059626494,0.04552899,0.06697121,0.0588737,0.05876996,0.08206124,0.071263075,0.07645632,0.09618957,0.045647543,0.061536595,0.063605234,0.07729121,0.0801991,0.061341736,0.07466771,0.10901461,0.04469449,0.051069587,0.048616398,0.047203727,0.07824212,0.050034974,0.055207584,0.078033336,0.079359256,0.066251725,0.083406165,0.082986176,0.0746583,0.08141483,0.06285197,0.04124228,0.09079978,0.064341456,0.044009946,0.039502274,0.055347394,0.05505326,0.03829781,0.05177809,0.034169376,0.045721643,0.06395024,0.06098734,0.063671,0.06280812,0.06295031,0.062013995,0.06441138,0.07280611,0.039099447,0.029026756,0.03808243,0.03549374,0.056514837,0.040861465,0.039722566,0.03050966,0.048958473,0.04904795,0.02989101,0.046343695,0.044520345,0.039651737,0.033381313,0.031500313,0.04144537,0.04763428,0.03118117,0.030945078,0.052950267
0.11526422,0.00968593,0.0089257965,0.009006356,0.006484246,0.009922891,0.009866195,0.00834483,0.011299623,0.0100997975,0.009907273,0.0066947085,0.018002128,0.014181951,0.017516991,0.010478055,0.010696884,0.009534378,0.011953142,0.012700848,0.009662413,0.010318711,0.007612472,0.015204288,0.018885313,0.012758924,0.010832694,0.009177306,0.00870119,0.006268307,0.0066014123,0.00580516,0.009140157,0.008231658,0.018808005,0.009914298,0.013232275,0.01558861,0.010865575,0.014958835,0.008901723,0.004446205,0.014580454,0.01782805,0.008112114,0.007047639,0.013352534,0.017622108,0.012897086,0.013650567,0.010616912,0.006670811,0.0072535626,0.009513701,0.0080331825,0.010618675,0.008823149,0.019882616,0.014956534,0.01071612,0.0074779824,0.007042032,0.0076160473,0.005550997,0.009693208,0.00859189,0.0058549587,0.011499196,0.009746715,0.0045018313,0.011855897,0.0057428787,0.0111834435,0.009224627,0.0032146256,0.010575849,0.007123981,0.0068628406,0.010312155,0.00848872,0.010153234
0.058806445,0.0057434128,0.007950373,0.0064161844,0.012783521,0.009740594,0.00804015,0.0071557914,0.007852709,0.0047057173,0.008908635,0.014696193,0.016650284,0.008331131,0.015018824,0.021162238,0.00843222,0.01171294,0.007154143,0.010431064,0.016540589,0.008169888,0.005601892,0.008983034,0.012035229,0.0137250535,0.007389698,0.0076756775,0.0073166597,0.0060638473,0.014021533,0.01060608,0.0067653502,0.0075203218,0.008014715,0.012401896,0.010928173,0.0091884015,0.009915833,0.006535706,0.01432173,0.02433778,0.013066899,0.008217439,0.022852315,0.013491628,0.008950615,0.017485848,0.008941942,0.014447347,0.014939703,0.012141807,0.007529127,0.007323596,0.008231694,0.008345219,0.009440252,0.01794324,0.008278122,0.010950409,0.008152563,0.010084459,0.013834116,0.015406926,0.007702119,0.020670703,0.010099557,0.007901474,0.009080697,0.0059662373,0.008040573,0.0075280946,0.009277078,0.0056640715,0.0031051636,0.0058445046,0.007082537,0.00834803,0.009379197,0.009470579,0.008838078
0.11605085,0.026766391,0.04391957,0.035450604,0.04373989,0.042877886,0.0422615,0.055061277,0.03757353,0.038694143,0.046130076,0.06142222,0.040229216,0.042246122,0.051462714,0.030595124,0.03412839,0.044208895,0.03766299,0.043455314,0.028129522,0.03231361,0.040717904,0.044188164,0.045782182,0.049671505,0.03624478,0.04404895,0.027665516,0.01602084,0.030697616,0.028188672,0.028313357,0.046288807,0.031365484,0.02660185,0.040971063,0.023183372,0.03612206,0.019734006,0.02714198,0.016675737,0.03210502,0.029011877,0.02488771,0.025448408,0.029652849,0.041220255,0.023518411,0.038399253,0.035274502,0.026782425,0.036650468,0.023871457,0.031367097,0.025181588,0.028524715,0.048874367,0.01978688,0.030352833,0.028246386,0.02974704,0.019930271,0.027079,0.018963562,0.025714912,0.024747798,0.024889171,0.020610351,0.019505171,0.01822104,0.021531813,0.017550083,0.02115578,0.01513673,0.015276285,0.018349823,0.023797426,0.019842094,0.017208675,0.026462728
0.6427399,0.17556362,0.15880743,0.13892865,0.09612251,0.14187533,0.17663945,0.1339596,0.12407238,0.11967068,0.18345018,0.1323998,0.15529644,0.13471527,0.1303286,0.12551647,0.12137879,0.19571155,0.27010912,0.16768067,0.13639224,0.1340605,0.138311,0.13280441,0.12117902,0.1307238,0.15627818,0.15183014,0.07829181,0.08184846,0.12514181,0.077420734,0.09709054,0.116780706,0.15563993,0.11698553,0.09688107,0.12798916,0.10100588,0.13611852,0.09762754,0.041921537,0.11896395,0.13171768,0.1040212,0.08293749,0.1195716,0.11454222,0.08959973,0.09859785,0.101440385,0.0655631,0.10035777,0.091333315,0.10725012,0.09621315,0.115222834,0.11939755,0.09041924,0.20797312,0.2276594,0.14199723,0.16320577,0.11876327,0.12952355,0.085934795,0.0718146,0.13981375,0.1124233,0.08358871,0.0736874,0.067334436,0.09410043,0.07544989,0.057317227,0.062525906,0.07498456,0.067921475,0.08126448,0.060185496,0.16150688
0.40038824,0.13660015,0.12893172,0.103636496,0.052738775,0.06829147,0.09025371,0.05146882,0.044496533,0.05546685,0.10074547,0.067749925,0.06631247,0.060229037,0.04813938,0.050554916,0.057231925,0.07363128,0.115128204,0.06658625,0.05034738,0.047381107,0.038252167,0.04264724,0.04468674,0.043992363,0.047591634,0.051998306,0.035916947,0.041103117,0.04507087,0.025507918,0.019657124,0.025071016,0.046351,0.030515552,0.024659736,0.03509183,0.027544636,0.043923873,0.028654926,0.012598695,0.03888481,0.03223021,0.024744432,0.02645052,0.033127256,0.04147229,0.029562257,0.028090931,0.03352921,0.02039865,0.029191686,0.022573208,0.030747928,0.020143751,0.032654323,0.045144692,0.024094762,0.08052563,0.06811868,0.03906667,0.04394925,0.039135013,0.026356876,0.018848877,0.015354537,0.030874804,0.026499715,0.020426502,0.01608494,0.012479077,0.016825229,0.016270308,0.013225389,0.015136687,0.01780414,0.020524563,0.02094284,0.016969584,0.04790748
0.09837276,0.011093032,0.012400954,0.01310276,0.011055376,0.011755737,0.016600464,0.013496457,0.010607576,0.01111791,0.017654978,0.015669238,0.015555418,0.013835683,0.016433932,0.010558606,0.016855236,0.016537493,0.0135800205,0.010634876,0.0066461884,0.011819011,0.0089090485,0.014202685,0.0142343845,0.012594094,0.013314601,0.014848157,0.010452402,0.006726352,0.016173642,0.009182104,0.009754805,0.015659036,0.012730237,0.01040851,0.018746834,0.01173608,0.02198862,0.012484932,0.00812665,0.005726717,0.023131737,0.013650322,0.008390233,0.009601556,0.020846998,0.021090683,0.009837549,0.016410988,0.011573873,0.009903609,0.0150936125,0.008636184,0.017861074,0.008477304,0.018847782,0.025338516,0.010224165,0.016624551,0.01170672,0.008353232,0.00918597,0.009864744,0.008850871,0.01036024,0.010248229,0.010921001,0.016093139,0.011102913,0.0062735104,0.008284137,0.0089123435,0.012915904,0.0064690635,0.006529018,0.011001158,0.012054193,0.009999069,0.011943798,0.01382648
0.047260273,0.0034542547,0.0074834316,0.009609932,0.007259987,0.0067954147,0.009391641,0.008039582,0.004591372,0.006203397,0.009204331,0.011601888,0.0066952975,0.0039358414,0.008264683,0.009785779,0.01555276,0.008210878,0.003750588,0.006469918,0.008488964,0.011281817,0.008442929,0.004236485,0.008068176,0.00699143,0.0047794087,0.0073474813,0.0047285967,0.004479304,0.009435225,0.0045237695,0.0048067365,0.0069091916,0.0069758957,0.007070949,0.008474274,0.0039430126,0.008750215,0.003848223,0.0065502524,0.0055256817,0.0063170795,0.00440547,0.004271532,0.0055007827,0.005634912,0.009371636,0.007956324,0.005928083,0.0050282017,0.00913269,0.005010968,0.0035326364,0.0044595054,0.0031415017,0.0055590877,0.0070733987,0.0025136515,0.0036492378,0.0025324556,0.0032391592,0.0057055326,0.006911628,0.0026752802,0.0051765083,0.0028631764,0.0031061263,0.005633093,0.0040963003,0.0045118756,0.0033545939,0.0027077796,0.0030339519,0.0025014493,0.0035847127,0.0031999578,0.002427804,0.0049387948,0.007366978,0.004304019
0.65232635,0.110512525,0.19311702,0.30666712,0.11291247,0.14697613,0.48817554,0.13061832,0.13343695,0.11788298,0.13485593,0.09523505,0.103819795,0.106343485,0.34623098,0.33657712,0.33694115,0.096415035,0.14046511,0.36194918,0.30297416,0.30876058,0.07450009,0.06613178,0.25113866,0.08700119,0.10448467,0.11834665,0.06763873,0.10829733,0.22898802,0.059089445,0.14657474,0.10690188,0.10928502,0.15335096,0.12607872,0.16553266,0.14640224,0.30056018,0.22994423,0.12106897,0.12647316,0.2432787,0.15597263,0.08129059,0.121508785,0.15453029,0.14214501,0.06944321,0.23115015,0.11013731,0.08411965,0.14190713,0.110477485,0.11101802,0.12161234,0.16295533,0.1502047,0.09758956,0.10312107,0.07866746,0.094733424,0.08815024,0.08024729,0.09749137,0.08409136,0.07939255,0.37417635,0.07545251,0.20323999,0.05618027,0.06524453,0.07594396,0.08095673,0.09975366,0.06368282,0.054085765,0.18655118,0.07317632,0.07342774
