0.4868588,0.5413321,0.3693665,0.2612188,0.26822495,0.42156336,0.14628313,0.41132787,0.7276401,0.48571965,0.4303244,0.535251,0.4113373,0.30872664,0.24404885,0.3800074,0.20680146,0.47658467,0.29915345,0.1925007,0.2451464,0.2219595,0.20225324,0.3249582,0.23077357,0.29826045,0.27024305,0.42159668,0.34038827,0.16526282,0.3019007,0.6386526,0.23435238,0.9512161,0.41842607,0.318604,0.98865134,0.7363539,0.9941002,0.3644554,0.29872262,0.24173468,0.55907416,0.24440148,0.18666716,0.2060781,0.5852492,0.7596602,0.38349983,0.7296263,0.72206396,0.6985807,0.995331,0.23862797,0.4405704,0.30322677,0.6436046,0.3224163,0.45058483,0.85418695,0.8791381,0.79571307,0.3885722,0.84021366,0.3885467,0.2786795,0.2925387,0.41941327,0.36369136,0.8936871,0.67114186,0.7862359,0.35947224,0.30118468,0.9021458,0.33245352,0.45628983,0.62150156,0.5375113,0.26842472,0.58612835
0.22942969,0.22197977,0.22093518,0.22876081,0.16180407,0.19032165,0.17451368,0.21931456,0.457274,0.22288975,0.189561,0.46682522,0.39062524,0.2546073,0.23914425,0.4839164,0.24779809,0.17071393,0.27762112,0.17643498,0.22550888,0.20429076,0.21690996,0.19647577,0.2525616,0.3340678,0.2202772,0.64645493,0.23067465,0.1426737,0.18389088,0.39434907,0.18587355,0.50605285,0.36516848,0.3585003,0.7513703,0.28398255,0.45139313,0.32125333,0.28832057,0.25701398,0.50217694,0.62615615,0.80285084,0.18082199,0.44807523,0.46854565,0.5741633,0.8645942,0.74993944,0.24168503,0.76713413,0.4188157,0.96524566,0.4138209,0.67531776,0.9754029,0.32565224,0.19316374,0.09842739,0.12978423,0.09811591,0.12800969,0.14200693,0.23471281,0.38331312,0.4745128,0.37629765,0.12541993,0.38107905,0.46883333,0.24790953,0.24694757,0.5124263,0.34073308,0.30114722,0.2721699,0.23754984,0.11580367,0.17640652
0.22177461,0.22074535,0.18508342,0.12034617,0.119608454,0.15060602,0.16946392,0.27822635,0.3443224,0.23311694,0.12251585,0.31285837,0.33040938,0.45411858,0.53593785,0.4905831,0.18147151,0.20120089,0.37601984,0.7247297,0.5104984,0.1972142,0.19508712,0.29012626,0.3069079,0.31343308,0.17969045,0.26442465,0.2276963,0.10652588,0.22473647,0.26626778,0.15987293,0.3706032,0.27370816,0.25761765,0.3814786,0.24408889,0.36090592,0.2667454,0.17070255,0.24250834,0.35247922,0.2147661,0.21653922,0.29726237,0.40718174,0.53316635,0.47201198,0.3439936,0.3686425,0.20285213,0.2662126,0.20166703,0.25822186,0.20850949,0.2940534,0.24647433,0.18559408,0.24674578,0.17309879,0.18461141,0.17409211,0.19278821,0.16855936,0.11137973,0.15402825,0.23969372,0.15848973,0.14898686,0.4294829,0.54367167,0.29022843,0.20887715,0.48503128,0.37094396,0.2726963,0.22933494,0.22107767,0.11729391,0.19076902
0.22483249,0.20346726,0.23041123,0.13829066,0.23247567,0.28907102,0.17752469,0.47189063,0.33120218,0.2244817,0.17750932,0.36419913,0.42292002,0.57950294,0.3629885,0.940666,0.25395358,0.33699036,0.46763554,0.28919575,0.9219268,0.23867568,0.32695553,0.23697497,0.15641648,0.15496972,0.2277474,0.32860646,0.19481945,0.098663256,0.1907162,0.4749517,0.18607149,0.47250792,0.28455734,0.35980612,0.4941874,0.21586315,0.23033328,0.16809136,0.100149415,0.16335413,0.29948282,0.116275124,0.11137339,0.21410473,0.49816212,0.387082,0.4514471,0.5742439,0.6970622,0.4532102,0.53665304,0.2332071,0.27896008,0.3729599,0.3662938,0.49104798,0.28928718,0.34098768,0.17025037,0.09353313,0.07740848,0.12565912,0.1837317,0.08893921,0.2483771,0.24349597,0.12209789,0.15538238,0.57455236,0.30967873,0.53947854,0.21141382,0.35078943,0.31232527,0.28330296,0.20784439,0.18822207,0.1373949,0.26642355
0.16983365,0.14415753,0.212878,0.08733803,0.21407011,0.30563316,0.09806848,0.18386137,0.18079662,0.17936091,0.13829821,0.32310194,0.30155084,0.32627758,0.16118993,0.5932684,0.21711242,0.18279284,0.31758022,0.19095969,0.6475368,0.20405915,0.24163595,0.5902066,0.2989823,0.37442726,0.14883125,0.26923493,0.22374585,0.06577452,0.15483315,0.24648215,0.15086433,0.48419234,0.2880608,0.35804427,0.45261022,0.30805913,0.39301142,0.2974603,0.19847324,0.25550455,0.3988428,0.2519904,0.21740034,0.27310744,0.4892782,0.3942404,0.49920315,0.67446136,0.66141385,0.39146346,0.6743297,0.24338353,0.44087896,0.23035508,0.5146599,0.42227396,0.226591,0.31420112,0.13753954,0.21120778,0.15302682,0.2539312,0.18026921,0.112185135,0.2658276,0.31123707,0.15517414,0.16888663,0.5096396,0.42878565,0.30622175,0.17630225,0.26135272,0.22120364,0.21171395,0.33414498,0.3365576,0.11879155,0.25110713
0.19023314,0.13590926,0.064320244,0.037311874,0.03507051,0.1071828,0.048314434,0.050342955,0.060856476,0.038423825,0.044040427,0.06893601,0.10372326,0.119519785,0.1928896,0.25701067,0.12400143,0.078500055,0.11247514,0.1791677,0.17275481,0.155151,0.15659781,0.13023333,0.10161841,0.09876662,0.065680705,0.0855288,0.08375815,0.0747393,0.06317691,0.06714795,0.09046604,0.20090865,0.21998613,0.17451346,0.313675,0.16974758,0.2651851,0.29905212,0.26434225,0.22109509,0.21993744,0.15820685,0.17590714,0.1026324,0.15896185,0.13639791,0.10256294,0.112289,0.1305292,0.07783834,0.17098188,0.14903654,0.20977135,0.14325847,0.22487031,0.19283596,0.042942107,0.046676833,0.057915494,0.08001835,0.076846346,0.11130356,0.10367922,0.06255548,0.049569447,0.10692611,0.055713177,0.06558898,0.060146105,0.068708554,0.07867241,0.07241455,0.0710014,0.0913035,0.081448056,0.07074885,0.092098154,0.043036774,0.06322956
0.50339234,0.32510275,0.4157997,0.11413273,0.19328584,0.40355638,0.15619138,0.3955153,0.29155123,0.2566749,0.19227989,0.29327765,0.2660153,0.49783233,0.3667628,0.7565322,0.24747759,0.26575044,0.50936556,0.4665491,0.67525727,0.22377439,0.41571528,0.54086125,0.27902335,0.45087472,0.2438624,0.43350485,0.3905686,0.0854786,0.25352067,0.2771187,0.18870947,0.48590526,0.3371117,0.3348425,0.37540692,0.37743112,0.4123921,0.2831864,0.21230388,0.28881547,0.31491655,0.28759125,0.31561446,0.20983464,0.35948366,0.39684623,0.36273882,0.3752533,0.5571236,0.2037754,0.27901158,0.24622473,0.41273385,0.32573906,0.5750886,0.59778947,0.166804,0.2748508,0.23919918,0.23709159,0.21059942,0.27102208,0.25721723,0.2298024,0.3879046,0.46918133,0.2698129,0.4158192,0.36466503,0.33338034,0.16452703,0.21123885,0.30334806,0.36071378,0.21423098,0.3391722,0.5603934,0.14939927,0.1726707
0.23538758,0.16328532,0.16959251,0.10979284,0.2161661,0.32540587,0.092746876,0.18342943,0.08623301,0.20207953,0.09366607,0.40636396,0.36025283,0.52159196,0.25699323,0.6750224,0.19917488,0.22412387,0.386521,0.19061968,0.5110191,0.14876199,0.31476054,0.46604237,0.25787655,0.45199403,0.21279585,0.2200328,0.17896299,0.07238348,0.26459283,0.29782608,0.1374032,0.6573155,0.35252726,0.3719124,0.7249145,0.38806,0.6635993,0.2800212,0.09426609,0.25770175,0.7104473,0.16724984,0.21910346,0.30380738,0.6617239,0.5200306,0.38843814,0.49690664,0.76358885,0.29807878,0.5012151,0.28541687,0.56179243,0.28289437,0.666354,0.70038676,0.14337078,0.37426174,0.1527915,0.19451037,0.18438262,0.33680752,0.26934907,0.21680342,0.3013212,0.46958145,0.16744903,0.4445837,0.45823663,0.38445362,0.32590476,0.118058965,0.4478961,0.3696516,0.1984002,0.4181789,0.5017679,0.13615528,0.40533862
0.31970412,0.3201873,0.37134764,0.081945054,0.06544946,0.25045907,0.12259168,0.1558742,0.46920472,0.17993306,0.222542,0.52381444,0.2716254,0.25268298,0.2862533,0.46277356,0.15933688,0.11571984,0.1695847,0.20199959,0.28061092,0.19088389,0.30613106,0.45215222,0.20071216,0.37944692,0.19083206,0.27497458,0.382603,0.13665287,0.2515444,0.4261267,0.1927683,0.39651766,0.35044724,0.24443838,0.323218,0.20214956,0.30622095,0.26268137,0.18219471,0.21682015,0.2558706,0.26386172,0.2572578,0.14300974,0.22007924,0.25563854,0.1695291,0.16974463,0.22610109,0.19765349,0.19579174,0.203582,0.25393677,0.14734514,0.29402974,0.29489642,0.22379297,0.110709675,0.19226131,0.1746078,0.14426185,0.4110061,0.21712203,0.12598066,0.21644922,0.39432237,0.17548287,0.1263952,0.13638711,0.4818232,0.14631966,0.15795869,0.22447766,0.33060578,0.16239825,0.19392791,0.30289277,0.09530245,0.07178508
0.32803464,0.2137859,0.17869209,0.091124594,0.10302072,0.21390232,0.051442195,0.09138193,0.065518215,0.077548906,0.057575114,0.102788284,0.10860036,0.12502305,0.20639743,0.41741136,0.09206819,0.11336644,0.256667,0.20547758,0.20439512,0.1489596,0.24735148,0.23179212,0.1014245,0.11863956,0.0754256,0.12114227,0.11984859,0.05667139,0.12428453,0.15294282,0.12071027,0.30344877,0.29277962,0.23937634,0.45792463,0.26399088,0.44745943,0.2892138,0.26615295,0.35596627,0.4557481,0.29173055,0.3425174,0.18746017,0.2781134,0.2281315,0.22839758,0.36632782,0.46972042,0.13074887,0.27486572,0.1752397,0.44404614,0.20354329,0.507445,0.493124,0.043176062,0.076372385,0.07054615,0.09650347,0.10015466,0.12290436,0.0982777,0.10954864,0.11197137,0.13161874,0.088351995,0.22744304,0.117133975,0.1709742,0.1368895,0.11877799,0.226856,0.24310863,0.13462801,0.3536022,0.5651627,0.06869437,0.07691072
0.18550304,0.15016882,0.24569674,0.1706863,0.1511209,0.21028699,0.14072329,0.2634602,0.19568507,0.15568842,0.17877422,0.4190856,0.26534733,0.23069681,0.19389541,0.94924295,0.17784345,0.20371242,0.19960332,0.13166927,0.92640495,0.13868016,0.19697116,0.48888785,0.26795495,0.29512164,0.18149945,0.2593586,0.22777712,0.0704731,0.24365804,0.35237727,0.2381571,0.5688965,0.30989748,0.32826105,0.66420245,0.32476994,0.56628025,0.3137423,0.26509348,0.25844535,0.45244193,0.19887859,0.21852587,0.2763328,0.6740346,0.8253418,0.7032018,0.8013328,0.75704336,0.46614408,0.6898152,0.20787285,0.5131792,0.43820843,0.7283508,0.9238077,0.303758,0.31206733,0.09611811,0.12589547,0.16977358,0.12496799,0.15079486,0.15981604,0.19283713,0.18027577,0.17245358,0.15305652,0.3820594,0.37780306,0.18545406,0.21377102,0.31813502,0.21222506,0.24629797,0.33943617,0.38391185,0.09745673,0.1830861
0.24982278,0.26774853,0.53415245,0.24545115,0.21176104,0.38152176,0.11345975,0.48311773,0.28551596,0.1910706,0.1874123,0.58823234,0.41206023,0.40243503,0.26863286,0.870966,0.29339978,0.21765761,0.7000119,0.19120562,0.7853438,0.17916086,0.33829793,0.84839416,0.20757835,0.17945974,0.23621176,0.40104955,0.30044144,0.14362393,0.41810784,0.5215547,0.25703904,0.5739518,0.43004695,0.38272423,0.8292394,0.40421176,0.683692,0.44357175,0.22658381,0.27227843,0.8027687,0.33417553,0.35675535,0.38791355,0.84528357,0.8237118,0.65849227,0.85031873,0.7941042,0.4679899,0.55370075,0.55073845,0.64674944,0.4366389,0.6150537,0.41981757,0.25728393,0.3360033,0.19670802,0.2956042,0.26353988,0.35415387,0.22086261,0.47423533,0.49104425,0.50477266,0.25155833,0.34631568,0.461129,0.6547667,0.32571828,0.14852196,0.44922018,0.2208232,0.15865347,0.26952565,0.22307748,0.08094757,0.16011979
