0.23649567,0.16736394,0.1288666,0.105379924,0.10235364,0.09244419,0.1134561,0.12938218,0.09487066,0.1025139,0.1372569,0.11482891,0.13331358,0.18016838,0.20679443,0.1709483,0.23637818,0.13752183,0.14747013,0.13393436,0.08788072,0.11897813,0.15475874,0.10078306,0.07938533,0.090237,0.09363672,0.074783504,0.0961537,0.12023259,0.08426511,0.10929497,0.19528563,0.17377095,0.17745006,0.12263425,0.15136597,0.16165024,0.1409459,0.18524967,0.14080799,0.10745955,0.13495396,0.09642888,0.09279776,0.09528718,0.12635696,0.10155862,0.15593469,0.1300813,0.1010811,0.15431118,0.16283262,0.08111482,0.084952965,0.119175285,0.1213212,0.085434474,0.17818412,0.11916307,0.089629345,0.10054767,0.11599968,0.085939996,0.18100211,0.09285544,0.09163295,0.07792186,0.104707874,0.10796418,0.09890761,0.08235482,0.09860928,0.13515936,0.08624603,0.10392788,0.10102937,0.10755075,0.07727317,0.09200485,0.13185887
0.22282603,0.19833434,0.16892928,0.20710698,0.21730627,0.21369231,0.3135441,0.20135416,0.13704935,0.1360529,0.23696142,0.17009467,0.15474534,0.15200302,0.13682957,0.2881783,0.2468213,0.16213484,0.18693604,0.098076366,0.11266748,0.11915399,0.11307844,0.11123906,0.115402095,0.119826466,0.13366199,0.105208255,0.10611656,0.17288968,0.12127756,0.1787664,0.19858275,0.19486634,0.1602803,0.13658364,0.2551293,0.15133683,0.18232614,0.17019743,0.11548903,0.106626324,0.1818476,0.09019492,0.09827638,0.10533612,0.14715683,0.15864663,0.1560024,0.13328414,0.12047072,0.15347779,0.19236825,0.09990775,0.13327073,0.12739366,0.15579104,0.12679921,0.1898784,0.17950915,0.1497273,0.11185203,0.10640362,0.09816062,0.410666,0.11613329,0.11426195,0.097933434,0.17184572,0.119288504,0.13220635,0.09295287,0.09801733,0.15295005,0.09134823,0.09525489,0.14672253,0.11688658,0.077472076,0.10972231,0.16630015
0.37850553,0.39109513,0.5636614,0.6858161,0.7975435,0.53754145,0.7760787,0.6427366,0.6078973,0.5101834,0.6185057,0.7451623,0.4265915,0.5571747,0.84638464,0.67442185,0.78695124,0.73851764,0.50338066,0.84154326,0.46773276,0.78582585,0.42031732,0.30987597,0.7252541,0.5341417,0.3939307,0.31530833,0.2170649,0.24387515,0.3278221,0.49595162,0.54067856,0.7144935,0.981907,0.8906561,0.93284273,0.799627,0.93107474,0.9031714,0.49355218,0.7831086,0.7985525,0.7973586,0.8192312,0.8517354,0.8579426,0.826918,0.6682986,0.58852655,0.7496884,0.9578066,0.8611489,0.8611005,0.7593991,0.7042731,0.6052901,0.5985951,0.49116203,0.6973628,0.3724962,0.41122305,0.3108414,0.24937986,0.4191848,0.34704974,0.42564356,0.3260372,0.762392,0.4910282,0.838157,0.3562813,0.29401693,0.4958727,0.69611037,0.53713214,0.49791196,0.6791838,0.44285345,0.50061893,0.601437
0.16999695,0.10332062,0.18275951,0.30998385,0.41245645,0.23493604,0.3039061,0.1662641,0.20120186,0.20938456,0.18231158,0.23349084,0.199091,0.14989436,0.21774544,0.2167708,0.20725948,0.23362625,0.11947859,0.20111766,0.16278689,0.16170521,0.12706596,0.08698447,0.20212126,0.12231089,0.09692762,0.087976985,0.11130918,0.15715149,0.12121901,0.1358045,0.24561948,0.17661515,0.36502537,0.24761842,0.31561074,0.28620034,0.3558695,0.35717154,0.23207797,0.2514585,0.30302802,0.3341089,0.31806037,0.309357,0.3652328,0.2396329,0.2671717,0.22259644,0.2534704,0.34938392,0.28798518,0.25604802,0.22399026,0.22336665,0.24866378,0.18227044,0.21991463,0.19345787,0.105110705,0.124355145,0.13219176,0.09385985,0.1784394,0.1775902,0.14395608,0.1236181,0.31556606,0.16631408,0.23324598,0.09736597,0.14269346,0.1804967,0.16495353,0.15719144,0.18129191,0.17613319,0.12477303,0.1986395,0.16263098
0.5417353,0.62091905,0.4396361,0.4591777,0.5010878,0.17406015,0.21055079,0.5432419,0.5861828,0.37707508,0.5249169,0.74286187,0.5816947,0.4074576,0.5457949,0.26085716,0.453764,0.62069625,0.47816107,0.49956578,0.14764301,0.37331063,0.5033852,0.43775225,0.6027154,0.43584022,0.4208217,0.3283206,0.20417827,0.11663082,0.22377072,0.37171414,0.4553017,0.21416707,0.488803,0.5676632,0.5895754,0.43214223,0.28235915,0.07247752,0.47701168,0.40167296,0.21442424,0.38532344,0.28144225,0.43466613,0.10015216,0.11476425,0.38301504,0.44426617,0.36020818,0.22997136,0.12148746,0.2109032,0.21808118,0.30653924,0.179751,0.10939502,0.3422557,0.09561691,0.30968902,0.52872014,0.546503,0.48289144,0.38058785,0.71657884,0.44307828,0.18440832,0.30525506,0.4854938,0.47948205,0.4644199,0.6813059,0.27625751,0.34610346,0.60740983,0.37683043,0.4414102,0.26705757,0.29537895,0.33019924
0.4962366,0.63475806,0.6062308,0.28405926,0.44679174,0.43715927,0.38046816,0.6012105,0.68384695,0.715971,0.5191435,0.67154485,0.6141784,0.59283334,0.7533697,0.62439024,0.5371955,0.6131918,0.5516306,0.79698324,0.48641577,0.5564929,0.72137654,0.66365993,0.71934,0.67039067,0.6604672,0.6239415,0.41688108,0.47091872,0.60477597,0.5529275,0.5001925,0.61182415,0.51486033,0.58576804,0.6371437,0.6444395,0.43107474,0.20068908,0.5800136,0.608266,0.3256065,0.65408033,0.58980006,0.6089044,0.29409787,0.26333803,0.62924206,0.6504744,0.51084507,0.38433033,0.2971439,0.5102474,0.5072024,0.5073434,0.38555184,0.24201941,0.4858927,0.3637843,0.43594187,0.52196586,0.4132758,0.34004936,0.32388872,0.4168754,0.42905173,0.4617985,0.33556244,0.3607359,0.4422014,0.47791,0.5391738,0.45681652,0.42383444,0.74461854,0.678593,0.56824285,0.3246588,0.40749973,0.17667232
0.37971133,0.3267263,0.50059444,0.438323,0.51597613,0.49299476,0.41040763,0.401707,0.4716882,0.5131644,0.41325536,0.46815702,0.3499492,0.39569882,0.42631426,0.41738638,0.307338,0.4484044,0.3849251,0.44866955,0.36792064,0.2935495,0.318445,0.4284153,0.45100722,0.52144915,0.45342723,0.4872477,0.50573325,0.50646067,0.48339343,0.37934127,0.3587636,0.5272204,0.38575345,0.34940395,0.3722848,0.26860026,0.3621805,0.3195511,0.32718587,0.3182249,0.32342705,0.37823537,0.37655765,0.35515663,0.33406943,0.2682128,0.36485186,0.32796872,0.38504255,0.26351264,0.334825,0.29670665,0.30928472,0.27723947,0.2454463,0.1785619,0.31328732,0.3439897,0.31356838,0.38820085,0.32022583,0.32738164,0.389621,0.43077546,0.33864483,0.37881252,0.31350386,0.3422501,0.40627116,0.33139327,0.33068344,0.24113348,0.280367,0.37128937,0.33423728,0.34079438,0.29497522,0.2821851,0.3547892
0.69972456,0.8944452,0.6246889,0.17151925,0.30799082,0.3982251,0.34997016,0.49920526,0.57497823,0.4911877,0.5587669,0.70746475,0.7056944,0.87513506,0.9247074,0.70045495,0.82070595,0.78985393,0.88342655,0.91668355,0.535987,0.7095302,0.84418875,0.8286708,0.64518315,0.627055,0.5264009,0.48505408,0.24810424,0.37393647,0.46784356,0.41497952,0.6810818,0.5496059,0.5871309,0.61671644,0.6124851,0.7544947,0.5149668,0.37526911,0.6309824,0.50621474,0.36850378,0.59744066,0.3321828,0.4157159,0.34107596,0.2540526,0.52414036,0.39666232,0.34614676,0.25578052,0.4373597,0.26908064,0.3767719,0.4121535,0.4253078,0.3403542,0.39050052,0.6873304,0.47197533,0.38462216,0.34147483,0.21012065,0.60453385,0.21812123,0.26019666,0.15062922,0.1552858,0.32503134,0.33497635,0.27611187,0.6497648,0.5519809,0.24783868,0.39687952,0.44190797,0.1478213,0.14583565,0.18836229,0.47239217
0.2052723,0.30418432,0.248188,0.25602308,0.2848562,0.26458126,0.2734264,0.3330154,0.34272236,0.41728923,0.3650627,0.41179538,0.3577157,0.246845,0.2922146,0.18009949,0.22990428,0.3035177,0.2550425,0.26222762,0.17648041,0.29461154,0.24372943,0.32034057,0.31244934,0.40976945,0.32804886,0.31176353,0.31911644,0.27576447,0.34195054,0.26117048,0.24970324,0.33196548,0.36079696,0.25784078,0.25200668,0.32776618,0.28152776,0.26143074,0.23434843,0.25621697,0.24377301,0.22970222,0.1910436,0.23975976,0.23335472,0.17194445,0.24570905,0.23487186,0.29204234,0.21624261,0.24283329,0.26609722,0.2389335,0.21084271,0.24918747,0.18310136,0.18854758,0.23123482,0.22694598,0.26856148,0.1754165,0.21136141,0.1540119,0.25406286,0.22393112,0.24179025,0.20454471,0.27703074,0.22187278,0.23818332,0.2137895,0.1615493,0.25677845,0.231457,0.16552658,0.20364259,0.19816501,0.241114,0.2796064
0.13099764,0.15789472,0.2517134,0.364818,0.4450641,0.3339832,0.2669332,0.40370473,0.45386946,0.35440174,0.1883703,0.24652144,0.2578183,0.24078788,0.30554318,0.29912648,0.2226085,0.32457373,0.2141391,0.3347409,0.3402115,0.39794692,0.21413323,0.27726203,0.3777409,0.33052558,0.21159874,0.20700799,0.37947655,0.34691706,0.2891568,0.20961872,0.20728886,0.31550798,0.49615628,0.3128042,0.25423527,0.43599957,0.33256632,0.37084162,0.17568554,0.28774232,0.28059754,0.3027394,0.25083265,0.37112793,0.3252726,0.35398713,0.27498767,0.25846902,0.34055915,0.36973548,0.33319202,0.5203279,0.53060585,0.2761139,0.4776559,0.47649825,0.3790007,0.25683758,0.12126764,0.32861322,0.31270424,0.24537756,0.10333528,0.3236036,0.24369493,0.25547028,0.24961971,0.2967953,0.4095386,0.28988308,0.19233745,0.19078733,0.34488842,0.41887558,0.27105096,0.21447271,0.21559669,0.25718924,0.22789243
0.43218344,0.24065062,0.16407053,0.12163784,0.15335022,0.3704138,0.2177069,0.12522349,0.14995565,0.36521974,0.2469778,0.19133289,0.2332232,0.21019103,0.21453391,0.18220244,0.16452864,0.1446049,0.18136923,0.16527654,0.13299711,0.12475731,0.17497392,0.2727183,0.19844265,0.32530177,0.19017921,0.12667598,0.1573729,0.2980138,0.15704088,0.1332856,0.17097625,0.2344036,0.16355707,0.16567515,0.16265045,0.14557901,0.13001443,0.16710691,0.15647434,0.123031855,0.12950686,0.15393372,0.11388321,0.09910152,0.12082842,0.12796244,0.14840831,0.12169817,0.12724403,0.13500212,0.17082976,0.14008446,0.12437186,0.1425597,0.12823285,0.14075047,0.14144234,0.18320689,0.18324746,0.146904,0.14596114,0.13385148,0.35365394,0.13456105,0.12459354,0.118378416,0.2153825,0.114111654,0.143315,0.12132302,0.11745651,0.14406754,0.11138095,0.10669812,0.10494788,0.11829088,0.09727054,0.12214413,0.23333952
0.12629314,0.0823091,0.10690818,0.1444504,0.117952466,0.10111048,0.106867544,0.14054652,0.0999143,0.13532157,0.17673612,0.104640946,0.0873772,0.10645007,0.10601689,0.1064916,0.097839035,0.16775422,0.12277097,0.1481003,0.12902546,0.16192986,0.1229382,0.118662864,0.14582981,0.11069403,0.13990128,0.111257285,0.11245586,0.14854214,0.12065445,0.11353978,0.13391131,0.16598728,0.10803345,0.12916872,0.09179788,0.13252465,0.08672361,0.099930786,0.117250435,0.111142665,0.07557224,0.10003899,0.09128744,0.10368354,0.088077985,0.091310285,0.11859166,0.176787,0.17673482,0.15609537,0.14808214,0.13361205,0.091595955,0.120654985,0.09622571,0.09024354,0.12133689,0.14125872,0.114200436,0.18942085,0.1346823,0.13229989,0.08323474,0.15207651,0.1358413,0.15148222,0.13328174,0.13436109,0.13766412,0.1340003,0.10901788,0.11249791,0.10222216,0.09926667,0.08473729,0.11270327,0.09722395,0.121850125,0.14522569
