0.44060594,0.44983414,0.46510193,0.34990898,0.34692955,0.4719937,0.27419028,0.8442041,0.68268466,0.40658522,0.14330201,0.4917936,0.44950196,0.6514853,0.93481594,0.66470796,0.2901644,0.59967524,0.37370923,0.8306471,0.77902216,0.5146679,0.61694473,0.7380937,0.5141774,0.5849771,0.35053468,0.45333168,0.4085284,0.50663996,0.32273635,0.39510265,0.38872945,0.3945056,0.5196521,0.34723145,0.50733864,0.38019845,0.7141764,0.59040326,0.3840331,0.33602697,0.5810388,0.38494888,0.44219884,0.29032528,0.47567523,0.62044084,0.5787225,0.58159953,0.3614263,0.15264975,0.3421241,0.15378922,0.32506868,0.2088242,0.4737108,0.6017335,0.31639528,0.64969915,0.4138109,0.3743297,0.33250636,0.38220295,0.23827696,0.13938995,0.39041528,0.5581559,0.16482502,0.42301297,0.9263316,0.5289545,0.26973042,0.2276968,0.37444386,0.37873203,0.2925998,0.3432303,0.24025661,0.21997151,0.58808863
0.5554579,0.46547037,0.63445824,0.50855255,0.4426672,0.5599507,0.509539,0.7808719,0.8445775,0.5879937,0.53733474,0.67742467,0.66830015,0.7061835,0.7863391,0.814497,0.38960776,0.55281836,0.4133682,0.618134,0.7575835,0.75465333,0.70606256,0.8849827,0.8525946,0.80625576,0.48185968,0.5782358,0.59061563,0.5340989,0.5968042,0.78817606,0.7575416,0.5761744,0.55633515,0.69056916,0.7373958,0.63933396,0.7622225,0.65046805,0.50514513,0.6864442,0.6668651,0.7064839,0.7668097,0.6380889,0.6245707,0.77309734,0.7552996,0.743069,0.75601226,0.44065174,0.5967069,0.6439649,0.5819763,0.61273456,0.6399331,0.7655864,0.69011813,0.44774568,0.47558933,0.4362302,0.49035478,0.6313603,0.29678532,0.2347974,0.7559642,0.86851436,0.47572058,0.6502421,0.791232,0.75141466,0.6320855,0.4322447,0.79099727,0.78217196,0.61628085,0.63979036,0.68397695,0.4331109,0.34401253
0.43606782,0.5678836,0.5849663,0.57495326,0.56205004,0.7531086,0.59614205,0.59436214,0.71868885,0.5835616,0.7654064,0.6990891,0.69577473,0.7235886,0.7362109,0.72236437,0.60634303,0.5119209,0.6287939,0.6875033,0.68473035,0.6533479,0.6152459,0.6585761,0.6649117,0.63442576,0.64351135,0.6636107,0.69865876,0.79514295,0.6067256,0.68192244,0.74707097,0.52916735,0.69451326,0.77830386,0.6717047,0.7945377,0.70152867,0.71732,0.7747339,0.6541155,0.6902535,0.8173765,0.7321301,0.70574015,0.68321764,0.7169686,0.6629978,0.64487636,0.7285592,0.63677233,0.5907831,0.64985627,0.57016265,0.76391524,0.6845451,0.7316758,0.5286087,0.4341914,0.51406014,0.5480108,0.43915546,0.46135268,0.76863676,0.3621308,0.5130177,0.7420644,0.6519386,0.3891579,0.55525404,0.59346396,0.64282036,0.46326062,0.65087223,0.6627283,0.66388476,0.6607125,0.5392575,0.5819012,0.47802222
0.3633194,0.21703325,0.20522614,0.1826522,0.19430526,0.20799214,0.21394181,0.16454004,0.44989356,0.18786648,0.12659527,0.40382904,0.32378805,0.3328437,0.28628263,0.23053738,0.14482342,0.45418784,0.21465701,0.2517952,0.28742987,0.3224408,0.2536063,0.2121597,0.27358624,0.1918169,0.14785352,0.14241698,0.15401535,0.07353512,0.20117036,0.30137482,0.2506122,0.16525555,0.1325247,0.19704083,0.35156256,0.14883038,0.29646432,0.12778519,0.18487936,0.24855195,0.29637197,0.21930373,0.28843015,0.19443668,0.21890688,0.23235078,0.31630072,0.36965945,0.22114745,0.114676334,0.16587666,0.10522755,0.14181791,0.10494017,0.14647187,0.13705668,0.10913053,0.1905561,0.08516108,0.1473369,0.16627337,0.11686544,0.037689015,0.09410031,0.1457207,0.17553943,0.058387216,0.1292394,0.15087305,0.16289271,0.13805075,0.094610125,0.2098217,0.17265336,0.27669942,0.20230798,0.22848657,0.10098412,0.28725117
0.67555255,0.6018488,0.7874591,0.7158514,0.6504898,0.5986867,0.73628336,0.79208153,0.85054654,0.76241076,0.33281162,0.7896247,0.7453498,0.9540717,0.7620211,0.91145384,0.39169815,0.5970433,0.50003195,0.6249451,0.5832281,0.6007143,0.56742567,0.3954038,0.46987772,0.40193346,0.40439713,0.3364373,0.33081424,0.13242537,0.35971233,0.4441137,0.49325022,0.30547088,0.31372634,0.3368009,0.41982833,0.36893108,0.5345246,0.38436887,0.33226928,0.29174513,0.45964885,0.36787084,0.41225967,0.42215183,0.42063618,0.38029557,0.36982182,0.3576456,0.42491853,0.31680205,0.3489695,0.1948083,0.31903124,0.2554806,0.33562398,0.42734638,0.34565774,0.39789942,0.30612043,0.33819848,0.4979394,0.28345445,0.19656865,0.17491755,0.35513797,0.33602893,0.25012514,0.36009946,0.67518586,0.68066067,0.74781245,0.39743882,0.56220406,0.4300457,0.36000836,0.42983425,0.6038517,0.43553752,0.55692095
0.60764176,0.5898011,0.5710626,0.40861097,0.404795,0.64870507,0.4369394,0.5319794,0.57062155,0.56299,0.6628738,0.5532637,0.49017933,0.5271124,0.5807705,0.5442665,0.33435255,0.4333521,0.5042423,0.567748,0.5791283,0.40833834,0.39719558,0.49116442,0.573133,0.47434655,0.51960874,0.42873454,0.37827545,0.6489321,0.47763228,0.5392325,0.56783193,0.25333768,0.4991819,0.59737545,0.5377165,0.43307403,0.5955495,0.5152349,0.58565784,0.46047398,0.45680493,0.6370539,0.48403645,0.40604976,0.46413872,0.44969627,0.4041018,0.357326,0.37151343,0.2746202,0.25897995,0.26316744,0.22856641,0.23576617,0.26759928,0.34726384,0.3741821,0.18662901,0.4572747,0.43206203,0.4105917,0.39979526,0.6169274,0.296857,0.27447182,0.4131244,0.37590683,0.3083815,0.5689644,0.38652918,0.3101635,0.20525104,0.39937472,0.5040832,0.3420929,0.38708335,0.40026256,0.30511263,0.19200309
0.6271161,0.5741567,0.6053694,0.50308883,0.48841175,0.6239089,0.52730554,0.42180228,0.3105342,0.45779145,0.59846693,0.4617089,0.450333,0.38906705,0.45415482,0.42457405,0.31214267,0.36827183,0.40509072,0.40323445,0.42901036,0.4825184,0.6363139,0.6364149,0.58186924,0.6325765,0.4783705,0.41838816,0.5177554,0.49838594,0.4585467,0.6483608,0.55778867,0.3777635,0.43613353,0.4988364,0.55592996,0.38340625,0.5749118,0.33855343,0.4164881,0.46966964,0.47603542,0.56277895,0.5240988,0.48235658,0.48893633,0.5469141,0.6189651,0.6148307,0.63977283,0.34117836,0.3614315,0.25657707,0.24402471,0.268679,0.32792842,0.4314729,0.47782683,0.3248601,0.54604983,0.5178879,0.64354897,0.65659076,0.4585999,0.41462392,0.5280896,0.45405698,0.4873655,0.6287378,0.5620035,0.53734183,0.32247695,0.33600107,0.49484998,0.5048865,0.5036373,0.5935116,0.6030641,0.460034,0.30631512
0.6387079,0.40948564,0.33386242,0.31350473,0.3654802,0.37073186,0.30350354,0.7267096,0.6352303,0.5290395,0.5483323,0.43716547,0.51368874,0.6915916,0.50227666,0.47040477,0.15327829,0.47260672,0.20307712,0.30994323,0.6648842,0.5892772,0.3410205,0.6474164,0.7507439,0.7246413,0.46304336,0.47792855,0.40887123,0.2792892,0.47437972,0.47696564,0.4505115,0.25269786,0.4398031,0.45389357,0.4464844,0.34201795,0.40803352,0.4159566,0.32794297,0.49384117,0.35576254,0.49114084,0.52883303,0.2654841,0.256453,0.49987945,0.58167356,0.4624251,0.45343298,0.093779474,0.1567673,0.113261975,0.17902914,0.1599144,0.20856825,0.3519653,0.28578484,0.3646805,0.5524633,0.5281874,0.4272527,0.41570246,0.2524498,0.2118906,0.28365216,0.45070052,0.2688707,0.6598529,0.88433677,0.52930325,0.51973933,0.31927955,0.6674896,0.7379683,0.48096594,0.5614161,0.53319013,0.33401775,0.45662466
0.15606295,0.11439535,0.27405807,0.57859504,0.448456,0.5486376,0.41285673,0.93487495,0.89440817,0.57440656,0.6235933,0.4448217,0.658628,0.9554628,0.92028135,0.92579496,0.47170305,0.17577547,0.058831178,0.4748439,0.9157171,0.6107941,0.4543733,0.96976054,0.91156495,0.84665024,0.6576041,0.5500896,0.4589725,0.58128387,0.7683971,0.5917835,0.6556503,0.6719783,0.91207206,0.777465,0.75346863,0.9153898,0.89244765,0.91559273,0.71791214,0.90955746,0.7928315,0.85848594,0.8449747,0.82983124,0.7203729,0.84389675,0.8738909,0.7873061,0.72050655,0.61702436,0.5721843,0.8163271,0.63120544,0.6271533,0.771503,0.8654415,0.86015046,0.5018208,0.7007057,0.59927464,0.71591246,0.77218413,0.33810398,0.7200199,0.79193217,0.8496498,0.7322301,0.7069853,0.9487715,0.49775505,0.6952302,0.43090507,0.8795957,0.9082545,0.8984437,0.82097316,0.8085889,0.88139653,0.37590885
0.41697267,0.29948398,0.3621119,0.42780194,0.2884064,0.44173795,0.4519266,0.61395866,0.71268225,0.6049582,0.5085494,0.56662303,0.6180193,0.8052555,0.40242293,0.42502722,0.19339542,0.1176735,0.19507353,0.18898201,0.6949014,0.35924017,0.39124233,0.38288474,0.5069225,0.39672583,0.53640515,0.33347863,0.445505,0.64903885,0.5928771,0.4318494,0.5710624,0.3856984,0.607192,0.6752072,0.67268014,0.58027565,0.65153944,0.53235066,0.5685462,0.75613576,0.5527177,0.6312624,0.69572,0.6409494,0.50417775,0.5917925,0.58031774,0.7665226,0.53913724,0.4136817,0.34267527,0.46129283,0.24588466,0.31258866,0.31554526,0.38672355,0.5137993,0.23941554,0.37800694,0.4555077,0.59713054,0.5432667,0.28434274,0.58144784,0.59617364,0.7211621,0.55895627,0.33575654,0.76553226,0.5510447,0.6710216,0.27461168,0.58007723,0.7421472,0.47983605,0.48428938,0.4851541,0.46005884,0.14408499
