0.12850991,0.15799108,0.16188641,0.12586622,0.12277602,0.1938431,0.16077942,0.16144298,0.13610002,0.15530606,0.17217413,0.15337005,0.16032577,0.23381005,0.21176706,0.16796477,0.22382674,0.16731358,0.20427424,0.21304011,0.19362596,0.2360067,0.18051814,0.21695867,0.23042314,0.18623246,0.1932267,0.14035402,0.13219747,0.16919999,0.179531,0.1999016,0.19422996,0.16891214,0.20282072,0.159303,0.16482542,0.19058879,0.18156072,0.18287154,0.15375145,0.17005634,0.18102477,0.14933896,0.16848125,0.12921563,0.17447406,0.18238655,0.17617494,0.1805193,0.21756582,0.16673729,0.14475937,0.16636807,0.15359804,0.17568989,0.17739972,0.19361916,0.17597684,0.16562293,0.22315569,0.15322442,0.119603485,0.1568735,0.1754091,0.13031818,0.14939128,0.17379762,0.18681504,0.13827795,0.16770773,0.14388174,0.18114352,0.17505,0.15560001,0.15314083,0.15749276,0.16229233,0.20020294,0.15787491,0.16374333
0.20982333,0.11725452,0.1390601,0.1689826,0.12197882,0.1737119,0.23815289,0.18519796,0.14271101,0.19016558,0.15065536,0.17512132,0.24225433,0.1810377,0.1934499,0.17877258,0.21036708,0.14529401,0.12048493,0.11384241,0.11086415,0.15841042,0.114634,0.12180221,0.13555954,0.12212457,0.1417154,0.13021006,0.14432566,0.14637785,0.124734975,0.1368902,0.17865643,0.12878215,0.12504028,0.11923072,0.1902409,0.12787014,0.15747623,0.15660936,0.14667322,0.11749206,0.12800936,0.11013833,0.11979726,0.11037807,0.12745078,0.1370307,0.1174345,0.12548901,0.14276156,0.15512183,0.109126374,0.12721838,0.14152679,0.13670775,0.124197766,0.13456643,0.16916704,0.11702739,0.11082202,0.111364655,0.124615505,0.14396092,0.37086082,0.13320506,0.15699269,0.12485578,0.2831409,0.12677917,0.13859513,0.10480367,0.1581449,0.16096291,0.17133284,0.11896073,0.14196399,0.13183552,0.13078374,0.12510367,0.15705422
0.0835627,0.30565295,0.5879921,0.66968673,0.70165944,0.42898118,0.6794573,0.3970978,0.24911182,0.39026532,0.46167207,0.45175004,0.43073472,0.5549006,0.88648546,0.6945506,0.7107488,0.46271682,0.5721346,0.9407142,0.56174284,0.67572486,0.5583345,0.3872411,0.41274634,0.39725015,0.3891266,0.26504838,0.34298626,0.47953883,0.32954302,0.35804874,0.40375668,0.44592544,0.8425911,0.5979687,0.600796,0.56750953,0.66204053,0.79924226,0.43668145,0.5873795,0.65436393,0.5095333,0.77022415,0.69072205,0.609374,0.6586114,0.79733384,0.69917697,0.55090594,0.5378847,0.5870549,0.43301594,0.5658477,0.45664015,0.5251518,0.48982552,0.48904285,0.41583335,0.31041485,0.28152376,0.22635365,0.18929559,0.44944814,0.5656208,0.5926605,0.6632153,0.93378055,0.40506858,0.65655595,0.2967693,0.37870798,0.43414015,0.4476588,0.43173513,0.3592656,0.4406154,0.46803874,0.2430083,0.34023735
0.30807608,0.2280115,0.33054256,0.33528146,0.29060018,0.2875599,0.31473988,0.29427078,0.20713344,0.33956903,0.29942513,0.32977292,0.5866323,0.5052369,0.36863548,0.33522257,0.3228381,0.32424948,0.2886682,0.45240372,0.25278103,0.3646032,0.37726626,0.3819379,0.35073018,0.3160236,0.3236343,0.298553,0.2513191,0.33647227,0.21786264,0.27702296,0.44957703,0.30889535,0.4141711,0.36141133,0.28153488,0.3576614,0.2703778,0.41054776,0.3554379,0.32466668,0.2985781,0.34755924,0.40534607,0.3051181,0.28696772,0.27659047,0.35450402,0.32833886,0.3331148,0.2539454,0.23445612,0.248539,0.19635312,0.31096533,0.23286203,0.22537285,0.2815893,0.21740994,0.2496997,0.3726502,0.26134977,0.19210526,0.51478535,0.2789326,0.28157565,0.31467873,0.30452392,0.18226671,0.29707783,0.24376361,0.39118078,0.26539218,0.28715757,0.32719383,0.2565435,0.31602064,0.24337983,0.2006346,0.199233
0.12665984,0.15366241,0.14480512,0.12835808,0.13143022,0.17936566,0.181471,0.24454165,0.20539916,0.14486824,0.21004555,0.1505628,0.14092211,0.1716897,0.21499793,0.14625108,0.13876928,0.15865807,0.20875809,0.14183462,0.12761159,0.12384324,0.1675703,0.18624705,0.13990006,0.17401345,0.18103097,0.14110431,0.122518495,0.15038425,0.15095814,0.15010625,0.13761793,0.14611976,0.14211313,0.12506795,0.12579986,0.11516359,0.11049246,0.118585244,0.122056276,0.12332343,0.116986364,0.100390315,0.14170103,0.13250796,0.13018331,0.15474047,0.13796324,0.16115963,0.19577989,0.13900933,0.16228782,0.11468809,0.13564843,0.14151178,0.1430338,0.17711972,0.15479021,0.16651273,0.26762494,0.15098573,0.12682351,0.13442835,0.28979856,0.1291205,0.14055967,0.16455683,0.16532217,0.15602493,0.1351414,0.143492,0.1406883,0.1734587,0.16670293,0.13730016,0.17147198,0.16143472,0.177785,0.13945718,0.16402194
0.23248293,0.08008988,0.07853791,0.10184168,0.076929875,0.09572356,0.10351834,0.11953974,0.086498454,0.100792095,0.11395291,0.10174337,0.080564074,0.09264148,0.10455524,0.060332354,0.08863466,0.1627578,0.10782783,0.051576734,0.040936988,0.051242556,0.07487436,0.07539611,0.06575911,0.08247959,0.11671883,0.10091457,0.092914335,0.09171466,0.11351912,0.10454561,0.1255083,0.13313802,0.10080451,0.08684568,0.0725559,0.058997434,0.05952333,0.07628454,0.0673917,0.07083739,0.067190304,0.056804974,0.07338812,0.08211118,0.07795227,0.09705229,0.103719436,0.12409473,0.10143895,0.09727716,0.12553066,0.08178981,0.07083689,0.064322405,0.07865504,0.09273501,0.15209022,0.14386734,0.13139229,0.11844192,0.09985387,0.10842329,0.25189835,0.097362824,0.09936561,0.109412305,0.11056674,0.12535311,0.13197455,0.12874942,0.09264704,0.16691414,0.09927167,0.08930241,0.113272846,0.12704968,0.111984216,0.10401842,0.24300173
0.11801858,0.05206003,0.057625573,0.06749099,0.08175163,0.16626948,0.12785478,0.08087929,0.06476298,0.07182315,0.123617314,0.06652049,0.069588475,0.13921998,0.13725308,0.0970824,0.08506711,0.047215473,0.06765747,0.07767959,0.064373516,0.0633319,0.07934645,0.09409394,0.083258346,0.071189955,0.09737391,0.08193192,0.090632744,0.08958004,0.10302175,0.09596966,0.07813589,0.060059533,0.084618844,0.07809309,0.071319796,0.079591356,0.07119104,0.072868764,0.08011722,0.072292216,0.06703045,0.07093225,0.06079829,0.0638008,0.06719683,0.07077622,0.055809077,0.072608404,0.17202999,0.12387284,0.088051714,0.1596687,0.11138032,0.14847459,0.124350026,0.1495352,0.12783587,0.035985135,0.06716888,0.06075641,0.05349085,0.054000326,0.050219152,0.061452497,0.08120872,0.14981173,0.114562735,0.06131671,0.0644367,0.052810345,0.05893213,0.09604065,0.09659396,0.06454771,0.081420794,0.07540065,0.12870997,0.06904243,0.037121955
0.118497476,0.06831252,0.07905119,0.1165432,0.10833265,0.08528821,0.0993615,0.13673691,0.1387505,0.15846163,0.11075005,0.16426684,0.18116571,0.15836647,0.13101418,0.118509084,0.1384738,0.13211247,0.1395268,0.12926386,0.10982087,0.1292152,0.18670154,0.17674392,0.13108544,0.18722457,0.15140395,0.14645052,0.15817197,0.10524237,0.14840871,0.15842727,0.13249661,0.1470735,0.15990126,0.13167515,0.13587143,0.12206825,0.13568869,0.12737934,0.13247187,0.12117065,0.13199663,0.12270323,0.10838487,0.14539042,0.12142953,0.13926598,0.118214846,0.14435293,0.15220049,0.14722905,0.15908986,0.1320905,0.14165692,0.13255745,0.14649315,0.16395424,0.14288804,0.10950573,0.13200049,0.17553511,0.15545855,0.17086853,0.09482947,0.1484911,0.18552768,0.18218032,0.12601116,0.17748234,0.1845016,0.18401694,0.16459097,0.12522767,0.18098722,0.17401259,0.15599284,0.17016481,0.18704912,0.1809177,0.1328931
0.2848622,0.21798334,0.21681398,0.20319669,0.17496051,0.18221769,0.1991316,0.25438178,0.15869261,0.16819401,0.2298524,0.1798122,0.20546508,0.23743033,0.31617433,0.23233823,0.24712451,0.20821123,0.18778992,0.18139838,0.1515834,0.15374354,0.14962552,0.16766748,0.13641113,0.15999845,0.2288269,0.16572188,0.1518642,0.14658128,0.14249466,0.17260857,0.15331739,0.165286,0.15506595,0.13332629,0.15050165,0.13823491,0.15146962,0.15795818,0.13448855,0.13528723,0.14020866,0.13722558,0.15248533,0.1455244,0.15617205,0.15843841,0.14805093,0.14212717,0.13867325,0.1287735,0.15445761,0.11838688,0.13166057,0.12406729,0.1288749,0.14690593,0.15446663,0.17390195,0.21878186,0.16846947,0.1574607,0.16801521,0.36107436,0.15275863,0.16467051,0.16208792,0.20001553,0.15392376,0.15880638,0.13914293,0.1646371,0.1732019,0.13696243,0.14205486,0.1701179,0.13009451,0.1224591,0.10998946,0.20020317
0.5271291,0.63781774,0.4685111,0.5610837,0.519917,0.5011199,0.38370216,0.5696868,0.22919308,0.37120283,0.4717249,0.36712345,0.46085572,0.47520348,0.43682873,0.3843816,0.38943934,0.5488627,0.4089394,0.4956547,0.3254118,0.38304326,0.3266661,0.39840415,0.3248203,0.35629374,0.40197513,0.3396185,0.32360682,0.38225675,0.3002655,0.40894973,0.36290252,0.447777,0.38223585,0.29187566,0.35431898,0.55321616,0.43794766,0.38593844,0.38358378,0.38390583,0.40287304,0.31788456,0.42334577,0.30281854,0.3093801,0.24626291,0.32199806,0.33046392,0.33988553,0.27879062,0.312181,0.29450622,0.28371757,0.4847706,0.40079618,0.21545455,0.34548175,0.48598868,0.48823324,0.41381577,0.32850024,0.3164747,0.64267844,0.34243837,0.39224306,0.36022,0.53689384,0.37861377,0.35198694,0.2320142,0.34423113,0.23054662,0.25176227,0.28730467,0.27289766,0.3331061,0.2303267,0.24346392,0.49895793
