0.21568231,0.21246946,0.1922124,0.26335722,0.20924132,0.15011643,0.1814403,0.19627985,0.18202494,0.1744651,0.19063877,0.18012911,0.17276433,0.17703328,0.22449803,0.27885407,0.22702008,0.23664926,0.17985313,0.18138319,0.24849643,0.19649814,0.17408785,0.20243908,0.19532968,0.16981803,0.17307548,0.17619078,0.18204024,0.17588657,0.19832212,0.17801003,0.16094838,0.32821658,0.20760718,0.21444386,0.2334783,0.1764178,0.2752054,0.2094266,0.27821863,0.2012289,0.2563376,0.2735843,0.23988266,0.2758887,0.27975538,0.19255288,0.2754117,0.19736119,0.16252632,0.16192439,0.23897316,0.1864526,0.20402296,0.22086614,0.23685746,0.17974864,0.19515046,0.1968849,0.1868408,0.18544272,0.20364036,0.1926177,0.19567378,0.19650574,0.1862852,0.14133513,0.16041921,0.21244837,0.30578867,0.21944037,0.15096901,0.14373308,0.16591193,0.19386923,0.154128,0.16499034,0.15993106,0.1630589,0.19843572
0.123588696,0.14248398,0.13192052,0.1394329,0.12933981,0.122840025,0.12261229,0.12544946,0.14174984,0.13874929,0.14493842,0.12861232,0.12175373,0.13199648,0.12356601,0.12628548,0.12009271,0.129602,0.13021304,0.1136024,0.12126161,0.116341,0.12156412,0.13244136,0.12790331,0.12385635,0.14024289,0.13041979,0.14861408,0.13052629,0.12983486,0.1238501,0.12625012,0.12460059,0.1101678,0.13095483,0.1210865,0.11408443,0.1373311,0.1322665,0.14506887,0.130739,0.12902537,0.12575148,0.1337256,0.13934858,0.13710904,0.1332618,0.14382522,0.12380509,0.12825328,0.13208377,0.14074095,0.11882256,0.12272928,0.11807314,0.13126712,0.13252349,0.12168465,0.13612328,0.13751253,0.14111038,0.13809083,0.13869528,0.13492334,0.15473065,0.14739417,0.13722518,0.12228429,0.12666759,0.22451685,0.22050992,0.11904613,0.120814696,0.12782507,0.15285616,0.12726766,0.12749532,0.12542053,0.13107468,0.13653909
0.17531905,0.15901412,0.16594587,0.20247301,0.14428443,0.1586016,0.20079686,0.14360622,0.14983492,0.16893587,0.1607631,0.14791927,0.1631172,0.17482811,0.20143366,0.1723506,0.23915778,0.15580942,0.15363826,0.15772533,0.16330703,0.21143211,0.17835219,0.19232845,0.22752596,0.20637356,0.18882161,0.16781361,0.1567824,0.15804662,0.16999923,0.14070527,0.1691902,0.15137152,0.16289851,0.18212947,0.15055169,0.16018534,0.16773953,0.17496595,0.22305737,0.17677687,0.15632208,0.14464776,0.1513449,0.14750716,0.15659867,0.14393865,0.17227216,0.13539405,0.1398498,0.1819385,0.15507436,0.1448549,0.14189659,0.13751212,0.14119713,0.14256462,0.13375628,0.1383498,0.16595069,0.14123696,0.16486928,0.16452879,0.18438756,0.16764644,0.16801663,0.24618615,0.15196228,0.14916497,0.1659379,0.17167878,0.15846343,0.23767695,0.14867868,0.14585513,0.18954188,0.17367917,0.16385144,0.15616539,0.15058017
0.24054767,0.4084982,0.23379287,0.27626354,0.33402964,0.42090648,0.28956187,0.37785283,0.34848893,0.29939264,0.33856612,0.25078425,0.3022605,0.34864238,0.539785,0.35257304,0.51344967,0.40583026,0.30386943,0.33504435,0.32877144,0.49419865,0.5142788,0.36060366,0.32808906,0.2845255,0.32331187,0.29367402,0.24982423,0.23468366,0.25866365,0.27124605,0.34152043,0.25317362,0.53851724,0.39492074,0.35959727,0.32775465,0.5709374,0.47069103,0.2948917,0.23062822,0.37363857,0.49160007,0.3791783,0.52441436,0.50986683,0.62914354,0.41584757,0.4658849,0.35467964,0.32333675,0.5052515,0.3751261,0.57955766,0.3659152,0.54351187,0.6194731,0.3341083,0.51947266,0.2909296,0.21025796,0.24277878,0.24845332,0.30175704,0.23064063,0.26671603,0.47192103,0.19982463,0.49417046,0.36865544,0.40445518,0.32622662,0.2896183,0.26518872,0.3289348,0.30018497,0.28053254,0.33037317,0.23730588,0.2590943
0.12395708,0.1551801,0.14518173,0.1525724,0.12543854,0.13639763,0.14807819,0.12763056,0.14102803,0.12872902,0.16504301,0.15181121,0.13055319,0.13077569,0.12717271,0.13966984,0.13651043,0.1383486,0.13970587,0.12844642,0.1363833,0.13789383,0.13885698,0.14742556,0.13680783,0.1402371,0.14348184,0.12861823,0.14562884,0.13687566,0.13903819,0.123602465,0.13056606,0.121827126,0.12584114,0.1371744,0.13518222,0.13401242,0.14178601,0.14292629,0.16141994,0.14775749,0.13314426,0.12685098,0.14342247,0.12993559,0.13846362,0.14097092,0.13404289,0.13049519,0.12958844,0.14543746,0.13826346,0.12844929,0.13218382,0.12831487,0.13408782,0.15671249,0.12298016,0.1378062,0.13641362,0.13667737,0.14203441,0.14204775,0.14321926,0.15520008,0.13010538,0.12201428,0.13710551,0.128445,0.15176211,0.1363991,0.12226235,0.11812996,0.13048564,0.13423908,0.13799725,0.13419873,0.12805969,0.13810186,0.12724379
0.13869885,0.17312819,0.13563263,0.16425067,0.13153574,0.14091484,0.15900725,0.14540723,0.16000928,0.15371193,0.16427603,0.1345684,0.13263288,0.13955492,0.14031474,0.14884299,0.15824762,0.14754982,0.138755,0.1304519,0.14595588,0.15414412,0.12248725,0.13687946,0.13938662,0.13151221,0.15243532,0.14426212,0.14768691,0.1475855,0.15252055,0.12884632,0.14658773,0.13947225,0.13777588,0.15257557,0.1360977,0.16125308,0.1526152,0.15079567,0.16733016,0.13606593,0.13957348,0.143843,0.1368883,0.12600218,0.13501355,0.14020601,0.13707073,0.13114037,0.12999912,0.138683,0.14331982,0.14320385,0.13236545,0.15563591,0.13750239,0.14819485,0.14567561,0.14932166,0.14011438,0.12597848,0.13221876,0.12687327,0.13483277,0.14467631,0.12771437,0.13025875,0.1236662,0.13700326,0.15040652,0.12123472,0.120525494,0.12705986,0.12862813,0.12962402,0.11970748,0.1157158,0.11346121,0.122405805,0.1358886
0.1867715,0.26377562,0.23719835,0.16041991,0.1543287,0.20035926,0.18008395,0.25938568,0.21882999,0.17626725,0.17667477,0.1933659,0.1680955,0.21862745,0.17216249,0.18685322,0.17295723,0.24680431,0.21662831,0.16945486,0.1865817,0.17680317,0.21747561,0.23144378,0.16858466,0.20242818,0.21604572,0.18530224,0.1956625,0.15901907,0.16208966,0.17492327,0.17722528,0.23362161,0.15182784,0.18152502,0.17688604,0.1716268,0.2075249,0.17515285,0.18944402,0.14863108,0.20565097,0.17805564,0.17660552,0.16098964,0.16364089,0.17013901,0.1641278,0.1708284,0.17200471,0.17068373,0.24303488,0.16672966,0.18941817,0.16216394,0.19047922,0.1721575,0.17953151,0.2539475,0.21888384,0.18261094,0.16266182,0.13666207,0.15367828,0.169858,0.16664588,0.21455097,0.13722327,0.22275236,0.16864215,0.15887095,0.15463029,0.19528495,0.15143415,0.16221605,0.14585476,0.15952419,0.15186943,0.15296386,0.2308206
0.13698974,0.17567824,0.14767914,0.1553564,0.13098678,0.14182645,0.1578227,0.15145898,0.1561916,0.15956843,0.16299845,0.1514543,0.13625757,0.13441226,0.14567493,0.14790513,0.15133218,0.15569583,0.1454956,0.13031474,0.14327614,0.14970087,0.12637532,0.133634,0.13589656,0.13895486,0.15310648,0.14332442,0.1503193,0.14502215,0.14856142,0.14008115,0.15048297,0.1421457,0.13031723,0.1475024,0.13420762,0.13581303,0.14774504,0.14605816,0.15412784,0.12727027,0.14315185,0.14159311,0.13825557,0.12962258,0.14057095,0.13383679,0.13917665,0.13138944,0.13610418,0.1411359,0.14909121,0.13176982,0.13054234,0.12872422,0.1358367,0.13881761,0.14670736,0.1443462,0.14063703,0.13201778,0.13796142,0.12748434,0.13173452,0.1501604,0.1258128,0.12777846,0.12956583,0.1251661,0.14536141,0.117014244,0.11908448,0.11967966,0.11876356,0.12668005,0.11418173,0.11951507,0.121627405,0.12115094,0.1352906
0.10751613,0.13264412,0.12607893,0.1305352,0.14627264,0.13618676,0.12414843,0.1371116,0.13428849,0.13292202,0.141727,0.13050075,0.11514564,0.12730269,0.123288214,0.12103378,0.1166836,0.1187127,0.12243486,0.10766181,0.11327382,0.11178786,0.10225519,0.11098535,0.113134004,0.10852107,0.109409496,0.11891203,0.13382374,0.12324017,0.13372831,0.14135198,0.119806096,0.12514322,0.10717432,0.12218701,0.10905213,0.11173825,0.121180646,0.1110204,0.12772545,0.11068891,0.10855676,0.108968236,0.11336077,0.17854886,0.12176236,0.11645247,0.13740271,0.15124956,0.12514576,0.12415618,0.12959787,0.11485283,0.1097817,0.09902875,0.11105577,0.11602075,0.11654792,0.11414028,0.11395861,0.11049235,0.12104378,0.12999141,0.12720977,0.13700074,0.14531069,0.12785316,0.12044375,0.108524665,0.1189983,0.12642722,0.11010568,0.11911506,0.11459193,0.11417402,0.1198369,0.13025354,0.113858365,0.119652085,0.11282563
0.112679206,0.115033075,0.10283725,0.12411777,0.11918687,0.13608187,0.14271294,0.11885885,0.13556308,0.13217503,0.16284953,0.1319412,0.12316126,0.12654029,0.13175124,0.12972641,0.119118385,0.12492033,0.12312787,0.108070955,0.11725648,0.110184364,0.103227444,0.104504876,0.117464505,0.11006032,0.13021293,0.13425931,0.12823951,0.1118722,0.13014816,0.11151658,0.13003567,0.11973592,0.10455699,0.11123622,0.10588537,0.10535611,0.11614388,0.11234484,0.12532063,0.104843356,0.10414315,0.10548843,0.106001794,0.110518344,0.12288669,0.115891166,0.1176537,0.109633476,0.12801154,0.11186149,0.12372941,0.115846455,0.11450196,0.10897886,0.11784998,0.12709062,0.11291576,0.11918531,0.123419814,0.111778505,0.12068922,0.11717217,0.12075216,0.124425,0.12633452,0.1273441,0.12048561,0.114095435,0.12624945,0.114534505,0.1118311,0.119475484,0.11480199,0.11416245,0.11969015,0.11953024,0.11745417,0.11267392,0.11556834
