0.17687899,0.11264482,0.13427725,0.08968371,0.13736144,0.19814873,0.11117331,0.1474561,0.2708406,0.25166732,0.25201672,0.17798217,0.2794893,0.20704113,0.096935734,0.21993503,0.115978,0.14092612,0.1948829,0.13500668,0.30132133,0.21630381,0.19672808,0.3245466,0.3150587,0.3517911,0.2923036,0.23952793,0.2146869,0.17983836,0.1761117,0.23867449,0.32835156,0.2853617,0.19615161,0.27748114,0.25402433,0.26955965,0.24391,0.15863821,0.19137499,0.17662059,0.20103075,0.1543713,0.19099884,0.20497318,0.22790262,0.21626121,0.27927077,0.2458141,0.2897179,0.24256895,0.17265244,0.18223016,0.16577213,0.21591073,0.2248831,0.26597103,0.3125887,0.13724631,0.102746025,0.11032933,0.110665254,0.18569964,0.3040149,0.088444866,0.18992832,0.26992646,0.2186643,0.1946838,0.0886689,0.19457714,0.24125181,0.136285,0.14300412,0.23009004,0.15346542,0.17195052,0.17130943,0.1172692,0.105533235
0.5634305,0.5141927,0.33042067,0.31729108,0.28825605,0.30868998,0.37190893,0.48815367,0.64514303,0.48006466,0.41683158,0.45886067,0.62687284,0.69569546,0.6490973,0.8460985,0.31010184,0.6016562,0.60355765,0.5824718,0.8854397,0.45322096,0.65964204,0.7413776,0.78019184,0.7690698,0.39647916,0.35230905,0.22346608,0.3027624,0.28188202,0.360307,0.3542235,0.57761866,0.28225702,0.33812833,0.30046085,0.35241216,0.3373415,0.23687309,0.27361685,0.17284179,0.29403436,0.15918896,0.20824434,0.3220081,0.4001746,0.3509762,0.33900028,0.2244732,0.3532667,0.33738333,0.36822933,0.2518181,0.2630073,0.289667,0.31521302,0.29172876,0.50419676,0.47597554,0.1622044,0.28378993,0.3225576,0.48172337,0.5077169,0.43122306,0.6747088,0.4388794,0.34361547,0.51257205,0.47003973,0.45556062,0.8548278,0.22226752,0.3711417,0.31129327,0.18766855,0.2613695,0.2828889,0.27083004,0.45939586
0.20766646,0.22160861,0.29792044,0.2046101,0.2396117,0.39670146,0.24431078,0.33506793,0.31650338,0.28038713,0.41855887,0.31713527,0.34098604,0.5297918,0.4669172,0.47293878,0.38957018,0.24160326,0.30416235,0.3079273,0.5351793,0.43087628,0.32025722,0.34612796,0.3793025,0.40699545,0.39437672,0.34080774,0.30075976,0.41562566,0.40994737,0.52762944,0.3365615,0.38941374,0.419776,0.4274941,0.41698566,0.34361073,0.42181492,0.431821,0.4821112,0.40298113,0.4660554,0.37781042,0.3777729,0.40810248,0.4144324,0.40110976,0.42230973,0.4719468,0.4146264,0.26598215,0.3650638,0.24021405,0.3247844,0.33880126,0.34140274,0.3982481,0.373112,0.31171325,0.23478426,0.21087174,0.15715002,0.23238593,0.44758093,0.17028493,0.20579465,0.252352,0.17082436,0.168009,0.21399957,0.38604128,0.4021637,0.35289413,0.33451062,0.46101892,0.419991,0.34174928,0.32382166,0.20336819,0.19852479
0.5309687,0.3479377,0.3312926,0.32641152,0.26006413,0.3683575,0.3341241,0.3843863,0.6453088,0.426156,0.4849566,0.5760839,0.6023016,0.45408466,0.38849834,0.46394676,0.30633378,0.23154077,0.32448226,0.23146895,0.47217485,0.25631243,0.4243073,0.48381588,0.47341043,0.489401,0.32666346,0.27504846,0.33825877,0.30569223,0.2578546,0.40662685,0.42673534,0.268944,0.33581546,0.4419262,0.5598967,0.35784,0.5266071,0.3691566,0.44090268,0.37539706,0.5332604,0.22554201,0.43649372,0.3429762,0.42086422,0.1535272,0.26345706,0.33957493,0.44991323,0.31168616,0.4082885,0.25896412,0.3632577,0.1822182,0.27108932,0.17112148,0.30016506,0.2158971,0.23084353,0.38602406,0.48324242,0.55333525,0.31552455,0.44667372,0.54348224,0.39490712,0.30204913,0.39254782,0.26693836,0.30884048,0.51494354,0.22861011,0.19276285,0.29826823,0.21987839,0.30272782,0.2510477,0.24133411,0.2109095
0.21231815,0.26738235,0.39561582,0.30560112,0.43851352,0.68993586,0.37152383,0.38311246,0.6767092,0.6104409,0.69946194,0.54879653,0.54466665,0.64335674,0.605118,0.55656314,0.5103776,0.31324795,0.29918525,0.45939508,0.50041026,0.5302429,0.4961668,0.49169132,0.51429856,0.5111915,0.44920117,0.40830407,0.49374193,0.49088213,0.40618435,0.5426874,0.51918,0.41997525,0.62767816,0.6652118,0.64930683,0.69565177,0.6848938,0.51546705,0.53390265,0.52901226,0.6856234,0.55477107,0.5186009,0.5904342,0.6536262,0.6232208,0.5590058,0.6874632,0.65348476,0.48053375,0.5214699,0.37217656,0.46754912,0.5542792,0.5947,0.5445673,0.50344414,0.27748343,0.30007234,0.33807537,0.3269555,0.4056427,0.58946174,0.31016114,0.37580067,0.35133368,0.35465273,0.3401935,0.5683778,0.5684549,0.49999592,0.4253365,0.47042957,0.67736894,0.6078267,0.6040753,0.5532768,0.4202933,0.24227418
0.5172536,0.5580237,0.44357216,0.39772847,0.41154006,0.46892953,0.38102987,0.6124096,0.74484694,0.54953116,0.2522634,0.58900446,0.6523613,0.40435004,0.14964812,0.24472073,0.24384612,0.8405844,0.6690275,0.12944087,0.24779241,0.46695253,0.4061158,0.866392,0.8050766,0.8885345,0.45087016,0.31394714,0.393473,0.120314345,0.58206654,0.65345204,0.4926721,0.45621783,0.30003306,0.26991293,0.6033476,0.2763807,0.40194672,0.104819275,0.20595594,0.25059512,0.49547812,0.4585144,0.34524107,0.39869735,0.40955827,0.6217128,0.7232651,0.7355616,0.68603647,0.23934829,0.47936648,0.12317288,0.3718721,0.16429895,0.27181432,0.35563898,0.66871864,0.6284924,0.42679453,0.62192726,0.61177343,0.6845367,0.17276433,0.54228246,0.8331726,0.49042195,0.519018,0.7883112,0.62469494,0.645024,0.5614279,0.4380019,0.6448477,0.5656999,0.74246407,0.71175605,0.565305,0.3460288,0.65040606
0.40227088,0.34150088,0.10556515,0.07630041,0.13067007,0.1154651,0.05848315,0.11487572,0.11559687,0.13407618,0.119715445,0.38496792,0.28726527,0.1814391,0.12692115,0.22743595,0.14196756,0.3818956,0.3643465,0.11832614,0.40314406,0.2525486,0.2136477,0.6448901,0.48685884,0.58806294,0.23443009,0.19333673,0.30821288,0.14869647,0.19820721,0.46508983,0.23467636,0.39173755,0.13274553,0.17074232,0.30917093,0.15166512,0.25978515,0.10643855,0.27499217,0.13687237,0.19337523,0.15079546,0.19804335,0.10752913,0.17949305,0.20847586,0.29389462,0.4101479,0.3536384,0.10979999,0.24131548,0.11179818,0.2393782,0.11047652,0.20083019,0.19918185,0.2135561,0.2662095,0.17148337,0.2909073,0.26596704,0.34311315,0.111296296,0.14511295,0.6041223,0.67761683,0.36710215,0.57272243,0.21532056,0.3632538,0.24383654,0.1787158,0.19845605,0.15877977,0.14656623,0.23331617,0.16538885,0.12086658,0.2769083
0.5996708,0.39247075,0.34119564,0.37401995,0.22643277,0.18406929,0.29796278,0.7514504,0.7421528,0.49264768,0.39087626,0.3380321,0.45429307,0.6316739,0.5338497,0.515453,0.15968733,0.70644313,0.35763243,0.47667775,0.61041015,0.33099714,0.21569905,0.8856759,0.6709991,0.7526393,0.6363317,0.6959101,0.6906247,0.46094847,0.6712486,0.47845995,0.58794355,0.59017265,0.6071749,0.24607238,0.43326995,0.30335984,0.4421696,0.44380498,0.15195082,0.21119635,0.25880554,0.10524562,0.10931499,0.25162524,0.30100763,0.36174384,0.30462617,0.2746477,0.37925532,0.22267784,0.55045843,0.11487882,0.24039167,0.16469581,0.17091453,0.22837168,0.6791134,0.7232724,0.4635524,0.5248427,0.4534648,0.6092665,0.5920147,0.52850354,0.7964096,0.8540405,0.64443463,0.66314155,0.80994517,0.67667013,0.6668819,0.35345235,0.55187744,0.5483379,0.4655539,0.4724648,0.46642476,0.28877828,0.6193169
0.55974275,0.41295126,0.28991252,0.2363214,0.15822287,0.28631204,0.37080386,0.16483922,0.27288476,0.32198527,0.46151397,0.3404496,0.39585996,0.4513414,0.65587634,0.75147754,0.2017225,0.47686154,0.3576356,0.6621551,0.49393603,0.31376216,0.32269785,0.37552008,0.36928278,0.44672298,0.27070472,0.19525008,0.3184455,0.16455196,0.40041795,0.33090284,0.3393117,0.4920595,0.15061623,0.19099373,0.2776736,0.33901653,0.29300657,0.24929939,0.4594201,0.26691023,0.2573745,0.23516439,0.27658525,0.29927993,0.19179222,0.154575,0.2676293,0.16838817,0.36953413,0.35789353,0.42762288,0.16808175,0.2460245,0.5341585,0.28803816,0.27632618,0.58694124,0.4157908,0.12996201,0.17918448,0.14437029,0.27451554,0.15413858,0.26461652,0.25451574,0.24436963,0.44018114,0.32599223,0.37160462,0.26585117,0.35254386,0.2366325,0.325652,0.39974487,0.31763172,0.20136547,0.32494372,0.4999812,0.5478179
0.30018583,0.3666344,0.34272653,0.2529469,0.19607224,0.23766448,0.20173712,0.40562996,0.46456376,0.44578642,0.4618832,0.4283831,0.45109224,0.33750427,0.19892403,0.45864746,0.14954378,0.37715715,0.28960586,0.2994117,0.53438556,0.34589472,0.35513324,0.6644787,0.4752355,0.544492,0.48183542,0.36728868,0.3412905,0.22826396,0.45219687,0.39606652,0.36325556,0.504261,0.17836903,0.19247888,0.35508564,0.2645222,0.38729793,0.17492063,0.2943886,0.25044134,0.31044468,0.17339073,0.25954652,0.24085514,0.30577245,0.2967467,0.22980936,0.2350759,0.30211294,0.14360867,0.30124685,0.103576966,0.120225355,0.18432538,0.21313713,0.24671917,0.39334673,0.3151234,0.34096134,0.32557264,0.42345005,0.46425483,0.19655406,0.25656894,0.3000602,0.22589278,0.24111466,0.40143266,0.63151145,0.27282748,0.3157406,0.3427553,0.33497784,0.3898023,0.20705335,0.30028695,0.36075628,0.27265447,0.23990509
