0.14009042,0.114994295,0.08634038,0.090562806,0.06539187,0.06843158,0.08780733,0.09147731,0.06967069,0.12055472,0.09267157,0.07014238,0.08256724,0.069061846,0.07913538,0.10606597,0.09610442,0.118712306,0.05759566,0.07930073,0.08590466,0.082396775,0.09113431,0.089618206,0.08123708,0.07430367,0.10506191,0.08405648,0.0807137,0.0741015,0.083559565,0.071925096,0.105127044,0.08849914,0.10015952,0.10135563,0.102075875,0.093795195,0.10049815,0.091223806,0.07072598,0.09233849,0.10065592,0.072441675,0.08973834,0.08701352,0.09646979,0.08846676,0.08024281,0.0898037,0.073539704,0.08412909,0.091801025,0.08882845,0.095355414,0.09451612,0.093089014,0.0828909,0.06168193,0.11072686,0.09397586,0.08324267,0.10231232,0.08067108,0.09567076,0.08668951,0.072594106,0.07256206,0.09214925,0.06832859,0.061904106,0.06461957,0.06942812,0.070530005,0.07619321,0.08615976,0.07898964,0.07482709,0.06507887,0.06513784,0.13699618
0.19057706,0.12494434,0.11989861,0.08945963,0.096706025,0.11695513,0.07942789,0.12374761,0.08267474,0.102816865,0.09241182,0.08531494,0.105919614,0.12261482,0.08044138,0.10532952,0.09648649,0.094831124,0.17430384,0.08422733,0.10305431,0.08158369,0.0976456,0.15846977,0.079174586,0.08335203,0.09201865,0.08590214,0.08499445,0.07334411,0.09430026,0.08652411,0.11338312,0.08303985,0.09951818,0.09777567,0.09760147,0.100069754,0.092303604,0.10164292,0.07719324,0.08819043,0.08344279,0.08160893,0.08299978,0.10084082,0.081747465,0.08477133,0.08741104,0.16275583,0.16248201,0.10832125,0.12875181,0.09201449,0.14001146,0.09646304,0.10948586,0.14595333,0.080437794,0.09304305,0.08222445,0.08051205,0.081668995,0.08276247,0.09166587,0.08069272,0.09565312,0.12341246,0.089317314,0.084728174,0.07970776,0.083376005,0.09786949,0.08403254,0.088801734,0.09750728,0.08605066,0.17114572,0.14223257,0.07798257,0.09542061
0.11678333,0.03518117,0.10191448,0.095538914,0.10791394,0.12504792,0.089375764,0.12216831,0.100059465,0.08697587,0.09240336,0.10337158,0.08863183,0.08865297,0.09230188,0.085861005,0.077666916,0.078210205,0.07254145,0.08350053,0.095014684,0.081865795,0.08496913,0.07713267,0.082619905,0.08177551,0.15531829,0.15804797,0.13208279,0.06848404,0.09511181,0.099659204,0.09060754,0.095339306,0.10491963,0.109165676,0.11146741,0.0826918,0.10988527,0.0859247,0.081847064,0.07727339,0.08905671,0.08816992,0.08722891,0.081057474,0.07949274,0.08735709,0.08115191,0.088600904,0.09408809,0.0935273,0.08441607,0.08219406,0.09816585,0.088608794,0.08288197,0.07996264,0.08005284,0.07970423,0.1354468,0.13388081,0.10362458,0.12935635,0.096980244,0.078260496,0.08150283,0.07892782,0.09379676,0.09438476,0.06574316,0.08655723,0.07492461,0.08176793,0.08106301,0.083072536,0.09390428,0.08351044,0.088779055,0.08250109,0.07845486
0.12822221,0.08002069,0.10422125,0.11452213,0.07776799,0.09025117,0.081645265,0.078781426,0.083370164,0.072337106,0.10681435,0.16414446,0.09745855,0.07612427,0.09789067,0.0822663,0.0685793,0.105138004,0.067443386,0.08354014,0.070372544,0.06889204,0.07039387,0.083419606,0.075470194,0.10165141,0.07540645,0.072885156,0.0708098,0.07003358,0.10243605,0.14874694,0.08675721,0.07077118,0.089899294,0.1270779,0.12244614,0.104151435,0.11173799,0.086505584,0.07669478,0.09258408,0.11162793,0.074347645,0.09364197,0.098795995,0.09421881,0.10179013,0.093062945,0.103082985,0.10524607,0.104803465,0.0758311,0.10229089,0.08010693,0.09970441,0.087172255,0.08505753,0.090644784,0.092347786,0.06691839,0.103337154,0.089124195,0.13635755,0.08909247,0.103528455,0.12380344,0.07270738,0.087563775,0.088035226,0.14867249,0.30264318,0.10012745,0.080454975,0.1245148,0.09034785,0.083358504,0.09633173,0.10188155,0.0849265,0.10044269
0.03660236,0.12258489,0.1067684,0.12594344,0.107328184,0.117678694,0.10790566,0.14308983,0.10362191,0.087101385,0.10410992,0.10141519,0.12510113,0.12065112,0.1244792,0.11913246,0.09790458,0.12202137,0.09282552,0.11457135,0.10860863,0.123329826,0.11049752,0.11964899,0.1100133,0.123860806,0.103122525,0.091827214,0.101113126,0.08908244,0.0941146,0.09739135,0.10847891,0.06977532,0.093974225,0.11499811,0.08177456,0.107022926,0.07589944,0.08117776,0.08446043,0.0906407,0.071952716,0.09284942,0.10644575,0.101660974,0.069701046,0.08238669,0.116949834,0.12917303,0.10237804,0.119529985,0.091719806,0.13034347,0.09920422,0.12533474,0.08833964,0.09703531,0.092098266,0.2001529,0.08227195,0.10263103,0.1174567,0.09646432,0.07846488,0.07743963,0.09218391,0.09236151,0.0803168,0.08697987,0.09401436,0.08749361,0.09935944,0.086702235,0.087786555,0.106327586,0.09529856,0.0890776,0.07486186,0.096079096,0.33785075
0.30430073,0.27543676,0.2591767,0.263704,0.27555686,0.26341584,0.25498787,0.28429013,0.25771692,0.27726284,0.23419286,0.22642416,0.24027482,0.22392496,0.22569253,0.2427782,0.26440963,0.3353318,0.24765967,0.20534463,0.21063161,0.25880188,0.27206174,0.23170681,0.2913817,0.2748985,0.264156,0.2729096,0.253938,0.27883366,0.24780071,0.223335,0.28169745,0.29109654,0.23700798,0.27067238,0.25521582,0.2775999,0.25856823,0.23397027,0.21833663,0.23381732,0.24621262,0.21470346,0.23066857,0.25481135,0.26353317,0.23982203,0.279033,0.28730986,0.26170623,0.23264442,0.26674843,0.25995228,0.27540118,0.25857148,0.27833405,0.25751758,0.29587355,0.34920338,0.26463008,0.25731158,0.26208788,0.23813318,0.31267846,0.26452792,0.22821043,0.22412197,0.27124125,0.29295394,0.23797289,0.21447764,0.23902012,0.278569,0.23383765,0.25202683,0.26043376,0.2513043,0.2128232,0.24609803,0.31468347
0.11224547,0.1462651,0.14032657,0.14185728,0.12839015,0.11467196,0.1321857,0.15198532,0.12956583,0.11057082,0.10691076,0.11694945,0.12069203,0.11556272,0.13669774,0.14976224,0.14496113,0.15920508,0.10832466,0.122602575,0.12872107,0.15429662,0.11589463,0.11415245,0.1277685,0.13853952,0.14561611,0.13465106,0.14018396,0.12654242,0.11766265,0.13071798,0.24062487,0.1383507,0.163809,0.2371198,0.13474804,0.14697446,0.12422689,0.13674633,0.11740439,0.12964001,0.11334047,0.13000767,0.1089192,0.13881642,0.10092198,0.10705619,0.12747131,0.14433756,0.13233124,0.2093455,0.12400639,0.14271663,0.12589474,0.115698494,0.1061062,0.12666082,0.17904603,0.15130922,0.14587773,0.10704757,0.097732514,0.11459932,0.131137,0.09618641,0.12483928,0.1209296,0.2169448,0.11332749,0.11258058,0.11244363,0.11342885,0.19026619,0.10416691,0.12551787,0.18114795,0.13165665,0.12836681,0.2535419,0.1598998
0.11818264,0.09553709,0.11405216,0.103843816,0.11360175,0.10148102,0.099151075,0.12436676,0.09986066,0.09349253,0.10923077,0.1016088,0.11305454,0.10952172,0.09925715,0.123461924,0.09670237,0.21646987,0.08530002,0.092437714,0.11276064,0.106556095,0.10563661,0.117359705,0.11391091,0.1335106,0.14294422,0.13310105,0.1093229,0.097709075,0.10000279,0.100195594,0.09125592,0.13357383,0.088573806,0.07784858,0.11449667,0.07543997,0.11181914,0.08482198,0.07566013,0.07561302,0.09465488,0.08336213,0.07723654,0.07319165,0.09097886,0.088982075,0.096970014,0.08809708,0.07182762,0.094910234,0.17762543,0.09065608,0.105449185,0.08658378,0.09258818,0.093728155,0.08641497,0.18077618,0.2057626,0.21655206,0.10155347,0.11989118,0.08663343,0.08818797,0.10346726,0.10177252,0.08700486,0.19337484,0.083645634,0.09209808,0.10265534,0.08342426,0.08813484,0.0987557,0.09150723,0.08910275,0.073666,0.08350658,0.19556007
0.285778,0.28698722,0.47746274,0.27748463,0.6791369,0.46055865,0.15364137,0.40004802,0.42568088,0.24434899,0.18714726,0.47298434,0.26364204,0.2959024,0.16370894,0.3966187,0.44448832,0.25077096,0.31879753,0.121779695,0.19790046,0.17888692,0.16715428,0.2115431,0.18067858,0.24622236,0.19207452,0.24937348,0.23855017,0.085619226,0.29423702,0.32823068,0.4623736,0.2991506,0.26745716,0.38573903,0.41777223,0.3088037,0.4459451,0.25047076,0.15905893,0.27697358,0.42308632,0.15699288,0.20397957,0.2235095,0.35100257,0.27791238,0.7571875,0.6500037,0.43294004,0.2277902,0.40448013,0.17300645,0.341447,0.18590508,0.3783514,0.42536142,0.1989783,0.26806334,0.1190921,0.5464911,0.5501323,0.7371631,0.1935919,0.3216969,0.6376725,0.501365,0.50627285,0.42464972,0.68889195,0.5370788,0.18699782,0.3389571,0.18448955,0.30204046,0.52949846,0.5856348,0.37056676,0.19861576,0.3275973
0.4139032,0.19035286,0.305945,0.32672992,0.7858068,0.4661194,0.36855567,0.37261042,0.49877855,0.43182316,0.24035077,0.37981313,0.7128494,0.6808126,0.93149936,0.78951776,0.23373055,0.49655506,0.5744776,0.88153964,0.5232379,0.24904597,0.67473817,0.7529368,0.48702273,0.5857014,0.41292474,0.7116282,0.35856175,0.1223641,0.38204867,0.2938605,0.37575075,0.2562448,0.25787866,0.5700944,0.42328167,0.55247694,0.5426736,0.26700914,0.17574133,0.5671626,0.5689796,0.14830987,0.40373623,0.48095354,0.5035672,0.5654762,0.3006046,0.72423494,0.71392316,0.40679032,0.59944063,0.41040826,0.6204355,0.32064116,0.6528473,0.7659524,0.5577791,0.61794394,0.24612749,0.4864046,0.36861157,0.62868583,0.3468584,0.7559486,0.861601,0.8444693,0.70854896,0.6187445,0.900601,0.49891645,0.7849104,0.30251548,0.4860995,0.7213194,0.28231812,0.55293185,0.6440314,0.30112845,0.5828226
