0.08293128,0.088716514,0.096705444,0.06381133,0.07115063,0.0816715,0.06621782,0.08056425,0.092656076,0.08178499,0.062725864,0.10143243,0.09658058,0.07666944,0.083630346,0.03855739,0.05845192,0.0371467,0.08231808,0.08866909,0.091340154,0.083868526,0.08137791,0.07312607,0.08084864,0.08135463,0.09269929,0.09606264,0.087238476,0.10767342,0.096229754,0.10597221,0.08124822,0.07500018,0.11129838,0.086100444,0.10654593,0.12307365,0.098581925,0.106481574,0.093647905,0.093077846,0.097261444,0.116573796,0.108702265,0.05599067,0.06933996,0.10120914,0.08879779,0.11556794,0.113665104,0.059768893,0.061462477,0.06157313,0.055431902,0.057668924,0.05474473,0.08371828,0.042157114,0.020423848,0.097267844,0.118565716,0.120638415,0.11872846,0.10312795,0.100144506,0.09139491,0.09383768,0.108972006,0.07699016,0.10187842,0.09867429,0.112642035,0.09191179,0.08451888,0.100273065,0.12003524,0.10248282,0.10778936,0.082179286,0.034902234
0.14056158,0.11619273,0.11294667,0.11096634,0.087010756,0.09340894,0.12238281,0.08774956,0.09822577,0.10468524,0.09238898,0.08474018,0.08682383,0.08090481,0.09792028,0.15600525,0.11325283,0.13835247,0.07848784,0.09513474,0.15772796,0.09955997,0.065195315,0.06786133,0.07285599,0.08675477,0.08635982,0.09350063,0.08401017,0.08576841,0.12438524,0.0844341,0.09896514,0.075850815,0.0571416,0.11399232,0.09560589,0.09712419,0.0867052,0.06945265,0.09372478,0.13167414,0.08719925,0.07920947,0.12920295,0.10046882,0.09261719,0.08191506,0.08492636,0.19570272,0.094700865,0.10922344,0.10952554,0.10622345,0.12015192,0.09968404,0.10295717,0.08303976,0.121109314,0.13152613,0.089658126,0.08322972,0.07950987,0.09580822,0.060990497,0.08355785,0.09399422,0.07839358,0.08357701,0.07927625,0.08687299,0.0739907,0.09295407,0.107903466,0.07432848,0.065116495,0.09169827,0.21429998,0.08411069,0.107179634,0.17277198
0.16565526,0.10492973,0.10126071,0.14011581,0.0950698,0.08684961,0.13417523,0.06999738,0.09663388,0.110883385,0.11459177,0.090201095,0.12220524,0.09831999,0.11992081,0.094666526,0.12151391,0.12111919,0.0742385,0.110816784,0.09272543,0.09881367,0.09434427,0.088763274,0.10133959,0.10735992,0.089136235,0.10448091,0.114130616,0.096074395,0.13013358,0.0898413,0.10618653,0.100721486,0.0857352,0.09646512,0.10307943,0.08048871,0.08055023,0.08398212,0.06499178,0.07871172,0.08805655,0.07102075,0.06597081,0.08575977,0.07632706,0.084808014,0.113155045,0.087727584,0.104387216,0.10496217,0.10076134,0.091407835,0.09660473,0.10349863,0.09308577,0.089947626,0.14084527,0.14451538,0.105435215,0.08376119,0.094695695,0.08788376,0.07395765,0.10739977,0.11434653,0.10765916,0.16892235,0.09749717,0.12096413,0.08536938,0.10918808,0.13758877,0.07013159,0.07451548,0.11625563,0.086948596,0.11389671,0.17912373,0.14484224
0.0917741,0.06038002,0.085520655,0.081134126,0.07907169,0.07292729,0.07352042,0.075588636,0.09174443,0.06829046,0.0732273,0.075726874,0.08352476,0.075209,0.056119367,0.07326239,0.060110036,0.086457,0.06947698,0.061062478,0.087077424,0.07811925,0.05987137,0.0767778,0.08732752,0.08844999,0.12217854,0.093364656,0.070739426,0.06979465,0.083405025,0.07191793,0.07541602,0.07594569,0.07730628,0.06771496,0.088551566,0.06681958,0.082098365,0.06626216,0.078635596,0.07947437,0.07839461,0.07336939,0.08113339,0.08399575,0.080711246,0.06958153,0.085971996,0.079481676,0.07184389,0.061403472,0.07907775,0.062174343,0.069343835,0.070881106,0.07164867,0.068012565,0.10087497,0.0802234,0.0950182,0.084110186,0.07698393,0.08357621,0.073899664,0.08059353,0.08282767,0.09480178,0.08492248,0.07481282,0.07819562,0.06987325,0.081434675,0.07987759,0.05852733,0.06785795,0.08205942,0.06968713,0.058552038,0.076795295,0.095283896
0.18707074,0.11358574,0.1484802,0.13368346,0.12278071,0.09967436,0.17425106,0.47273365,0.082666665,0.1419417,0.20175135,0.17129529,0.59649426,0.5421403,0.17742294,0.50333184,0.5360562,0.34002647,0.20761557,0.11682804,0.42467788,0.40281543,0.39787534,0.13837944,0.1678707,0.18906151,0.11884777,0.11078956,0.09027105,0.0982022,0.18725833,0.13838144,0.23912407,0.16995762,0.15775608,0.41897961,0.24780643,0.42348617,0.2141148,0.20778418,0.32959485,0.52593267,0.20109297,0.1589348,0.20629643,0.42276114,0.16345242,0.10594605,0.42210042,0.2005079,0.18256246,0.31621128,0.08294755,0.4315522,0.21098845,0.29854238,0.16498609,0.08932482,0.28687128,0.17722212,0.058006756,0.06229565,0.06378683,0.059096627,0.031341854,0.061815724,0.09856339,0.09160086,0.10687768,0.0555398,0.11918596,0.08605923,0.37857082,0.19273746,0.12344525,0.19474043,0.2533561,0.10172677,0.11145638,0.12763003,0.1667214
0.090390734,0.11416759,0.13449617,0.14033732,0.07051852,0.06410791,0.1409959,0.13491909,0.10625554,0.099886924,0.14613491,0.21728761,0.36283883,0.24910283,0.70318055,0.48834983,0.4176201,0.18811494,0.16330048,0.55339503,0.48279464,0.261612,0.21769969,0.14610639,0.21511564,0.1824989,0.12350335,0.13651685,0.080875635,0.10198638,0.19222638,0.21678665,0.2118138,0.16769683,0.23540895,0.20716801,0.29994333,0.3139834,0.27502605,0.577849,0.7842572,0.2527186,0.2498971,0.38725087,0.19573627,0.3591174,0.16762605,0.109939195,0.27592012,0.1984742,0.17392932,0.30457583,0.10620997,0.56037295,0.22999124,0.48579776,0.2867274,0.14307268,0.26256645,0.12691449,0.059831124,0.093245886,0.06280282,0.070304714,0.036665995,0.051091574,0.10574691,0.060746145,0.094166465,0.047094174,0.29109833,0.1360569,0.16389291,0.2407742,0.17122167,0.17794253,0.26874188,0.090504736,0.09112765,0.18217394,0.1983866
0.19062172,0.12359955,0.1902632,0.124370694,0.17750448,0.20516855,0.10455772,0.27475,0.23172018,0.12636305,0.17542474,0.41883218,0.3803842,0.21211915,0.28251982,0.26427978,0.17327309,0.2229177,0.14369857,0.18925843,0.19209525,0.17758851,0.18197393,0.2039303,0.25839734,0.26357153,0.114436835,0.12779084,0.09790621,0.11291541,0.20645267,0.402473,0.15431388,0.63492155,0.41856405,0.3113825,0.8437221,0.4849775,0.8735236,0.2816313,0.30965552,0.3647028,0.6381271,0.2691848,0.23113851,0.222618,0.3261131,0.21883984,0.21203361,0.29184103,0.2543598,0.16393971,0.20079678,0.31272432,0.39964512,0.26998368,0.45355088,0.25669995,0.112664096,0.25437218,0.08913539,0.16443257,0.11735296,0.21063581,0.054646935,0.048951797,0.19839698,0.19369303,0.09263266,0.22404416,0.26453432,0.26036623,0.14968175,0.13581406,0.42658934,0.26346242,0.15863638,0.13636452,0.15625404,0.096934564,0.24562709
0.16842012,0.12272629,0.18686444,0.07000122,0.06687138,0.10505075,0.07733607,0.114301965,0.07208168,0.07278556,0.08505463,0.12298079,0.15834916,0.114228934,0.15532583,0.118899055,0.13058443,0.09062779,0.110896155,0.14357935,0.1368584,0.13162753,0.12196355,0.1158001,0.0750235,0.098205015,0.10353673,0.08381445,0.06817465,0.09982265,0.098496675,0.10508659,0.06556284,0.07177064,0.094735995,0.11961649,0.10894379,0.12280337,0.11853784,0.16315565,0.1830056,0.14725406,0.12810029,0.13711096,0.085334234,0.0906316,0.12243629,0.18105869,0.09775226,0.11712728,0.115770884,0.059756882,0.06656767,0.067876644,0.07661773,0.08326774,0.07557997,0.07178132,0.03416805,0.06422005,0.06258337,0.055076182,0.0495335,0.05376825,0.04390998,0.035731066,0.06589415,0.08256636,0.053549964,0.035524014,0.072351985,0.117519096,0.081784055,0.053083383,0.08952731,0.1124075,0.06456283,0.097527474,0.10995462,0.03886676,0.06681063
0.20402588,0.09553983,0.12774388,0.09201705,0.11757227,0.099376604,0.121738784,0.12096033,0.10873125,0.09643453,0.08815943,0.13038236,0.124606416,0.08954767,0.14154615,0.097453035,0.080450565,0.21588337,0.06435758,0.11950606,0.07778912,0.06222564,0.09022811,0.10247309,0.10096917,0.11139916,0.115180984,0.112451434,0.11880006,0.12185516,0.12840956,0.15714894,0.08741585,0.0970756,0.088752836,0.0771151,0.11512165,0.095113404,0.10056144,0.09433933,0.07983982,0.07671314,0.08075541,0.07327632,0.07442094,0.14492014,0.08371143,0.10291451,0.10448468,0.12699054,0.16040699,0.13845676,0.108211935,0.138888,0.115501024,0.13128315,0.101601616,0.13837744,0.15843986,0.18378593,0.090045296,0.13257834,0.14136149,0.17627439,0.104559615,0.089330375,0.20877916,0.09850041,0.12656748,0.10450523,0.11707989,0.14211048,0.10220688,0.09135014,0.09486029,0.14238392,0.12041825,0.104269624,0.12423324,0.12432354,0.27833197
0.12357262,0.09696529,0.14668725,0.1729423,0.19789632,0.13758619,0.13077861,0.14200963,0.14049736,0.13667506,0.096964926,0.16339752,0.11084253,0.115445316,0.07537996,0.08181356,0.086972654,0.1452831,0.10439772,0.08878653,0.11030446,0.118923396,0.111456394,0.14104906,0.13516395,0.13139574,0.12669924,0.116453096,0.0910342,0.09356884,0.15120119,0.1817208,0.13423568,0.13200293,0.107279524,0.114138775,0.1264919,0.08944217,0.1083392,0.09983562,0.13068019,0.07977643,0.08232539,0.08817058,0.07551384,0.09745909,0.08978866,0.12032526,0.13399507,0.12717803,0.10758207,0.10565879,0.12565497,0.078832544,0.105867535,0.08264463,0.073814265,0.097393475,0.15658887,0.15591896,0.10396295,0.12832184,0.14783765,0.16404639,0.101143144,0.120376244,0.20244358,0.14219984,0.15854803,0.12645106,0.14300019,0.16807772,0.13945547,0.14910582,0.103366345,0.14158109,0.18694155,0.13428967,0.10714975,0.13971466,0.17979527
