0.05691945,0.042424783,0.118556365,0.10654688,0.16150421,0.057931013,0.06499261,0.0122734,0.017845692,0.02485586,0.13096851,0.10611106,0.062908806,0.12470983,0.5634147,0.9920711,0.18509583,0.04810321,0.116423324,0.833245,0.97428954,0.048021134,0.033239502,0.04644913,0.07203872,0.017452475,0.03923839,0.110392936,0.03355305,0.06937326,0.038300548,0.08844396,0.053279195,0.09571683,0.2263445,0.51590765,0.8093834,0.9564148,0.8620006,0.9289736,0.4915383,0.70187986,0.96687084,0.86959004,0.97389406,0.9299178,0.93126905,0.6896732,0.74239475,0.62109524,0.89651585,0.79092103,0.6231022,0.9798298,0.9982318,0.99934745,0.9974168,0.98507684,0.18212049,0.060131848,0.05123594,0.024058824,0.010982311,0.014799504,0.04906608,0.023334717,0.012754098,0.016563145,0.009385626,0.018428799,0.035062768,0.12919633,0.09340255,0.14107029,0.06971354,0.15865226,0.13425033,0.08167377,0.07285197,0.084262535,0.060805604
0.07615351,0.051759437,0.07692305,0.08051601,0.12826645,0.039689455,0.10412822,0.030143091,0.028622406,0.12504971,0.38765833,0.075659126,0.1490984,0.08087276,0.123020455,0.6551778,0.3767874,0.14871384,0.10557373,0.11568243,0.44029853,0.10463438,0.10244693,0.086261205,0.16440856,0.078558564,0.108895704,0.11599713,0.071114734,0.15228869,0.104298726,0.10837662,0.21574992,0.055273045,0.39752886,0.4266352,0.32995787,0.48692244,0.45537516,0.48554695,0.22541517,0.70752364,0.4513678,0.39664972,0.85690576,0.9250239,0.59973377,0.6191088,0.7312954,0.45554727,0.4005799,0.5846577,0.061540503,0.6250129,0.3252699,0.9957472,0.867439,0.73926204,0.37854838,0.31188822,0.119529255,0.043481994,0.024048744,0.033038374,0.071103066,0.13787022,0.098999724,0.038724158,0.0824158,0.037116632,0.20869994,0.4281977,0.23167185,0.3912591,0.39438334,0.35608572,0.37284163,0.1332674,0.069818586,0.39380392,0.12000756
0.06310701,0.09099703,0.2984358,0.33435038,0.34473675,0.19136663,0.1827026,0.3888729,0.37590975,0.15822238,0.45220482,0.5827402,0.5098144,0.44206914,0.39785886,0.9861847,0.7414537,0.3415007,0.68001974,0.5005749,0.98418534,0.60420185,0.30993325,0.29317865,0.39445084,0.29359517,0.24969515,0.097938694,0.06478424,0.160283,0.119750194,0.4076199,0.26988253,0.22963049,0.24395502,0.49104446,0.71521854,0.6863174,0.5532466,0.2796838,0.38270578,0.68753916,0.76437336,0.57257617,0.90800655,0.9878476,0.94956553,0.8919989,0.81845504,0.9455919,0.96636707,0.742039,0.38301444,0.9202926,0.9766248,0.99883705,0.9985885,0.9980165,0.72096175,0.60523826,0.49322027,0.13512495,0.06591508,0.22389609,0.16855532,0.17538346,0.37023124,0.117803976,0.23621657,0.2450194,0.3976781,0.8817058,0.3420941,0.6329325,0.7358734,0.7449412,0.6150088,0.53412956,0.48268524,0.5858676,0.42932394
0.2178399,0.26584354,0.4855613,0.29633084,0.35936394,0.14748673,0.19326298,0.44156715,0.3962963,0.33519906,0.502725,0.612989,0.6731149,0.7224458,0.8860877,0.99780387,0.636672,0.59110427,0.8601676,0.89097285,0.9987517,0.5306969,0.43245167,0.390867,0.65501195,0.48060143,0.17594312,0.06285116,0.089137785,0.25414494,0.5087529,0.65763324,0.1911709,0.4024224,0.1646435,0.7746136,0.72547984,0.8594465,0.8886922,0.5300268,0.21416833,0.6838173,0.8978925,0.85055065,0.882596,0.938796,0.942617,0.9811356,0.86932856,0.7358935,0.88239783,0.9106956,0.46896547,0.82841235,0.6950986,0.98521584,0.7938757,0.9746743,0.7508231,0.80596834,0.801507,0.33837947,0.08923129,0.35808057,0.40444928,0.40113467,0.44508767,0.22342087,0.4773872,0.8531618,0.5924046,0.78850955,0.51107717,0.48727906,0.7462959,0.6473664,0.64177936,0.5460022,0.35764894,0.36126873,0.67612475
0.26089862,0.25923255,0.116171,0.17887224,0.16154243,0.2389169,0.10064051,0.2670004,0.26567724,0.16521232,0.10599546,0.20708604,0.24244434,0.43032837,0.12459223,0.38024485,0.1432033,0.24743988,0.35260564,0.089849964,0.25570452,0.21183784,0.42407572,0.56754285,0.3684565,0.40709543,0.25182194,0.3732876,0.38030457,0.11869059,0.15133165,0.20861706,0.13163836,0.48164147,0.26463282,0.23332486,0.37286362,0.20839219,0.31051886,0.26594907,0.15903354,0.25778246,0.22121415,0.24113831,0.34700394,0.23542188,0.15795729,0.14950587,0.12351209,0.15988897,0.16390678,0.16310751,0.42400628,0.25679764,0.508135,0.18368429,0.39270064,0.2817291,0.16697405,0.24155135,0.24899264,0.21907675,0.13518758,0.35253477,0.30438346,0.15224864,0.37316898,0.49786538,0.15919374,0.3407821,0.1557351,0.21393819,0.18923636,0.14047435,0.2068371,0.08572291,0.11677868,0.13887452,0.19113329,0.20516501,0.28551608
0.1331753,0.11177553,0.1313778,0.061267868,0.15682144,0.09005571,0.09770495,0.12393638,0.0510566,0.14801174,0.10583434,0.15957125,0.11670113,0.158906,0.087814726,0.18658663,0.104626335,0.06357082,0.12728876,0.14797263,0.18756764,0.1458711,0.15610741,0.09616571,0.080901764,0.041663807,0.1046334,0.0852237,0.034195255,0.06418957,0.019798176,0.09230509,0.07463085,0.08187219,0.0647603,0.047992814,0.078285396,0.03594237,0.0562662,0.06331642,0.074214496,0.05152479,0.040870912,0.04862336,0.047621388,0.09358591,0.09198137,0.045424394,0.08828879,0.115885206,0.0615393,0.0847311,0.04921652,0.025112875,0.05884968,0.08154443,0.097114444,0.060183022,0.10256682,0.08326418,0.14339559,0.08409004,0.036242127,0.09608954,0.044773888,0.03598605,0.053292904,0.06455386,0.119689286,0.10572029,0.12525626,0.08440432,0.057834733,0.05039542,0.0658676,0.058010817,0.06065479,0.08437915,0.04373674,0.09478693,0.093173586
0.36911097,0.32516384,0.44829777,0.24823354,0.24524894,0.3495761,0.28987885,0.4801687,0.2679251,0.2758659,0.48160365,0.3936186,0.43868646,0.5260827,0.68092245,0.68436867,0.37816545,0.34073687,0.44020587,0.55414855,0.60603523,0.39402044,0.3017541,0.435038,0.4645195,0.41149524,0.4583125,0.35233617,0.40996793,0.4405787,0.46067142,0.44194818,0.4028809,0.3508477,0.60052735,0.5252416,0.5296837,0.5866169,0.57527745,0.5657564,0.5696491,0.5749442,0.50027245,0.5513076,0.58997136,0.60921085,0.5417767,0.43169785,0.43884262,0.4347325,0.5013882,0.4916057,0.45249152,0.6259077,0.60013354,0.6044515,0.58250076,0.57121795,0.51146233,0.27080023,0.2998553,0.32881048,0.30015802,0.2837914,0.37177867,0.32791483,0.1956271,0.28750917,0.24512139,0.26209927,0.34526065,0.37210146,0.2698845,0.22845103,0.30297676,0.49052167,0.3155051,0.34387177,0.30583936,0.3987602,0.24765413
0.43598685,0.30821946,0.21853176,0.25378442,0.23459554,0.15146942,0.18372706,0.43311003,0.47520456,0.58444417,0.27478456,0.45451027,0.34399983,0.38881424,0.112473354,0.375521,0.3364828,0.157594,0.45038468,0.11744002,0.38985255,0.30997607,0.3156964,0.3392186,0.27634323,0.3910626,0.37045875,0.34102345,0.26492697,0.145006,0.23205493,0.3054025,0.23470461,0.62143594,0.21407889,0.25254035,0.4555876,0.29978597,0.39176118,0.34071037,0.23348735,0.32285136,0.4044796,0.28221136,0.38773742,0.35201213,0.33705008,0.30893865,0.35704872,0.5524045,0.20932245,0.20810054,0.42494902,0.1880184,0.41443905,0.29105943,0.4929036,0.3926189,0.28435135,0.2664679,0.40833634,0.38347998,0.5287776,0.59171903,0.59830105,0.35297018,0.42463565,0.52209777,0.3778928,0.4860347,0.28660598,0.2732861,0.30268085,0.21143548,0.18742074,0.12982726,0.1431021,0.27014866,0.1792442,0.21113825,0.24711975
0.15495901,0.256961,0.14247301,0.11105462,0.15835035,0.1837574,0.16282284,0.22081,0.25665024,0.4001817,0.34048516,0.44970772,0.3533279,0.36423293,0.16532245,0.32706177,0.3770544,0.2595065,0.2826737,0.19984962,0.26398656,0.15014501,0.503061,0.52438533,0.41237622,0.5920919,0.29339537,0.3438887,0.38161817,0.14069961,0.3960909,0.3345168,0.251361,0.791597,0.49698174,0.38487792,0.63500744,0.35332856,0.5361019,0.49260688,0.4323885,0.46921524,0.5379573,0.38717222,0.48023057,0.3210356,0.43129307,0.43749735,0.41144946,0.5791313,0.45841238,0.21527018,0.64505655,0.29268327,0.6085751,0.26600358,0.4568751,0.59209687,0.26239946,0.19823793,0.18911621,0.193324,0.1903702,0.26374742,0.27731472,0.24695233,0.35546798,0.2985131,0.18310598,0.15669821,0.10023508,0.15676437,0.17943166,0.2142281,0.28144816,0.21390225,0.20335867,0.22179355,0.21591449,0.13169663,0.23635161
0.108665936,0.08681009,0.09217841,0.06651315,0.09323522,0.09110429,0.09097252,0.12310402,0.09564495,0.07401999,0.10668786,0.11018764,0.12602612,0.25843778,0.22827789,0.26167268,0.15618254,0.1337427,0.1884854,0.2530382,0.28717002,0.25194383,0.18273178,0.12222805,0.20694904,0.17035657,0.13418715,0.09453055,0.08328848,0.115883484,0.06875052,0.12553537,0.11726327,0.111777835,0.17550439,0.17935678,0.15455732,0.20752724,0.15524013,0.23340745,0.30020678,0.17370112,0.14813708,0.28080285,0.22583501,0.27981937,0.17719017,0.12160979,0.20611453,0.14221437,0.1445377,0.12698838,0.08477627,0.09929028,0.10284922,0.16604678,0.15799503,0.124789216,0.21629666,0.13650791,0.062176093,0.06735349,0.06254849,0.095700994,0.27614182,0.0520252,0.06356684,0.05785908,0.09115231,0.077479586,0.07786476,0.091956675,0.09325187,0.11633364,0.11456812,0.138664,0.12309185,0.11372439,0.10786396,0.1175588,0.086759016
