0.23614296,0.18931319,0.44962958,0.18182856,0.13115086,0.15492529,0.081814595,0.4131979,0.3577178,0.15222241,0.25572476,0.38529456,0.5387454,0.16788432,0.3057884,0.25873083,0.18760665,0.4868215,0.42069364,0.23280925,0.21549025,0.14132662,0.22028576,0.2859917,0.26744395,0.51673347,0.12024817,0.11603929,0.13089706,0.11339941,0.19533074,0.14944953,0.17124091,0.22162615,0.27249745,0.18599002,0.28534085,0.25232816,0.2875936,0.2881287,0.14751722,0.19334272,0.26215768,0.26531532,0.22324729,0.1794397,0.24580446,0.1925121,0.24831831,0.27531368,0.18842146,0.11577879,0.08785751,0.18524145,0.28692195,0.17821069,0.1608062,0.1115551,0.26418656,0.79926705,0.17974947,0.27648306,0.18580993,0.54640085,0.27538258,0.34205753,0.6891751,0.36587024,0.2057182,0.6658547,0.3246531,0.5544223,0.48819274,0.124076724,0.23867726,0.50283766,0.18013614,0.3644284,0.25555855,0.31997398,0.39733326
0.18459855,0.18286589,0.2052677,0.13411798,0.17706579,0.30252418,0.17153928,0.36964652,0.427088,0.57741684,0.40968403,0.6679503,0.6105215,0.5480129,0.18063615,0.2983922,0.35637245,0.38306144,0.39971843,0.16634136,0.15639623,0.5419277,0.66605973,0.5982634,0.5774576,0.76828,0.6960705,0.7739677,0.7461346,0.097137295,0.36983725,0.32809377,0.32641268,0.42038688,0.3179186,0.22664793,0.41495982,0.23458646,0.47759646,0.35163775,0.12944765,0.32048777,0.34372455,0.26108107,0.43981537,0.155755,0.1827642,0.19372462,0.35452938,0.39778975,0.17597356,0.2026449,0.47447336,0.1706225,0.42296624,0.14825948,0.22647212,0.23525237,0.43976995,0.41011894,0.45618603,0.28843415,0.30974716,0.4690587,0.21447334,0.30271342,0.5175053,0.5972114,0.14713855,0.41755605,0.28419554,0.38153887,0.40146253,0.32682934,0.20246306,0.22600129,0.28112578,0.1571043,0.20919946,0.2392129,0.40543061
0.27574807,0.52291244,0.4203203,0.35310146,0.13968644,0.24596615,0.1939204,0.57762074,0.8608772,0.41175598,0.5399257,0.66472685,0.4148933,0.57214534,0.20190771,0.32000405,0.25274348,0.45514995,0.6023499,0.22242852,0.34210193,0.46799952,0.84081453,0.86037755,0.784617,0.77242124,0.7072078,0.82548547,0.7359155,0.048398625,0.22730371,0.22859149,0.39155072,0.64266235,0.32559797,0.21233603,0.48737025,0.22901304,0.5274976,0.5612362,0.13926181,0.26820087,0.59689546,0.18903641,0.32051975,0.11427713,0.3957999,0.52076906,0.34055436,0.3335956,0.6014888,0.37093014,0.42060426,0.14882182,0.35256547,0.13062775,0.3587227,0.40124878,0.12871191,0.4338638,0.78344005,0.34069818,0.37990987,0.74515605,0.7252888,0.28081688,0.6917733,0.7156166,0.27583742,0.7761714,0.73985267,0.45661086,0.34043393,0.15404144,0.65654033,0.6360797,0.5267885,0.64147526,0.9435396,0.41772628,0.5282719
0.26473275,0.4596848,0.38175613,0.18204722,0.45840713,0.5568843,0.2237373,0.38973454,0.42752472,0.38018414,0.08882818,0.24163319,0.20732832,0.35644495,0.14613253,0.25176567,0.12763456,0.3839514,0.5533134,0.22866847,0.23270562,0.21475852,0.48850355,0.6026729,0.45972347,0.5078447,0.33243254,0.46577975,0.52589715,0.06374085,0.259138,0.17869312,0.12533712,0.4862883,0.20716488,0.080006294,0.25201574,0.104295,0.22980393,0.16847594,0.0727125,0.09963122,0.12301507,0.0760384,0.0780123,0.032704502,0.08621328,0.14641552,0.09952839,0.15061304,0.32278767,0.1908801,0.63901275,0.082284465,0.23204954,0.053807884,0.14520556,0.15457359,0.11665578,0.48129562,0.70267874,0.42361078,0.596885,0.68348336,0.3995627,0.13482632,0.39962128,0.34154013,0.31209388,0.7668733,0.35546294,0.34261075,0.36482793,0.0917328,0.3215785,0.28428388,0.10799536,0.18564382,0.4279976,0.2262203,0.47078332
0.1281161,0.08748532,0.12380282,0.06437595,0.06882646,0.10050231,0.060460355,0.092030086,0.17947659,0.10149276,0.1217782,0.30369326,0.22968996,0.18381129,0.24183188,0.32857442,0.15796326,0.06424695,0.07353701,0.16809018,0.2759121,0.096092306,0.08065428,0.26873648,0.20956063,0.14726236,0.12130164,0.15899256,0.12527688,0.1452443,0.09828216,0.18395022,0.09892117,0.16461259,0.095311575,0.11989333,0.16161832,0.13130876,0.15894079,0.2087407,0.22033465,0.15250345,0.12174641,0.19629307,0.15531062,0.07277714,0.07823698,0.08080006,0.081723794,0.0788127,0.06663619,0.07014103,0.09027273,0.093570806,0.14120671,0.09460757,0.12027605,0.10605488,0.054447595,0.047738966,0.05703351,0.04622048,0.06335303,0.08751527,0.07293931,0.046690393,0.070422724,0.16649836,0.07839612,0.041815348,0.059402913,0.13805436,0.12209755,0.056481045,0.10810311,0.11690966,0.058339182,0.07152681,0.06712,0.04315868,0.0684191
0.28035545,0.32389995,0.13452902,0.12434098,0.11869145,0.18750758,0.15500432,0.1279901,0.12891483,0.09590918,0.06989833,0.11192371,0.08862501,0.20490196,0.15605034,0.14835781,0.15055647,0.11325259,0.13727145,0.113027245,0.12097589,0.14106469,0.15403864,0.18045294,0.228682,0.28623295,0.20290157,0.20354874,0.1467777,0.13628149,0.17199409,0.14197679,0.09592445,0.1744308,0.16649151,0.21079403,0.22513585,0.16128589,0.16996174,0.1664948,0.15615885,0.16436407,0.18696491,0.18981566,0.16381384,0.17348352,0.15556988,0.18520541,0.17783041,0.15541276,0.168124,0.14383109,0.1360845,0.12635827,0.12428101,0.15015464,0.17985746,0.18925926,0.12009603,0.10547405,0.1506654,0.10312218,0.11132797,0.16377479,0.13487324,0.09829921,0.1069462,0.19636269,0.13288258,0.0928478,0.10572308,0.124390155,0.115535565,0.13228388,0.12098805,0.11771517,0.16465177,0.12548849,0.15139596,0.1530217,0.100337
0.12352226,0.28356653,0.102852315,0.035715062,0.07190097,0.11900757,0.037759013,0.061256863,0.11013566,0.06991573,0.12929213,0.27513644,0.20252381,0.4695148,0.99861544,0.7557988,0.17139992,0.080064505,0.29218882,0.99781764,0.66769177,0.057292778,0.13090353,0.1715113,0.2563518,0.11083853,0.26103553,0.3374321,0.10716977,0.22475569,0.10905217,0.39691272,0.12077728,0.4906569,0.85333586,0.07343002,0.45626822,0.09531412,0.30648148,0.5920089,0.2166541,0.08411362,0.48556322,0.66601855,0.23505405,0.051699553,0.4521097,0.32439288,0.0762598,0.19045961,0.18777512,0.14380692,0.2645226,0.07271273,0.11393005,0.12503208,0.20333564,0.4948077,0.023099985,0.07439184,0.1602987,0.043332838,0.04620322,0.05028456,0.10625099,0.028948244,0.093999386,0.30605116,0.114708304,0.07758584,0.18554287,0.16725034,0.1190265,0.05565477,0.13352521,0.10326436,0.039089996,0.046718534,0.04426854,0.045698445,0.11099729
0.10704318,0.1312398,0.110869706,0.08592391,0.07106917,0.10826294,0.091986306,0.06607499,0.07940447,0.06512979,0.13619533,0.099815756,0.07501369,0.30397686,0.22869955,0.20574485,0.14038128,0.070046015,0.24571666,0.24015015,0.20344712,0.110125124,0.07529484,0.11377673,0.12341181,0.112849295,0.1552661,0.11954905,0.10310068,0.08656587,0.115797445,0.12627478,0.10082317,0.12741111,0.16259684,0.15907942,0.13672958,0.15999012,0.1338982,0.14518884,0.16158955,0.13010506,0.12633581,0.14537749,0.14991882,0.18856314,0.11478819,0.10083185,0.16726983,0.20678613,0.26021057,0.16007775,0.14029159,0.16021194,0.12904984,0.14607446,0.11814044,0.11932048,0.07808257,0.05891507,0.11602662,0.06123667,0.060235616,0.07871197,0.11119427,0.04865429,0.07731475,0.17114948,0.0924768,0.05890939,0.07623705,0.09271961,0.11108547,0.12171989,0.08265078,0.073911816,0.16972277,0.14531162,0.15828268,0.075643316,0.06417404
0.17113689,0.20604289,0.15182614,0.1574046,0.20575936,0.0710603,0.15613,0.19742985,0.21120885,0.22529797,0.1266181,0.15409712,0.34216654,0.19331966,0.16178495,0.20549071,0.19788973,0.243621,0.14531027,0.13020767,0.26002273,0.28353715,0.23817144,0.1177888,0.38318643,0.3506224,0.26588547,0.16306563,0.17825156,0.14185277,0.16800204,0.1516191,0.18240303,0.16713402,0.22891955,0.21689926,0.17349312,0.131533,0.16175789,0.18525939,0.20314872,0.17205241,0.14349966,0.23642501,0.20313326,0.19240001,0.13312379,0.10414151,0.21547537,0.3191223,0.11045645,0.16427363,0.14028612,0.14732835,0.16112867,0.11499639,0.13721226,0.13509554,0.22848296,0.24552645,0.2140563,0.1347426,0.16307442,0.16491124,0.1483199,0.18768485,0.24983159,0.128131,0.14690487,0.16757816,0.19960243,0.16159022,0.24482529,0.12856774,0.13945104,0.20655099,0.10396923,0.15379709,0.09247898,0.12312258,0.16804321
0.15599018,0.1123311,0.22516726,0.18859708,0.26255277,0.11347095,0.09911732,0.36627498,0.2279282,0.26524895,0.19776689,0.24854812,0.5461942,0.46442175,0.37511337,0.86449844,0.36708456,0.20716244,0.21126345,0.4088818,0.75562674,0.22752652,0.16335262,0.11404217,0.17860556,0.21394013,0.16960354,0.14720558,0.13356388,0.13541059,0.19107792,0.25246194,0.16752419,0.23311037,0.22019984,0.16182011,0.2808786,0.14846855,0.2651529,0.30004805,0.36177143,0.27929217,0.29769033,0.27373266,0.26844665,0.15689577,0.21621597,0.19291803,0.31281242,0.43833706,0.12801644,0.16993886,0.27600777,0.13088125,0.16872074,0.11176454,0.17123996,0.13017844,0.091721036,0.2546255,0.08049444,0.06544737,0.09569813,0.08126739,0.124591276,0.12353146,0.19742842,0.19392197,0.07487233,0.10989209,0.34765235,0.2680974,0.49912056,0.098924294,0.32292342,0.30250016,0.12687542,0.14702831,0.12270508,0.12926726,0.1719564
0.20111586,0.14765202,0.16960599,0.1336877,0.15810333,0.13254768,0.14220396,0.26719412,0.12022228,0.15133953,0.16799071,0.16958678,0.5565681,0.16758254,0.07505036,0.16829506,0.33381647,0.18309833,0.15282834,0.068189956,0.1937682,0.17551439,0.16532664,0.11816855,0.13079245,0.16174644,0.15220767,0.15466662,0.21400838,0.22256629,0.19589394,0.17816883,0.21728984,0.16301847,0.16285904,0.18490127,0.14511295,0.18393284,0.124226846,0.17870744,0.21520905,0.20536481,0.16469455,0.18655692,0.17884886,0.28739667,0.14750661,0.1231497,0.17290457,0.1817047,0.12946697,0.16501439,0.13054848,0.21637341,0.10702046,0.17111962,0.15609398,0.100852594,0.18992545,0.23913692,0.13394475,0.09365958,0.0941609,0.117156,0.25950897,0.1781674,0.20587035,0.21004346,0.17938714,0.117090836,0.2884185,0.26112986,0.40976578,0.24271914,0.21743004,0.2920379,0.27265605,0.2439745,0.20498583,0.23498544,0.19286774
0.15879534,0.23929144,0.14384998,0.09022434,0.13587692,0.12904868,0.098217,0.10343899,0.12627861,0.18711026,0.15654397,0.20549934,0.24792387,0.20919126,0.11068535,0.22562231,0.11227906,0.08251501,0.08632064,0.094381124,0.16269533,0.09806022,0.09487827,0.09438113,0.08824915,0.11407701,0.11256621,0.12787724,0.17183794,0.14553948,0.18334264,0.1848821,0.18187751,0.11406128,0.115203284,0.112581104,0.14696737,0.117430106,0.12581131,0.12966417,0.15566926,0.12902191,0.15749688,0.1377109,0.1519113,0.10567459,0.1037685,0.10246402,0.14058816,0.1336332,0.11445103,0.10085781,0.12855057,0.10156351,0.100791745,0.078845054,0.076298006,0.07138102,0.09322573,0.11880005,0.1086727,0.093733475,0.09539361,0.10274152,0.16320987,0.06507176,0.09379874,0.10070281,0.10222456,0.14169292,0.1698943,0.19064346,0.1344889,0.09007624,0.1866099,0.18336415,0.094672956,0.16233763,0.15507251,0.09232068,0.09928575
