0.50443405,0.42167565,0.22420232,0.5299164,0.20566183,0.34523988,0.4815582,0.34841898,0.5997945,0.29702416,0.51437455,0.1333674,0.52430075,0.53364813,0.31608722,0.5562016,0.10824051,0.6138355,0.43283552,0.3442872,0.6626562,0.2105356,0.37183437,0.8700693,0.896324,0.8917561,0.7481456,0.8014502,0.7402003,0.059298553,0.75807357,0.3081281,0.6915082,0.6755263,0.40429476,0.62342197,0.6177084,0.49936184,0.64239705,0.2939869,0.2606329,0.50039965,0.67192596,0.16549884,0.44468638,0.65303534,0.6519771,0.8287931,0.7900444,0.6346569,0.5296007,0.56100386,0.46797055,0.23792823,0.2693842,0.5991454,0.4514315,0.69653225,0.8666481,0.38271612,0.64332694,0.6451416,0.23624086,0.75534004,0.32760307,0.7358129,0.7189159,0.81438,0.81945676,0.7647436,0.7140841,0.23994137,0.65924954,0.18411784,0.824003,0.7456454,0.7714107,0.686696,0.5893371,0.7838291,0.66650414
0.2212304,0.2025111,0.16559239,0.15625544,0.1384593,0.3238552,0.14734782,0.21042578,0.43518388,0.14702928,0.31437287,0.26912376,0.45107788,0.20711203,0.12642828,0.18784477,0.38286385,0.23865542,0.25123742,0.13215068,0.2938343,0.3689556,0.45561317,0.19875845,0.17220622,0.21404848,0.10132741,0.1361935,0.15699333,0.12118054,0.19060977,0.24937955,0.22023214,0.27337041,0.24662618,0.16955477,0.35289937,0.16246846,0.3274414,0.19573836,0.19758937,0.20175785,0.23730579,0.11904978,0.14326175,0.19193786,0.26188564,0.33050367,0.28074506,0.18746088,0.21299706,0.20559527,0.3111581,0.102025285,0.16781865,0.12139093,0.19884497,0.24886908,0.30226758,0.12422447,0.12403037,0.3156337,0.18936525,0.33434582,0.313031,0.27063668,0.40530232,0.51001567,0.5011315,0.42337346,0.18023016,0.32590523,0.2664722,0.11547374,0.24962889,0.2274632,0.29899246,0.36207014,0.42477664,0.2994422,0.2942134
0.6571585,0.50933653,0.39986533,0.56572306,0.395333,0.6359657,0.50759536,0.65467864,0.7936705,0.41659752,0.5251376,0.48059303,0.6963601,0.71409786,0.5877709,0.579785,0.4170718,0.62054104,0.6178883,0.459667,0.48738328,0.5300739,0.59586436,0.42477554,0.39890626,0.36381635,0.44865495,0.46295184,0.30501357,0.14491455,0.28736728,0.5131198,0.375713,0.45016026,0.42710376,0.45360345,0.56919265,0.31905708,0.60298455,0.4386671,0.32355687,0.46606153,0.5547332,0.2599104,0.38840833,0.56677985,0.5860867,0.3856938,0.46771172,0.4512807,0.5414547,0.43412274,0.5503697,0.2326853,0.3575002,0.17930497,0.30583835,0.20309068,0.47144386,0.39877477,0.4198979,0.47673887,0.3997115,0.61360097,0.35667044,0.5554217,0.68965113,0.58566,0.6122224,0.59938294,0.32793093,0.5274578,0.62418425,0.3326246,0.34852454,0.39984015,0.49376866,0.4589312,0.5030858,0.43866304,0.46879083
0.5214268,0.3455552,0.16081765,0.19748107,0.08929018,0.33933672,0.2894412,0.22726633,0.37845078,0.20190853,0.31747168,0.26503593,0.16328223,0.20082872,0.1915382,0.1383286,0.1628208,0.30577347,0.1684775,0.17951414,0.17978556,0.2596736,0.2001731,0.36821917,0.3801826,0.57061434,0.33570185,0.28441027,0.14728606,0.0632922,0.38474002,0.27184668,0.2960705,0.17418902,0.11074688,0.10093312,0.18121874,0.105077915,0.14604169,0.08510838,0.18655626,0.09083979,0.14533453,0.07263174,0.106265076,0.1669485,0.12505163,0.15747616,0.3813531,0.13187735,0.12950967,0.16191128,0.11988402,0.0502045,0.07538497,0.07245896,0.12592171,0.14066143,0.60812706,0.19243395,0.1627941,0.2821878,0.19365808,0.15040766,0.14713767,0.11982409,0.13856643,0.14354637,0.4007308,0.21645676,0.17807099,0.24735633,0.083969794,0.28873086,0.14652061,0.09325453,0.34680995,0.17751256,0.14623073,0.1730843,0.31124076
0.051651888,0.035760734,0.028092153,0.03383807,0.03030742,0.06418725,0.052868046,0.06561043,0.13389824,0.12496607,0.1685012,0.07652249,0.1115083,0.10343114,0.10094086,0.1338472,0.07449001,0.05748621,0.05352106,0.085870326,0.13083315,0.057531405,0.048482914,0.124520764,0.17285013,0.14628696,0.074379064,0.08349124,0.086712815,0.076538935,0.06539716,0.08633484,0.14453773,0.15558594,0.12631886,0.15358922,0.18665649,0.16357796,0.1512364,0.105096966,0.19543213,0.16450311,0.1318288,0.16810136,0.19333631,0.12624367,0.116206676,0.121300586,0.12658568,0.11800767,0.116061255,0.107801355,0.09566084,0.1063587,0.112867095,0.12423023,0.14748096,0.17217188,0.13458571,0.053410195,0.052320957,0.06225418,0.062325615,0.07956793,0.13674985,0.04808366,0.07856282,0.11512866,0.12494118,0.06718082,0.04342486,0.05853494,0.089186914,0.0853433,0.10663162,0.14098346,0.10284328,0.10572368,0.11723301,0.06314572,0.06725723
0.08908997,0.07090954,0.060925357,0.095761366,0.08508187,0.14158493,0.24816674,0.11837825,0.17791294,0.09641189,0.20507452,0.14732032,0.14153175,0.16076183,0.24509071,0.31699753,0.2343139,0.10277377,0.078220986,0.13334358,0.21492106,0.11203468,0.17671016,0.26713154,0.31043777,0.2465602,0.15204526,0.11084243,0.13006055,0.10899991,0.09046174,0.16233326,0.2578281,0.34778735,0.25374937,0.31335565,0.43452182,0.30129245,0.43046823,0.28968978,0.28442848,0.32790238,0.37895435,0.18720584,0.26185346,0.17191441,0.33299556,0.38339847,0.244208,0.27441496,0.29712346,0.3876601,0.2787096,0.39130992,0.47797716,0.41265264,0.5021604,0.58636177,0.21956055,0.06929144,0.04436429,0.04797942,0.051735703,0.05485123,0.22547643,0.03940364,0.07600018,0.10280909,0.16358511,0.08078103,0.051841766,0.11217815,0.117524035,0.12814817,0.24408858,0.1695121,0.2049281,0.23333035,0.23429756,0.15252055,0.09758961
0.035329692,0.045952894,0.040540356,0.03942044,0.046111986,0.11614157,0.048284456,0.07788022,0.12789856,0.11274677,0.12252653,0.074855186,0.13580406,0.13712794,0.13734226,0.19030985,0.06674326,0.03971636,0.07237369,0.1165535,0.18638867,0.065804034,0.0547621,0.17298688,0.106266275,0.1313178,0.108421154,0.10513186,0.12359847,0.10362176,0.058108386,0.09450682,0.06368582,0.07269546,0.14034559,0.1367353,0.1813758,0.13273941,0.15707432,0.13528277,0.19140267,0.13227695,0.12973326,0.12651873,0.13832511,0.08675282,0.13067965,0.1259959,0.09752824,0.11649357,0.12235127,0.12870668,0.116039045,0.19054185,0.18456624,0.1472529,0.2008243,0.16272385,0.043642156,0.03246708,0.049571387,0.039935153,0.047777634,0.04460228,0.08956172,0.050813995,0.080166005,0.10895953,0.050437585,0.036256324,0.041561887,0.06435781,0.09887092,0.034980174,0.11371093,0.1210772,0.06769826,0.07570045,0.09965736,0.03669619,0.041555338
0.09089347,0.09094292,0.13092425,0.10319497,0.09108111,0.22102897,0.12538378,0.18480584,0.24600953,0.14047323,0.203322,0.29779145,0.42850864,0.76073104,0.4034385,0.8726057,0.20450738,0.110771865,0.48397732,0.38108894,0.7409789,0.30562475,0.34343794,0.3956075,0.24161024,0.42193824,0.27508205,0.33092177,0.18222156,0.24434099,0.3174725,0.4627198,0.38078484,0.33558264,0.5601236,0.31774566,0.51732415,0.45501038,0.47373807,0.42901284,0.34026644,0.27699575,0.37061968,0.4351544,0.326974,0.36666295,0.31913555,0.49115717,0.5467514,0.50884336,0.66042733,0.40543756,0.2770485,0.31058258,0.37041548,0.43368483,0.33902356,0.31304604,0.30836618,0.14108399,0.17968687,0.12038568,0.04633811,0.16813995,0.39651516,0.14264819,0.26292026,0.4236628,0.17778775,0.13739614,0.18849094,0.62336546,0.43594697,0.296905,0.311683,0.56460696,0.48552266,0.67330843,0.687772,0.3050026,0.07989903
0.04435136,0.07481547,0.08891572,0.091080844,0.06765846,0.12054162,0.07482895,0.06882809,0.09785178,0.04417982,0.05938995,0.08173024,0.070304535,0.090030245,0.10940806,0.16544002,0.08754699,0.069402896,0.09058605,0.076786086,0.1471988,0.08033486,0.08010569,0.09763396,0.07712995,0.09367964,0.10266663,0.101561196,0.11682602,0.09006868,0.13640963,0.16255113,0.11998622,0.10222293,0.08635254,0.11150022,0.11479908,0.12417933,0.113446586,0.07875694,0.079049855,0.12162494,0.09690825,0.090480804,0.14233024,0.16406508,0.12842484,0.08963178,0.15217793,0.12729909,0.10607922,0.13073729,0.13378409,0.15150577,0.1426673,0.20196964,0.18540494,0.13209322,0.16638258,0.090056494,0.066593334,0.09921826,0.06186208,0.08877634,0.15424019,0.11435594,0.08419455,0.14642593,0.11089579,0.074988365,0.06492903,0.09971212,0.08557411,0.09331773,0.06486386,0.073546514,0.1379157,0.14974973,0.09364614,0.092406966,0.10551841
0.10168578,0.11621167,0.08195584,0.12702551,0.07163541,0.10842319,0.104483604,0.10204113,0.10521045,0.09403889,0.123621196,0.10620868,0.16065459,0.14211021,0.15258072,0.23046732,0.16431716,0.06897572,0.15924942,0.1259191,0.21843229,0.1506135,0.18766071,0.2045517,0.19894099,0.16820928,0.16017093,0.1609723,0.1822795,0.13935268,0.17875066,0.17847802,0.22849144,0.14023364,0.18758935,0.197338,0.15402916,0.20778769,0.14622691,0.14475867,0.1552019,0.1670671,0.099521406,0.12596361,0.1585342,0.17059802,0.095268816,0.13846661,0.16532962,0.16233939,0.14246193,0.21743919,0.1554994,0.23664002,0.17778286,0.23921524,0.14800386,0.1735205,0.14551619,0.064795144,0.08205352,0.07374562,0.087635584,0.10590239,0.13354315,0.11576684,0.11349231,0.1675516,0.15822245,0.0902595,0.085794054,0.0959101,0.10386641,0.11986672,0.12030132,0.1583612,0.18162611,0.14389624,0.113001965,0.14332937,0.076369025
