0.18259817,0.15939333,0.17375958,0.106862746,0.1684124,0.20779058,0.10145353,0.22112714,0.14349036,0.10087484,0.07864047,0.14772196,0.18742432,0.16801752,0.20928591,0.16940936,0.12777986,0.14225683,0.18139127,0.18385029,0.15824741,0.13513155,0.16012599,0.17963125,0.11568859,0.15280934,0.12168353,0.13256241,0.16209367,0.10953499,0.20073967,0.16869652,0.17274211,0.19334964,0.15634406,0.13718945,0.14714399,0.1340931,0.16429718,0.11569142,0.12164992,0.14005934,0.14976248,0.106120035,0.150691,0.14466192,0.15414152,0.1535439,0.13180478,0.17608728,0.15972506,0.18584183,0.15717326,0.120719835,0.12588379,0.12096638,0.13979176,0.1578525,0.13084128,0.15529352,0.10765251,0.15075521,0.1626726,0.1878861,0.13404049,0.12692136,0.15662178,0.13795891,0.22020634,0.16547821,0.21645357,0.17942376,0.20361602,0.17206462,0.1883524,0.2604946,0.15333223,0.20977548,0.25881076,0.2000756,0.13912247
0.20841724,0.16041645,0.20562935,0.19634992,0.2228624,0.24949284,0.16727489,0.22474341,0.19017084,0.10439531,0.28171593,0.3063258,0.20221317,0.33836624,0.35813752,0.5952111,0.24398157,0.20420547,0.24242796,0.20722844,0.53062344,0.18999241,0.205659,0.21021861,0.19298041,0.1995977,0.2124395,0.17119236,0.14627793,0.114810415,0.16774188,0.3873936,0.22793348,0.44608873,0.18414982,0.23897623,0.41302297,0.22026947,0.392851,0.22482161,0.17729351,0.25452128,0.34706157,0.2369321,0.26398954,0.30009863,0.38548902,0.25092685,0.26158652,0.28945124,0.7222706,0.38237533,0.60361975,0.4469664,0.5736743,0.37297752,0.55142164,0.5633239,0.22839433,0.2896094,0.15420382,0.1326861,0.0952532,0.11913507,0.09798214,0.13509658,0.18733005,0.16988122,0.20719728,0.18936951,0.46998674,0.23665693,0.1732547,0.20860441,0.33333483,0.24931851,0.22054024,0.096184865,0.121744074,0.22478077,0.2780723
0.18235816,0.11594048,0.1036561,0.15631941,0.19961569,0.1659638,0.13858916,0.38515556,0.17068228,0.0838273,0.15850429,0.19763264,0.18547784,0.1861151,0.5942423,0.2676955,0.16013066,0.1564401,0.30014423,0.3402031,0.20738408,0.18501814,0.1497254,0.16986835,0.1894366,0.2562484,0.14220129,0.099790156,0.10913045,0.10728668,0.21338852,0.22985107,0.20612457,0.41491655,0.16633642,0.32200882,0.6098803,0.3067819,0.49783435,0.22719187,0.17016008,0.34099022,0.52738833,0.21500807,0.20429954,0.22629383,0.28182247,0.23227063,0.15086283,0.119847804,0.11100119,0.18262362,0.21682903,0.21767403,0.18293038,0.26909488,0.34187752,0.2597913,0.18880154,0.24325156,0.082439125,0.08348687,0.0851388,0.089863054,0.10411054,0.1732775,0.22810048,0.27799195,0.27088085,0.22541502,0.39037034,0.24356274,0.17385924,0.1917833,0.5692612,0.320674,0.24270178,0.104799524,0.12811722,0.23298283,0.21628891
0.19402394,0.11594956,0.16171007,0.16284904,0.20495443,0.17639792,0.13175671,0.31713027,0.18523395,0.16022937,0.21728739,0.22289924,0.20188077,0.25088382,0.3417549,0.36480975,0.18790762,0.17801394,0.25934115,0.20505017,0.24949425,0.18208049,0.18403067,0.18717065,0.21530621,0.23551577,0.17477147,0.1487839,0.1945447,0.12418182,0.24446116,0.2563104,0.23493376,0.33833954,0.15418826,0.23467949,0.33873975,0.2585957,0.36194754,0.20322676,0.15146367,0.26429942,0.35402167,0.1828535,0.23320755,0.29616886,0.3208524,0.26371667,0.20411244,0.295156,0.2506326,0.28626767,0.38949552,0.2846234,0.30495137,0.2935546,0.36984727,0.24990758,0.2574875,0.27602318,0.105953455,0.10154839,0.13155434,0.12556669,0.12402469,0.19785325,0.3040541,0.26097205,0.26874423,0.16616006,0.38447803,0.25375158,0.20994721,0.225511,0.32776198,0.25707534,0.23133822,0.16449755,0.1885369,0.25841522,0.22689727
0.054844633,0.08724653,0.05375384,0.0838466,0.05143417,0.08820829,0.038824663,0.038306076,0.066364534,0.05435039,0.06865644,0.07906556,0.13008004,0.15315342,0.17006645,0.16737852,0.08172177,0.04806351,0.16052477,0.11691735,0.17118028,0.085916646,0.06899395,0.09394985,0.06662993,0.050492223,0.06795064,0.0868252,0.10425401,0.1478698,0.09209193,0.09912523,0.09750442,0.10242233,0.16268095,0.16628402,0.15474428,0.16017012,0.15730736,0.27604565,0.28711966,0.17324626,0.15545355,0.33603144,0.22018996,0.15227385,0.13066337,0.1941483,0.14453904,0.11801989,0.16419436,0.09111825,0.11059068,0.16186695,0.15153374,0.1766926,0.17291823,0.1935197,0.032645006,0.04248486,0.044534974,0.066889696,0.08748419,0.061157603,0.08667076,0.1152036,0.05396789,0.07396812,0.045524035,0.05754863,0.08008844,0.059858896,0.09344556,0.045987062,0.120023936,0.12183287,0.07273914,0.06292622,0.06380985,0.04290964,0.0484356
0.15320593,0.14556633,0.21185422,0.13061665,0.1060279,0.20019807,0.15522687,0.1508208,0.1948048,0.26335675,0.1884518,0.2454661,0.29083884,0.18505993,0.24127455,0.2970868,0.23028082,0.11222169,0.1060671,0.19024459,0.22383997,0.17930579,0.20609936,0.35989264,0.282464,0.19633074,0.10739441,0.22250937,0.29487678,0.18125165,0.20658089,0.21418607,0.22774962,0.2616439,0.1743199,0.36656985,0.4083543,0.44453564,0.3880625,0.17567436,0.29645061,0.3582971,0.3687555,0.2655027,0.39424005,0.29231253,0.27975237,0.3396848,0.34431767,0.25113624,0.34367186,0.42045826,0.41472107,0.35867012,0.3531326,0.33015957,0.24807411,0.30568078,0.21788225,0.0853403,0.09779917,0.18660074,0.19304615,0.17500663,0.1949319,0.20309071,0.16202275,0.21524797,0.31341606,0.17102791,0.18124959,0.19152854,0.16827005,0.25727665,0.35317087,0.30055588,0.4072356,0.32593536,0.50134546,0.3353804,0.120190516
0.05517206,0.073077664,0.10446224,0.07884598,0.10271144,0.110288076,0.06597926,0.15606278,0.09369004,0.08544927,0.078979835,0.13558812,0.19120593,0.1269743,0.09868999,0.11251724,0.10472383,0.06376047,0.14082861,0.061000254,0.10048118,0.09453029,0.17268704,0.1297315,0.09335923,0.1032279,0.09624611,0.1180382,0.14925072,0.07791483,0.10016273,0.14384653,0.11481803,0.15808955,0.075508855,0.11066582,0.1565249,0.12857744,0.15351774,0.09124599,0.111472294,0.10231126,0.13180746,0.117870264,0.1057222,0.104197524,0.11893855,0.15170659,0.11086687,0.1496683,0.14675643,0.09627337,0.1081286,0.14139512,0.15087003,0.12018893,0.124535605,0.1554358,0.057266697,0.0670829,0.071604654,0.16608506,0.14266062,0.15904105,0.0806731,0.1146294,0.11436099,0.112419255,0.120916136,0.16341566,0.13196003,0.121234514,0.1633464,0.09215966,0.17595154,0.16954288,0.12379334,0.13614166,0.12268813,0.07957887,0.07014189
0.13908868,0.15413982,0.1358455,0.19250433,0.17818063,0.19254276,0.31946024,0.3064452,0.26144412,0.2555183,0.16888718,0.21271232,0.3231955,0.2143825,0.16769847,0.1631033,0.26884514,0.18581454,0.1615461,0.15901388,0.13313445,0.1754021,0.16743295,0.15905192,0.2564636,0.27120852,0.20978224,0.2816772,0.43046468,0.20189926,0.2812902,0.3114559,0.4427472,0.25000337,0.2230262,0.40734133,0.3271695,0.42330235,0.35887256,0.24504675,0.2616233,0.3843656,0.3133526,0.25698766,0.4213048,0.4797979,0.25648752,0.35179296,0.331735,0.37788904,0.2335191,0.5037578,0.29888606,0.34722716,0.27157333,0.33417994,0.30982608,0.25097808,0.4412939,0.21614538,0.14920399,0.23466194,0.24964859,0.30027673,0.2498422,0.3955675,0.3650945,0.53326654,0.5300643,0.32969028,0.21722649,0.2694918,0.30406553,0.43996087,0.26793703,0.28542843,0.45312193,0.4437087,0.24050827,0.4782115,0.23505856
0.08224417,0.053411502,0.1089769,0.04779727,0.10644505,0.10643981,0.06622549,0.22658543,0.08612851,0.054486617,0.2141245,0.23415129,0.37606603,0.6616659,0.59120804,0.35882974,0.26854685,0.10990998,0.66346586,0.25968835,0.25931603,0.13073449,0.13794677,0.060814325,0.044389427,0.064258136,0.03468709,0.053872395,0.058373533,0.139417,0.09032766,0.332599,0.24246375,0.38127762,0.18346143,0.17923895,0.4004912,0.22733152,0.31722856,0.37943575,0.42210597,0.18896164,0.3694713,0.45389667,0.4826828,0.17739247,0.2800254,0.2523887,0.14660336,0.09260948,0.15060467,0.22177911,0.27408868,0.27339008,0.26621306,0.3736968,0.3789248,0.29155684,0.14666426,0.13849163,0.037672237,0.07396816,0.0538107,0.0563457,0.059544884,0.12211205,0.18578859,0.13846555,0.11487878,0.078210525,0.3814345,0.21123354,0.45679793,0.20369175,0.3563844,0.19355926,0.15195277,0.03431217,0.048755318,0.1186316,0.14542127
0.097308114,0.03696794,0.03645739,0.16874345,0.023919653,0.047866974,0.07608146,0.0469702,0.04758161,0.014754781,0.04416257,0.15506965,0.08192124,0.35505378,0.8383739,0.45872593,0.3334877,0.052087147,0.44043413,0.590403,0.29756933,0.15159328,0.09703883,0.07878534,0.036156256,0.04152871,0.016358184,0.014500047,0.014406566,0.025310928,0.020630449,0.049197763,0.096324995,0.07672711,0.11655035,0.16414635,0.10523379,0.24299784,0.15093833,0.31552437,0.18157212,0.3065405,0.09511973,0.16463003,0.11708932,0.15781192,0.051931627,0.11063389,0.14602113,0.1572174,0.17435832,0.25851786,0.36971292,0.42095786,0.5866766,0.5148927,0.24827898,0.5898795,0.36321265,0.03494844,0.009121627,0.024728673,0.013456141,0.022635683,0.03798719,0.017271297,0.022992345,0.054505356,0.30718204,0.033859205,0.21536219,0.05966788,0.04572724,0.097142115,0.06941128,0.09785407,0.07138683,0.021034658,0.015210101,0.05744275,0.040607635
