0.47217858,0.34379733,0.4549731,0.32538167,0.34470704,0.4670385,0.4251107,0.50197285,0.6136994,0.46493575,0.32776743,0.44621694,0.4673516,0.6993361,0.52219605,0.7146758,0.5126011,0.30215612,0.5127602,0.37665647,0.76088226,0.53652704,0.5272131,0.6164728,0.46900684,0.53404075,0.47069678,0.4813574,0.46900234,0.49168044,0.44434056,0.5456621,0.58203423,0.6201641,0.6446547,0.7562662,0.7366397,0.7541107,0.5784515,0.5813772,0.79004705,0.75836295,0.63897437,0.7733871,0.64608735,0.67818,0.5184252,0.6780296,0.63373226,0.5363882,0.5734741,0.41867086,0.41491646,0.49989963,0.38840133,0.6475239,0.5068955,0.5755134,0.5952378,0.41668198,0.5311136,0.3157242,0.17779793,0.46546817,0.38626796,0.29007098,0.33530793,0.41673806,0.5319686,0.32663664,0.17619537,0.58447796,0.53717786,0.5059784,0.50599056,0.6747038,0.6000004,0.48506984,0.5248732,0.5267253,0.2498064
0.28008196,0.20369682,0.20401908,0.13335393,0.09011964,0.21817918,0.16193795,0.20616795,0.274409,0.23202947,0.17873304,0.18956567,0.26186967,0.27288654,0.14750369,0.24819988,0.20974883,0.12340966,0.2367605,0.15153302,0.2671208,0.28661504,0.25363323,0.23347624,0.2803572,0.2966355,0.2331815,0.19455615,0.25916722,0.24606384,0.17261375,0.2536718,0.31703562,0.24418546,0.25154057,0.4083407,0.26557717,0.39626077,0.26498857,0.26672146,0.3396113,0.32376775,0.20011982,0.37650612,0.33205307,0.3717033,0.2179903,0.22007933,0.31991988,0.23116319,0.3111116,0.26352724,0.23496355,0.2869286,0.21389143,0.34536788,0.2424767,0.23675172,0.24215011,0.14439231,0.20675398,0.1816516,0.114420965,0.2043388,0.16440661,0.11835746,0.13858,0.14200604,0.20967773,0.1411648,0.13153492,0.2004916,0.18641639,0.21560724,0.20428489,0.24040368,0.24947156,0.19628668,0.24496402,0.15140246,0.113773465
0.33664462,0.35783267,0.40903983,0.48782063,0.52175486,0.6104737,0.54071456,0.3972111,0.57339215,0.65590525,0.5795201,0.60666674,0.5849291,0.45431498,0.34459716,0.33283016,0.40373838,0.34610152,0.43313938,0.26311174,0.40088537,0.43861592,0.3788542,0.48928234,0.46366316,0.41846627,0.4067294,0.44784442,0.47857055,0.3390789,0.39813352,0.5519108,0.61250854,0.4989978,0.66711974,0.625233,0.625835,0.58279836,0.51449454,0.6367214,0.60313207,0.6451351,0.49701348,0.6830407,0.6072314,0.49017224,0.38647425,0.51971877,0.63952816,0.59233034,0.6500216,0.46334577,0.515872,0.48347995,0.46252334,0.46767232,0.4831187,0.47828278,0.35017395,0.3449965,0.4445489,0.5007665,0.45663893,0.51302105,0.3351298,0.5169961,0.34112164,0.42462778,0.5011542,0.39755958,0.35480502,0.47327852,0.43884006,0.36916,0.36587557,0.54176086,0.5287423,0.47156683,0.42385873,0.35618335,0.26526076
0.5444511,0.49850538,0.6795441,0.642944,0.57870317,0.6243783,0.5780349,0.86275065,0.85907096,0.76906675,0.43504974,0.5652096,0.6714368,0.8489641,0.71684045,0.7229893,0.5424277,0.6016652,0.5629122,0.58039755,0.7739064,0.64795196,0.42539063,0.64789397,0.53575647,0.5934482,0.45198584,0.42117643,0.57397604,0.6231333,0.61455214,0.73472005,0.683479,0.6464382,0.73512805,0.7902411,0.8534563,0.7716942,0.768353,0.7471633,0.5847423,0.78432894,0.7660279,0.6999801,0.72827977,0.74581873,0.7370981,0.7499508,0.7300451,0.7306719,0.69174767,0.62194866,0.6100934,0.45149168,0.41667578,0.648783,0.5885903,0.55671805,0.6974482,0.5449329,0.70586586,0.53777665,0.29737988,0.5837763,0.38541654,0.37912837,0.5020132,0.6023098,0.7099185,0.6368631,0.87440246,0.78158236,0.7999503,0.5720853,0.80629873,0.7519017,0.6440645,0.64441556,0.619223,0.53900504,0.28874642
0.28395897,0.24275209,0.2854835,0.29099023,0.21312736,0.33256826,0.2271709,0.25373542,0.27190796,0.22136435,0.4938969,0.25236616,0.27552,0.39673722,0.44788602,0.3992095,0.2718257,0.25949392,0.26241457,0.3866996,0.30564007,0.22212394,0.1704229,0.2033238,0.21819091,0.15121132,0.25163656,0.22214642,0.2947511,0.46714655,0.25319877,0.2850984,0.27518702,0.1946269,0.28525752,0.270373,0.18997896,0.3260168,0.19312423,0.32393217,0.2862386,0.20701386,0.1816962,0.29728457,0.23383135,0.25422016,0.20541969,0.18885626,0.24530436,0.22295673,0.29584038,0.23434766,0.22655967,0.30483773,0.2111618,0.29822877,0.2097321,0.19980615,0.1781246,0.20728852,0.32500607,0.23756483,0.24981533,0.21964486,0.47843114,0.23013255,0.23024455,0.25916156,0.20014451,0.13227697,0.19726129,0.26605514,0.18881164,0.14725713,0.14013107,0.22442327,0.17535298,0.21280491,0.23775946,0.18760014,0.18833998
0.19398776,0.12810045,0.12379322,0.18252082,0.10498592,0.33050784,0.14473248,0.1294533,0.19071974,0.10036622,0.25973436,0.08221396,0.09113718,0.14793146,0.20607644,0.26717946,0.13586222,0.19191974,0.16371644,0.1529063,0.22164905,0.2038273,0.10615929,0.2111627,0.20490827,0.18411341,0.20562728,0.16792448,0.280785,0.68100977,0.13396855,0.16365504,0.25220498,0.146266,0.08835462,0.12698852,0.16890252,0.19912708,0.12784949,0.14282271,0.1521048,0.09942625,0.14091079,0.15909028,0.10901908,0.17007437,0.16876327,0.16904151,0.12491886,0.13188744,0.16598211,0.12416243,0.112785816,0.16536176,0.12613863,0.22935839,0.15848327,0.14658178,0.16572839,0.17982377,0.24510837,0.13721777,0.17658909,0.14692694,0.3067326,0.11070521,0.2027949,0.4008931,0.17995964,0.099493206,0.14401604,0.14360125,0.1054536,0.19042599,0.10941368,0.12306612,0.1483065,0.11106863,0.13219328,0.13992538,0.17727141
0.08640811,0.055289544,0.08053973,0.07774321,0.071723044,0.12380519,0.061366133,0.09195138,0.0804083,0.06492169,0.039681494,0.040041335,0.034520246,0.13542269,0.13387628,0.2665204,0.06307825,0.07100108,0.08016399,0.08428831,0.23106025,0.08581692,0.051809583,0.092735924,0.09712377,0.09438407,0.08006116,0.07278719,0.09019913,0.119689494,0.0768016,0.066493355,0.08086517,0.16335706,0.048951734,0.05026769,0.07679459,0.071164615,0.08625423,0.06010135,0.05298838,0.02303349,0.07218825,0.052845042,0.027608434,0.060042925,0.07203207,0.051168416,0.047413923,0.036865737,0.03296218,0.037903916,0.082912624,0.060473677,0.039405435,0.06793716,0.06659672,0.041207943,0.03745514,0.13345306,0.08372526,0.07643692,0.10297502,0.08290955,0.05350531,0.05862794,0.07743586,0.11308074,0.05219669,0.051007908,0.106106095,0.13061814,0.057741392,0.08419038,0.05182144,0.06785384,0.06212319,0.05532886,0.057464413,0.05844295,0.09091077
0.09816913,0.084263496,0.076807715,0.11419848,0.13244846,0.13815546,0.14422049,0.09669307,0.110447355,0.094523564,0.1266551,0.10982848,0.09996222,0.07751204,0.07789004,0.087176435,0.10998584,0.1038475,0.12866302,0.07292387,0.08769721,0.1267852,0.08337331,0.10269813,0.14065824,0.07844297,0.17655769,0.16208395,0.15082085,0.14803593,0.13841432,0.16427459,0.16697219,0.15901682,0.11341597,0.1659268,0.17424569,0.15212135,0.118412904,0.10464713,0.1275593,0.1144944,0.117438726,0.16320136,0.16298148,0.15635037,0.1254618,0.14914756,0.18790723,0.1759524,0.13533595,0.11617758,0.12739077,0.14364572,0.10174775,0.20990837,0.11651004,0.10911273,0.10718536,0.16235155,0.18998054,0.17215915,0.1631004,0.14075512,0.12832278,0.14794773,0.14607152,0.13309292,0.12686245,0.12145805,0.11752499,0.17880307,0.10773551,0.15447098,0.11933759,0.17583047,0.19099887,0.19633241,0.15212974,0.15621653,0.17017207
0.45181146,0.25397432,0.37389138,0.39974946,0.24510019,0.23633921,0.09476459,0.5447655,0.4758294,0.29753563,0.49053624,0.15305652,0.36489332,0.5466475,0.36726344,0.245995,0.13887006,0.35132328,0.3513047,0.29820547,0.42722315,0.36617565,0.21425183,0.5953789,0.40305653,0.57334703,0.6493222,0.58586943,0.503635,0.38136116,0.37801358,0.3567542,0.341168,0.5487755,0.50026083,0.50703186,0.39441717,0.4437552,0.30467987,0.43252254,0.4206874,0.46994573,0.3011569,0.57372266,0.3848397,0.46863705,0.23961407,0.4030352,0.5394613,0.43658948,0.46922207,0.19293869,0.3099621,0.22576039,0.18048806,0.26839536,0.2448804,0.27401933,0.4769182,0.4464935,0.5948533,0.5376627,0.256473,0.5335086,0.2740087,0.5998051,0.4732083,0.44069734,0.30933243,0.6000713,0.47719872,0.654569,0.7112048,0.42298928,0.5443591,0.68727577,0.4339202,0.63993716,0.5769176,0.470855,0.10836194
0.20011726,0.09795157,0.12456975,0.30896726,0.53954285,0.51592165,0.35164985,0.410539,0.6789319,0.61362267,0.3391883,0.61485744,0.6406227,0.8756671,0.27544367,0.3763885,0.8711521,0.097882494,0.52735066,0.39870617,0.3460996,0.38550043,0.5519735,0.6157542,0.38067102,0.57111794,0.59524953,0.6601128,0.37456796,0.33374426,0.3074735,0.52785254,0.685341,0.22528549,0.3494082,0.4828286,0.3254879,0.37829742,0.22378436,0.38338542,0.5286101,0.4721398,0.22363488,0.72699887,0.58259666,0.6514514,0.20732915,0.3583336,0.44135386,0.42872012,0.32706374,0.24056455,0.2557452,0.25852227,0.08794981,0.28766465,0.1754946,0.21585369,0.37018484,0.10411285,0.32884583,0.23065755,0.34114623,0.43660754,0.31630683,0.3656487,0.40981892,0.6279889,0.6605998,0.4210943,0.5912543,0.729106,0.70695186,0.59803694,0.5016853,0.6517244,0.7276057,0.62048817,0.64317626,0.6717382,0.085245855
