0.29785994,0.3077985,0.37978098,0.28518188,0.30905053,0.3363779,0.33714077,0.48672876,0.60212487,0.5905704,0.46266153,0.67747366,0.6142686,0.37950298,0.21549286,0.44480386,0.3639186,0.37136573,0.3775316,0.12760395,0.2468941,0.25932196,0.44465318,0.40186182,0.40774423,0.29958174,0.2312002,0.2705294,0.20870574,0.08657503,0.2936556,0.63092715,0.25089335,0.7089532,0.42041942,0.36816654,0.74704975,0.3913594,0.6443692,0.29580683,0.2944639,0.4883077,0.76290333,0.37626004,0.4155016,0.4252882,0.8084179,0.78917915,0.72591907,0.8339912,0.9208214,0.23436452,0.3728246,0.21458444,0.54018664,0.35784936,0.60434747,0.33776763,0.16703239,0.51834285,0.4020664,0.36478037,0.3172631,0.44508922,0.21533707,0.19695948,0.33642504,0.25922236,0.26779836,0.3952352,0.63112414,0.6727431,0.42970878,0.34770894,0.741674,0.4894415,0.44912788,0.41435057,0.43425623,0.2134514,0.35461557
0.26000983,0.28848746,0.3614629,0.20497862,0.23144522,0.2767685,0.25988296,0.36632216,0.5257212,0.48779407,0.5080179,0.74226844,0.33789903,0.19747715,0.17092343,0.34548613,0.27113172,0.24859469,0.17955212,0.09629638,0.1600701,0.30807307,0.3253961,0.3461056,0.26603287,0.28815085,0.18729874,0.27135423,0.24344939,0.11156897,0.40402317,0.69511795,0.21166599,0.60343075,0.34737933,0.3333569,0.65861773,0.3268374,0.6416769,0.23859741,0.1944585,0.31925523,0.7561479,0.3162155,0.41196012,0.4093453,0.723041,0.7306965,0.6386343,0.835108,0.7209501,0.17579193,0.34141034,0.20544726,0.3778165,0.5703489,0.68671364,0.6590901,0.16805558,0.34966466,0.25317168,0.216187,0.24184021,0.2792743,0.14226958,0.15309556,0.2577493,0.24475181,0.17369881,0.22895701,0.6084655,0.704337,0.26378813,0.3492574,0.6302509,0.38907596,0.37433288,0.3748417,0.33248982,0.12218333,0.24496813
0.3258148,0.27549407,0.36721572,0.10139153,0.14356525,0.18200926,0.16713636,0.18687442,0.18882582,0.18584014,0.23271367,0.40027145,0.22920612,0.3328523,0.20898764,0.22760372,0.16242152,0.24782671,0.44130534,0.19144315,0.2789778,0.31148854,0.39067978,0.34667563,0.32462674,0.3454528,0.15359151,0.16789255,0.16225938,0.12531187,0.19192317,0.18940288,0.15056701,0.24605604,0.2541725,0.20176122,0.3230803,0.15730561,0.25728616,0.20933226,0.17292856,0.16599151,0.21078555,0.17745923,0.18189184,0.16705137,0.2607108,0.24149437,0.22676806,0.27329755,0.36564997,0.17527479,0.31029758,0.15663557,0.24616434,0.14301054,0.23029852,0.19403964,0.1235481,0.1713578,0.20666875,0.19759093,0.13981713,0.1868638,0.10897213,0.08561061,0.1286883,0.14986406,0.10611068,0.17220233,0.11546536,0.29370242,0.20385687,0.14386691,0.26508352,0.279433,0.22300169,0.3562471,0.51159734,0.13569994,0.1552917
0.32420474,0.3924885,0.51228476,0.23226182,0.27142677,0.42201635,0.28086132,0.48472074,0.7048848,0.6256084,0.52106714,0.7268635,0.43369788,0.3662488,0.21609907,0.2725061,0.2708368,0.2838998,0.45538148,0.15731636,0.23667614,0.30400515,0.36919007,0.3492474,0.33902922,0.48133838,0.28195432,0.42366856,0.39199877,0.15494207,0.38522148,0.5860652,0.23620369,0.67041594,0.34405097,0.3088654,0.7619047,0.27333277,0.7961991,0.29365447,0.31310827,0.46485513,0.90595,0.42183188,0.42257693,0.32655245,0.7834594,0.8073419,0.41868332,0.59613,0.40216208,0.12703758,0.23918334,0.14432558,0.35374868,0.26192713,0.50708055,0.2609159,0.2274849,0.5459419,0.5542649,0.35265687,0.29103872,0.48664707,0.22916947,0.19240701,0.3646843,0.42725316,0.30121306,0.492895,0.6929515,0.75981367,0.2989505,0.29107943,0.79636234,0.4347513,0.3457248,0.48654643,0.40481192,0.21505801,0.2922677
0.32839036,0.4531118,0.23090199,0.13671175,0.19218716,0.26965997,0.14798439,0.25470954,0.5517001,0.25959548,0.22918595,0.3857561,0.39961898,0.9383125,0.3022628,0.75328,0.25088903,0.24025044,0.8028393,0.27827555,0.5607864,0.2043376,0.26521105,0.18811862,0.21835731,0.24846652,0.29821122,0.5500693,0.27489543,0.15317842,0.19959292,0.2822924,0.18854523,0.38491055,0.43373686,0.33350357,0.5801902,0.2866954,0.51495284,0.50170726,0.28554773,0.34813514,0.5712222,0.2617729,0.30681372,0.39401495,0.54152143,0.36779106,0.5594774,0.7405071,0.96436244,0.2009501,0.3811957,0.22965157,0.28608555,0.32289663,0.5157448,0.393806,0.16935791,0.33795002,0.74025,0.5838548,0.3175385,0.6710855,0.39575723,0.14297424,0.15859604,0.30263227,0.19521126,0.6557223,0.40377164,0.48270598,0.3097141,0.19351333,0.5078012,0.34793922,0.21739446,0.18778709,0.22198285,0.14591867,0.24613854
0.14040986,0.16453353,0.17518991,0.0851076,0.106397495,0.13124518,0.06582217,0.10201203,0.07839749,0.17637765,0.10823783,0.13276052,0.08991477,0.11743459,0.16393898,0.18956259,0.102933645,0.096754335,0.10607412,0.14084814,0.17925984,0.17168318,0.15736222,0.18184109,0.20722091,0.31579006,0.0838899,0.089063086,0.099614374,0.09401999,0.15248221,0.16006184,0.101338916,0.12767975,0.22718057,0.19130497,0.22293983,0.18650772,0.22165853,0.2986353,0.21870928,0.22739747,0.24565078,0.21594825,0.23923427,0.13157143,0.18828805,0.18151611,0.17456797,0.24153063,0.214213,0.13086356,0.15433961,0.14538874,0.20538472,0.16840914,0.18196121,0.2383289,0.08017434,0.0907862,0.091922976,0.092458926,0.15999061,0.12497347,0.09945402,0.071955204,0.18288124,0.12374855,0.1139945,0.21216187,0.17944387,0.13271879,0.0999122,0.116603754,0.13065703,0.3212737,0.14688553,0.22506882,0.16092812,0.10343758,0.0928713
0.19686016,0.26582173,0.25451678,0.13629067,0.18491685,0.3004452,0.12709258,0.38915172,0.49899748,0.23277935,0.28635243,0.65951556,0.47883198,0.3469073,0.22968067,0.48549005,0.24825495,0.23649152,0.5258835,0.14373113,0.28335056,0.3165543,0.3150677,0.31875956,0.41880664,0.5609759,0.2908127,0.44263688,0.3199974,0.15857029,0.45957777,0.55165625,0.26701552,0.7083542,0.57821965,0.37704355,0.87928915,0.28656673,0.8747468,0.8798355,0.52078086,0.53457266,0.9458772,0.6032415,0.5516001,0.491636,0.9706242,0.98655164,0.7743552,0.62838125,0.36745924,0.18382132,0.29790127,0.25480175,0.4353348,0.30263984,0.5833492,0.25481582,0.25397664,0.42275906,0.27853435,0.19075026,0.17747253,0.23208502,0.16051039,0.19964412,0.46351734,0.6930819,0.1801322,0.23572291,0.66540146,0.64251035,0.33578634,0.20182458,0.62147164,0.42777497,0.21734178,0.20262201,0.20147821,0.10328544,0.21903828
0.07856295,0.063401796,0.07254876,0.047898687,0.03689409,0.04849414,0.034738075,0.043822452,0.02720825,0.026972637,0.047843304,0.055403296,0.051038098,0.04689148,0.05786952,0.08032773,0.08154905,0.06416836,0.053699095,0.050897066,0.071545444,0.08573671,0.09184015,0.08311326,0.07625185,0.06456881,0.047977977,0.053301282,0.0703208,0.077369116,0.06302464,0.056443173,0.04789088,0.13633679,0.15207024,0.15150045,0.14732526,0.15791124,0.13223419,0.10897725,0.11154266,0.105308525,0.13849121,0.108021215,0.083903514,0.094997,0.09239421,0.1058915,0.08889956,0.0852844,0.09843945,0.09702104,0.11100886,0.090929635,0.10142222,0.106471606,0.09176012,0.09805888,0.05962915,0.10037446,0.069716215,0.051525716,0.10874143,0.05922838,0.07092372,0.06522612,0.065062135,0.07437924,0.051405057,0.06666649,0.055431433,0.06599517,0.059581414,0.053864066,0.08788453,0.093776874,0.061880425,0.066323586,0.08573621,0.08630219,0.17819862
0.39637673,0.35265335,0.55266106,0.3578542,0.3859356,0.29348907,0.5635305,0.50837487,0.66249067,0.72841954,0.3313965,0.7687719,0.71014875,0.83189076,0.1516367,0.33133593,0.41254726,0.6059064,0.55863994,0.09024418,0.28813413,0.48004806,0.69312334,0.5792923,0.9190561,0.6113035,0.37142083,0.3601975,0.30003315,0.17974207,0.5420472,0.55505025,0.55380195,0.5153719,0.4149477,0.570872,0.8998301,0.71586514,0.90182763,0.37918568,0.36258316,0.7217111,0.9455761,0.60684544,0.7036447,0.7054919,0.8314796,0.8466303,0.97078055,0.99616224,0.86299956,0.5108269,0.30698344,0.27854913,0.6070053,0.553758,0.50411606,0.56389767,0.40141985,0.54978454,0.18896343,0.29511845,0.3969852,0.33267844,0.17336603,0.3202255,0.82214475,0.84023196,0.68773913,0.37215316,0.87530315,0.63924944,0.595552,0.39493695,0.9248135,0.39215782,0.6091725,0.4896057,0.23043366,0.27602485,0.3696742
0.094823524,0.1331391,0.09369738,0.054188985,0.050157256,0.08412036,0.07954561,0.08620416,0.06331492,0.12990376,0.1585231,0.1845912,0.1577474,0.11328954,0.050184507,0.15891562,0.1715619,0.073610775,0.098892234,0.04335338,0.14140749,0.18678659,0.18085818,0.18337221,0.19859377,0.15347211,0.118155874,0.07579747,0.080507606,0.122223906,0.13205239,0.11087283,0.11500241,0.14772142,0.15293607,0.16741276,0.16950887,0.15483747,0.18140452,0.12496804,0.12022821,0.1494926,0.13488525,0.1554546,0.14309748,0.091276176,0.108955674,0.09253175,0.10682367,0.12201676,0.14348742,0.11488612,0.07811845,0.08788728,0.09665857,0.09272245,0.08756996,0.07480207,0.07580859,0.050248787,0.07062683,0.056133054,0.10767873,0.09601732,0.06982551,0.07444954,0.066099286,0.10302919,0.05988663,0.07217846,0.10157694,0.07537457,0.0737128,0.08297423,0.06692719,0.15633582,0.09067056,0.1394497,0.16156915,0.06718711,0.060801595
