0.044581927,0.042193685,0.07602597,0.08169295,0.058971938,0.08422002,0.12486268,0.09603678,0.07672949,0.12794119,0.081152275,0.07927201,0.11970308,0.07374884,0.047735386,0.05679771,0.1366458,0.052642256,0.122169025,0.056586023,0.054375295,0.0761038,0.099090986,0.05772061,0.0810007,0.11152569,0.054936953,0.040118825,0.045002192,0.034523066,0.062198687,0.053035866,0.13571157,0.05782422,0.09842198,0.13947132,0.07065042,0.20800538,0.07536841,0.033865053,0.031249864,0.18556225,0.085514575,0.07380132,0.14274906,0.17683397,0.088114426,0.08188999,0.10750251,0.05369856,0.067775935,0.1697661,0.066508174,0.07602035,0.048502143,0.18588667,0.11785535,0.06541153,0.1500854,0.058427274,0.037323058,0.071484365,0.0995981,0.05350536,0.09441587,0.052965645,0.08431573,0.05686618,0.11213133,0.060361218,0.08082214,0.06456226,0.09345148,0.11153443,0.08541386,0.07342729,0.08718456,0.07215531,0.09266198,0.12079046,0.068717465
0.0053243195,0.01075784,0.03590848,0.032813665,0.033362355,0.02695949,0.06796304,0.045554575,0.047216617,0.0207221,0.0150084635,0.02715263,0.026287286,0.019959707,0.024564084,0.04587795,0.017809015,0.011620015,0.046506714,0.04736138,0.06795168,0.030416813,0.02981585,0.03146554,0.07103972,0.07406292,0.06981222,0.060908552,0.07896893,0.040267203,0.09078675,0.06252464,0.11502896,0.05064304,0.04594344,0.04659262,0.04632646,0.029682161,0.036361475,0.025213283,0.03414272,0.029782536,0.03815768,0.018054051,0.031234995,0.02195479,0.01676811,0.030103298,0.032961164,0.026506206,0.056209132,0.04202518,0.051110625,0.05053932,0.045952797,0.044265322,0.036438227,0.060482815,0.087904334,0.024632717,0.01776174,0.046709523,0.09281526,0.082650855,0.12083217,0.07921509,0.10414352,0.054616474,0.12295529,0.022625608,0.07370366,0.026454244,0.01993025,0.042488392,0.034698054,0.040470593,0.029504221,0.027011588,0.051013425,0.1233653,0.042026702
0.013308908,0.033340584,0.08804521,0.08259197,0.13009436,0.12402916,0.28164488,0.18224756,0.18470845,0.2073186,0.17007552,0.15729704,0.12881114,0.07531981,0.057571724,0.09444422,0.23840837,0.061593007,0.1013348,0.057437737,0.07794245,0.08279621,0.07398183,0.07611778,0.12984553,0.103945084,0.07793771,0.061268747,0.106423944,0.082351886,0.17020148,0.1896915,0.10461368,0.1441089,0.082791425,0.15787841,0.21118858,0.21804133,0.16284445,0.06357452,0.120183796,0.15032177,0.21604498,0.14515825,0.23680392,0.19297381,0.22534825,0.29211935,0.15042304,0.21315938,0.23712312,0.23984127,0.14491479,0.23795325,0.20978907,0.31396037,0.29732853,0.2531251,0.12113832,0.16052133,0.16827433,0.1869741,0.16655302,0.17773908,0.18211578,0.1798588,0.19376162,0.25459468,0.43395105,0.29955694,0.3604159,0.28382346,0.1715964,0.21423289,0.33403918,0.27903017,0.3248142,0.31149277,0.30223584,0.23908079,0.08361309
0.06507065,0.038507212,0.04897481,0.016716514,0.048378546,0.05086225,0.042254306,0.10188963,0.030324316,0.022010483,0.017919868,0.039440274,0.033536173,0.013960249,0.06536658,0.01571675,0.102702536,0.12563896,0.029636929,0.03748944,0.009712215,0.021923099,0.063371286,0.069253504,0.056054223,0.06736484,0.06970235,0.06545453,0.120774254,0.030556764,0.04482381,0.07156213,0.1448309,0.047866225,0.088860266,0.03135246,0.0333555,0.020260662,0.025876114,0.026958046,0.018662008,0.013670802,0.052653793,0.009748663,0.014928187,0.023338009,0.03236809,0.07567123,0.036114417,0.07064346,0.041531615,0.07290037,0.033952765,0.018038614,0.031798776,0.0222916,0.03009595,0.04857387,0.25731146,0.25446606,0.06265099,0.0665947,0.063999414,0.062485933,0.092716254,0.056588754,0.09639906,0.08257768,0.2765463,0.103801064,0.18584596,0.08132804,0.08094972,0.273071,0.08254626,0.08156648,0.2715102,0.17906775,0.09713345,0.24170777,0.23543599
0.22500628,0.060632735,0.080238014,0.20005171,0.10957755,0.09024281,0.117168404,0.1984332,0.068669185,0.08233611,0.23757271,0.09372008,0.09096962,0.23855507,0.8993465,0.53757346,0.15995844,0.09928563,0.27959338,0.73046786,0.58219606,0.0828986,0.09216689,0.060170956,0.066272974,0.09221484,0.06624811,0.08687909,0.11228588,0.11702217,0.13814391,0.13802804,0.15939672,0.37930888,0.27402723,0.16825251,0.5239259,0.10578121,0.25306758,0.2657928,0.23737405,0.12791915,0.3197857,0.32976338,0.12949087,0.14211917,0.15973233,0.18168679,0.1228232,0.10024519,0.084691845,0.121827014,0.18573105,0.09312983,0.14970805,0.12327517,0.15040335,0.19865032,0.14406878,0.09445758,0.058326975,0.054809064,0.056544412,0.042979695,0.10126386,0.18447343,0.21279556,0.17264485,0.17711975,0.07984974,0.18527979,0.08489266,0.08584588,0.17202769,0.17576477,0.09419025,0.14383504,0.06856679,0.057575922,0.10045437,0.1025889
0.46894985,0.5950623,0.88412243,0.43688625,0.41162655,0.34429163,0.33778238,0.45388326,0.3610701,0.19387193,0.25226998,0.33270106,0.3805464,0.2776041,0.2687489,0.18279977,0.2680319,0.3165259,0.45161107,0.23903017,0.14022312,0.32756892,0.3391563,0.45812133,0.4186919,0.50807375,0.20065351,0.554807,0.60451335,0.14803961,0.38641465,0.3212132,0.3079712,0.3629219,0.24932067,0.37006348,0.41248548,0.40616852,0.3990452,0.12766628,0.15195508,0.2594276,0.39757067,0.20490862,0.25247988,0.24649635,0.4129472,0.30585068,0.2727191,0.2920326,0.335976,0.22865121,0.11411238,0.23657577,0.10084507,0.33762655,0.25406405,0.076430574,0.22485092,0.3601618,0.2555615,0.36929405,0.18608618,0.43652725,0.18916067,0.19025223,0.32604888,0.3545203,0.34993926,0.34344846,0.44567633,0.34212646,0.28906786,0.32783216,0.45827898,0.449625,0.49835476,0.43253475,0.6326378,0.3677067,0.23153067
0.19659328,0.062343545,0.12166964,0.13911161,0.13822787,0.09949055,0.1214459,0.18578063,0.057179518,0.053693127,0.1284727,0.07802445,0.13029288,0.16225564,0.2780629,0.18525676,0.19763912,0.17056315,0.1583698,0.10453083,0.22015658,0.09295137,0.27030155,0.09177793,0.10355324,0.14915425,0.058196913,0.069604464,0.059994128,0.08376709,0.07420239,0.11716695,0.13388059,0.15204379,0.13729736,0.14792608,0.22701925,0.111244716,0.14805953,0.1241415,0.079340905,0.11288159,0.094495386,0.107560925,0.074238636,0.097618565,0.093307525,0.071082875,0.08726235,0.074547954,0.09100328,0.09812892,0.09645206,0.1513901,0.12708229,0.105815664,0.10231348,0.095316544,0.15525241,0.1875446,0.039501138,0.05781164,0.06299028,0.056751702,0.0684914,0.09813277,0.15461576,0.16132605,0.12597515,0.08612973,0.14467753,0.08175127,0.11783794,0.09796944,0.13883892,0.13628344,0.09032043,0.07556563,0.07853135,0.11866572,0.16902025
0.24064822,0.24114299,0.30315533,0.21366088,0.15115741,0.25227553,0.21997142,0.40082356,0.4236478,0.241702,0.27434564,0.22719789,0.25946432,0.41110414,0.29076895,0.2273627,0.29546133,0.18672442,0.3681311,0.23769046,0.1663856,0.27133676,0.3642628,0.48335177,0.33533508,0.44981298,0.30968177,0.49838945,0.51068825,0.17020167,0.15514548,0.22672069,0.2696189,0.19202837,0.27531305,0.19594689,0.21284735,0.17340194,0.25829402,0.1323024,0.12135109,0.16851717,0.21573949,0.2572635,0.20163007,0.25836453,0.22663578,0.22843063,0.25279438,0.2853911,0.30901584,0.31564575,0.28190267,0.27882928,0.20236133,0.24352737,0.3321462,0.21849112,0.41657212,0.2346756,0.23627052,0.41506633,0.28570378,0.37190363,0.30091485,0.25240004,0.3285195,0.29414582,0.32914665,0.22869861,0.198663,0.355159,0.24001557,0.33782783,0.370121,0.31918985,0.32378325,0.36576384,0.48776114,0.30283582,0.19054538
0.05444226,0.13780646,0.15958057,0.3238612,0.11051202,0.29623458,0.2171427,0.12621062,0.24191003,0.17151624,0.22091977,0.19001362,0.13870876,0.4358047,0.34409434,0.5041601,0.25065053,0.23136193,0.40146405,0.24352846,0.5987724,0.40800983,0.11896708,0.21981582,0.1671854,0.13177666,0.24468872,0.12756422,0.2095545,0.14903058,0.16126281,0.13928068,0.26578715,0.12608626,0.16471598,0.31730717,0.14409897,0.38672578,0.13441132,0.1903196,0.24357446,0.30322155,0.12659523,0.3563874,0.37948388,0.2181376,0.14318992,0.14208739,0.34453413,0.11425959,0.20604326,0.28041977,0.12730832,0.40061542,0.19888876,0.34958416,0.12149933,0.19535512,0.4887749,0.31078732,0.27474207,0.15085422,0.16304395,0.21343023,0.2595664,0.23682147,0.13475329,0.209538,0.35069683,0.13190866,0.110881604,0.10347168,0.121921845,0.31957045,0.15915461,0.17244346,0.38645083,0.112818375,0.15989143,0.35607913,0.3041784
0.0054456256,0.049893074,0.18371324,0.15017474,0.43900684,0.051068872,0.20682342,0.33689764,0.11075402,0.17852317,0.15081492,0.2852176,0.3055917,0.0644759,0.13293831,0.09052207,0.19719952,0.16368005,0.044267595,0.10702222,0.05462232,0.14901058,0.10696311,0.045387533,0.19139245,0.2079071,0.080764145,0.056751996,0.05282098,0.07312737,0.1973029,0.23436995,0.12187655,0.37439016,0.1917521,0.21046613,0.3939545,0.19966769,0.34195784,0.09471261,0.09192567,0.12735537,0.3666964,0.14198047,0.13729969,0.10146402,0.5658583,0.414649,0.105156064,0.15543102,0.04493582,0.11180692,0.07094087,0.11092144,0.09774531,0.11363819,0.1972625,0.056581248,0.12234374,0.19195755,0.03141111,0.08571374,0.18466504,0.21605489,0.18842632,0.13112694,0.26685664,0.05966309,0.29032007,0.39539537,0.40848324,0.33460337,0.17626113,0.07793813,0.41409212,0.2949012,0.07275146,0.1461796,0.029591668,0.109227955,0.2636155
0.03873646,0.07163183,0.12212909,0.08633956,0.12593684,0.104547806,0.10034337,0.10925784,0.13430001,0.11194037,0.13533123,0.14472151,0.13263533,0.11914664,0.4168336,0.25101465,0.1352911,0.051820386,0.14186561,0.25575057,0.25499135,0.14291501,0.16270937,0.12131183,0.15614395,0.13581482,0.076793745,0.12145193,0.10137724,0.16552402,0.23053786,0.11693536,0.11603327,0.13245803,0.1733538,0.17094108,0.18036166,0.13554361,0.17762202,0.12668262,0.10029768,0.07440391,0.13217549,0.118138805,0.08349406,0.11667083,0.11627187,0.12607677,0.14455982,0.093533,0.13311324,0.11961908,0.19459088,0.18421473,0.27958882,0.14837708,0.16707924,0.20474349,0.13955574,0.13208853,0.065466926,0.08995643,0.124538034,0.11129052,0.11528363,0.078860626,0.16347855,0.084562235,0.10812644,0.11400104,0.10578219,0.11144236,0.16019598,0.11416766,0.14275424,0.16412503,0.13438675,0.089952536,0.09879688,0.11364354,0.11847339
0.101240575,0.07473918,0.17476381,0.07512336,0.076792665,0.10726663,0.10154998,0.10800463,0.09897252,0.07800624,0.113007404,0.1778732,0.09303266,0.082726814,0.13400148,0.12991849,0.08801889,0.1031797,0.086609006,0.12040673,0.114117555,0.08632795,0.07551895,0.07967699,0.097451776,0.08469747,0.06538265,0.08026459,0.075564444,0.10185501,0.121640906,0.20994388,0.06261478,0.13823996,0.085133344,0.06125409,0.13086617,0.06976371,0.12552418,0.09793761,0.10496423,0.07060114,0.1324454,0.1057961,0.0914959,0.099094465,0.14928076,0.13485594,0.08691695,0.096715294,0.22941962,0.0840787,0.11421084,0.12675656,0.12993388,0.14325462,0.13470744,0.13668741,0.06684567,0.14312765,0.05855321,0.08391322,0.06517456,0.08278381,0.07371487,0.05215961,0.07783112,0.108348034,0.054006036,0.07641775,0.07252142,0.22649097,0.11696229,0.064587854,0.13490458,0.12641011,0.059611704,0.047420055,0.0901902,0.057736766,0.10489572
0.11957546,0.10857625,0.22009197,0.10784876,0.119008236,0.16327192,0.17874014,0.16294736,0.14776488,0.15486515,0.15149109,0.25204548,0.18129803,0.21291819,0.28283504,0.24902643,0.22398838,0.17367336,0.21240741,0.24272695,0.25138733,0.17234214,0.15277196,0.14457989,0.1753539,0.15787351,0.10442185,0.15884154,0.15972826,0.2883302,0.25132698,0.25448114,0.2408365,0.3873117,0.2853211,0.23255377,0.31309578,0.22817025,0.30187538,0.20947666,0.20081453,0.19242786,0.31606308,0.19623044,0.19011751,0.22394414,0.36382678,0.42326233,0.20417647,0.3062196,0.28254938,0.2287927,0.35512346,0.12865606,0.2037533,0.20363277,0.27524626,0.30253902,0.23224595,0.23030914,0.1270561,0.20380034,0.15954053,0.22146851,0.24806234,0.109555565,0.16246897,0.156221,0.24831755,0.22801991,0.21289934,0.273945,0.14449559,0.24664643,0.32320532,0.19183122,0.2070249,0.24609844,0.21021359,0.2583135,0.19326362
