0.20796898,0.20194183,0.12878016,0.10187155,0.07830249,0.14158037,0.08636407,0.2674006,0.23160155,0.17659585,0.1939642,0.2513671,0.13322037,0.18013094,0.23978847,0.21076624,0.09940246,0.31523043,0.24074648,0.21088445,0.17860925,0.17014553,0.29881015,0.47273445,0.3344656,0.44899398,0.23925428,0.2572071,0.11750231,0.16056237,0.086395346,0.14277303,0.13055542,0.17071381,0.19753452,0.15365982,0.20076363,0.13055949,0.16839181,0.26187876,0.1552239,0.10513264,0.12238866,0.16176523,0.1398328,0.10831125,0.08819857,0.1241071,0.12189425,0.13744241,0.13647088,0.10256477,0.18568687,0.16514696,0.25545695,0.11211936,0.15914485,0.1647981,0.18557833,0.27236885,0.2589807,0.13636038,0.1029807,0.14800979,0.110119015,0.07808703,0.12858619,0.13023823,0.10894849,0.124658644,0.12789671,0.123616055,0.11314153,0.11376608,0.15219724,0.14465754,0.13347808,0.13438956,0.09538174,0.17610523,0.3311815
0.11607872,0.09989082,0.1319029,0.122940585,0.09023528,0.13243908,0.13853629,0.1350511,0.1532732,0.119151704,0.20657629,0.18560427,0.1337718,0.21508771,0.33804694,0.31643692,0.140955,0.120601356,0.22050376,0.24941841,0.24470617,0.10471919,0.07812665,0.13264361,0.0976643,0.12676537,0.09009935,0.07861064,0.06574375,0.10056684,0.07781817,0.15397245,0.2071199,0.13769515,0.15935081,0.24003227,0.20080285,0.17408851,0.16059633,0.19326988,0.14745426,0.13148348,0.14278948,0.15730478,0.1719255,0.22127196,0.15263972,0.13953538,0.16328342,0.14113927,0.16016029,0.1431296,0.13376816,0.20758046,0.22250459,0.22296838,0.192307,0.15840939,0.14401051,0.14219707,0.13162957,0.15296923,0.10370877,0.15779406,0.24309783,0.09921872,0.17449418,0.2110998,0.12419315,0.09782958,0.09790377,0.13091488,0.15844558,0.14025775,0.11286574,0.11999223,0.1051592,0.108238265,0.1002662,0.1370588,0.14360182
0.30014494,0.24765508,0.32349432,0.18301661,0.114526,0.14688143,0.18691482,0.39937946,0.33125123,0.2978853,0.5989656,0.43789968,0.31954822,0.34722668,0.45737705,0.48043025,0.124056175,0.3932217,0.3202585,0.2770428,0.35246697,0.3349721,0.43989083,0.34435627,0.4831772,0.6956462,0.3331831,0.44815028,0.21407542,0.30088302,0.20845948,0.24902539,0.23595901,0.25311756,0.23814784,0.40522543,0.38984388,0.3043959,0.36338848,0.26931456,0.13329183,0.16753322,0.2614228,0.18911634,0.22934034,0.31564134,0.21927229,0.21754716,0.25560164,0.2689127,0.24506482,0.13862285,0.14694886,0.34206307,0.46451885,0.27118793,0.31185564,0.31729168,0.22071002,0.29003906,0.33938983,0.24737431,0.108599134,0.14854322,0.20067261,0.09456853,0.15387905,0.24807282,0.19462366,0.14749417,0.14602534,0.21901543,0.1712171,0.15446493,0.34584326,0.14951093,0.19085474,0.20639002,0.16143678,0.19030167,0.3691815
0.12616305,0.15193413,0.33590445,0.105017625,0.14938416,0.21089713,0.22135875,0.17260951,0.20031285,0.11651852,0.22389354,0.20121199,0.14368851,0.1871124,0.18493223,0.26507574,0.13752861,0.16258985,0.2025082,0.21058913,0.3644255,0.211235,0.14169449,0.23647067,0.399813,0.33350793,0.38004425,0.25771388,0.14696425,0.21732983,0.1736049,0.3697109,0.17463742,0.27187178,0.18266538,0.18888563,0.17468189,0.21620944,0.181004,0.13816613,0.14561884,0.15194954,0.1846543,0.21345043,0.19012904,0.29919922,0.33675358,0.2648381,0.25690326,0.24888416,0.28960282,0.25875562,0.18361306,0.14179572,0.16387314,0.18908131,0.20282467,0.14091095,0.33357865,0.3291247,0.3671788,0.27126387,0.13465764,0.25521082,0.22546293,0.12075023,0.19358435,0.20594807,0.21539612,0.35748997,0.3368177,0.5809915,0.31328696,0.26167315,0.36813417,0.22795834,0.30608052,0.59499043,0.32862177,0.32731557,0.1545128
0.46523163,0.5788377,0.4789635,0.27237135,0.15449221,0.34297815,0.050570503,0.27412584,0.73550403,0.31157959,0.22486457,0.6695009,0.6429546,0.5867093,0.23520182,0.35317835,0.123975955,0.25492704,0.6827451,0.26708123,0.43310183,0.24960773,0.4474843,0.7006234,0.64275986,0.8533422,0.70620555,0.85993534,0.37317637,0.026143583,0.24581558,0.17924745,0.21037757,0.31284058,0.23196623,0.11244659,0.24433646,0.13077754,0.23603939,0.18644154,0.090360455,0.13125226,0.28020984,0.078042544,0.09408791,0.047434174,0.20412087,0.2697847,0.13354725,0.14820823,0.1910562,0.110341504,0.23215689,0.105101995,0.23740575,0.11305737,0.23034449,0.20827103,0.795496,0.3269358,0.52853024,0.44742164,0.4246453,0.67965525,0.23160952,0.28756616,0.75161994,0.62684923,0.1837712,0.4289024,0.41844666,0.6492945,0.18632054,0.088875264,0.52058333,0.19365397,0.1366542,0.27428004,0.18523131,0.3182453,0.209428
0.13074294,0.24879983,0.12751423,0.07662224,0.06571664,0.13039936,0.06351672,0.22248556,0.56751865,0.22568518,0.10065959,0.20025131,0.3822972,0.30215514,0.28835636,0.5351391,0.12696329,0.27712032,0.57373613,0.29368582,0.3815861,0.12674806,0.4694527,0.7973772,0.44989255,0.72473794,0.47262123,0.835786,0.3145915,0.026975902,0.489594,0.3623104,0.4513966,0.9238638,0.5887024,0.31880274,0.8302757,0.5729905,0.90071344,0.6154322,0.15862967,0.5713677,0.9508804,0.24416158,0.4025494,0.12889528,0.8862183,0.8358354,0.65959096,0.6664534,0.6409771,0.19413267,0.6910752,0.15322186,0.8731499,0.25431484,0.6459298,0.69479907,0.5449052,0.34355015,0.39785123,0.240754,0.34357283,0.43939313,0.13683371,0.083826475,0.5601655,0.5540068,0.13388082,0.46989736,0.6763337,0.2814077,0.15632991,0.21588375,0.6859209,0.2460693,0.49060917,0.47397754,0.3795923,0.19270544,0.2607812
0.14904875,0.13258067,0.16168766,0.061277445,0.15124406,0.3026555,0.03889989,0.093177445,0.27432,0.14540577,0.16392404,0.2939556,0.104584545,0.15644267,0.08618653,0.18716113,0.14176315,0.10518454,0.36011595,0.07495409,0.14454253,0.08023396,0.08712255,0.36225194,0.21839999,0.30983588,0.09590169,0.13704777,0.056334037,0.020154802,0.119286455,0.13453875,0.11489954,0.46656147,0.10894461,0.064240694,0.16124299,0.093021646,0.1759134,0.11653228,0.057864685,0.07870024,0.15710376,0.0541042,0.06297982,0.039107244,0.24679062,0.17007917,0.14639613,0.19780673,0.22190817,0.1099373,0.22891381,0.053247746,0.20492971,0.064929485,0.24845776,0.1424421,0.425891,0.11910189,0.10400223,0.06592369,0.09034397,0.121544436,0.08456635,0.063935585,0.204227,0.15357336,0.1831854,0.28557795,0.09203517,0.21435829,0.04649736,0.09790998,0.12729274,0.07439588,0.100687146,0.07878091,0.09155383,0.09315003,0.13815464
0.12103373,0.099775136,0.23140292,0.050495353,0.16095698,0.20427234,0.065166265,0.18791434,0.33249375,0.13307619,0.1253099,0.55042964,0.3730124,0.54177,0.19161433,0.41443074,0.16627677,0.15784526,0.5726037,0.2358488,0.4240835,0.2378828,0.44903392,0.6841525,0.25804433,0.40360662,0.08017827,0.20091453,0.09075845,0.030474551,0.06540249,0.23764303,0.15451409,0.63272595,0.21591376,0.16301495,0.3327809,0.17258239,0.3032996,0.20948683,0.075301684,0.10162008,0.19338442,0.05569595,0.05334337,0.03196081,0.19864061,0.12330303,0.066504724,0.08392196,0.23041807,0.11206082,0.40450117,0.11586196,0.39207616,0.097484715,0.23459022,0.10446007,0.036893774,0.15405752,0.0880051,0.07261782,0.07919717,0.17037138,0.17463174,0.020628195,0.22032647,0.4509198,0.05192665,0.26992333,0.16153365,0.27889216,0.16620784,0.057319116,0.3015125,0.17330842,0.054838065,0.07443749,0.083318606,0.02968196,0.16977182
0.46941897,0.25464886,0.21581589,0.36236143,0.21041715,0.33218038,0.23690286,0.48171908,0.81656337,0.40763494,0.5032315,0.6714567,0.7768328,0.9866811,0.9830974,0.9970352,0.23838876,0.38181004,0.9579914,0.9593104,0.9950277,0.31122002,0.51371837,0.7012033,0.61573124,0.68742,0.5670065,0.613345,0.16243011,0.25541002,0.24922408,0.4693693,0.36354318,0.7360846,0.7929866,0.6656544,0.926888,0.6052462,0.93718815,0.72905266,0.61609966,0.8369689,0.93588805,0.8414804,0.83211833,0.53577846,0.7675696,0.791453,0.5338067,0.3688913,0.84242225,0.48610842,0.8894996,0.735842,0.9550555,0.81174546,0.47546932,0.9650441,0.37486604,0.4648427,0.6122002,0.5809361,0.18943219,0.81173295,0.42561033,0.46194094,0.29344437,0.8303156,0.6214372,0.85333383,0.5081813,0.6611038,0.55711156,0.48930132,0.91355205,0.47288823,0.39362827,0.41113675,0.4144485,0.25369814,0.27947825
0.35547495,0.28656796,0.46048123,0.5091009,0.30980286,0.29930702,0.32873976,0.66889,0.81264436,0.5470401,0.59834445,0.8126543,0.630025,0.80796814,0.9402212,0.99573606,0.19679058,0.5128749,0.5170274,0.7862742,0.9126953,0.34443378,0.48162588,0.7160458,0.82751393,0.7613222,0.60499835,0.82784796,0.6003598,0.483313,0.8240946,0.7159219,0.5637209,0.9656515,0.88985234,0.7714588,0.9747941,0.81657964,0.98986197,0.926002,0.74845624,0.9555699,0.99722755,0.9328715,0.9732799,0.9420765,0.99885845,0.9972329,0.98130894,0.9760885,0.9707626,0.9663852,0.9823942,0.98661494,0.9931344,0.99877846,0.9818572,0.9860807,0.83616495,0.8766744,0.94791955,0.8199883,0.41143876,0.7633631,0.26878774,0.8865577,0.6723564,0.7374294,0.66976434,0.81148994,0.9231013,0.91601825,0.50743866,0.2975408,0.9441635,0.69417715,0.7968311,0.8092834,0.866233,0.6697252,0.64917046
