0.3303906,0.36822227,0.51775557,0.46663353,0.6738426,0.54698396,0.4525616,0.67386305,0.6067047,0.5221534,0.69258416,0.65110505,0.7653145,0.9702386,0.60944426,0.9829983,0.30774945,0.550982,0.8338072,0.67749894,0.97341245,0.4461963,0.5615952,0.5239113,0.7318331,0.80602777,0.6956241,0.6845027,0.504278,0.26892996,0.6914612,0.7569108,0.6098636,0.945002,0.5583999,0.7041404,0.94823456,0.89680004,0.9965442,0.47862178,0.41093135,0.79298127,0.99734193,0.777953,0.9051755,0.6764043,0.87637085,0.8931799,0.75964105,0.93661124,0.98893255,0.70251244,0.95806694,0.7667555,0.9404336,0.7210996,0.79584485,0.98530316,0.7691626,0.7820673,0.40761894,0.38667,0.2672927,0.39338717,0.12115955,0.70495105,0.7902041,0.84013265,0.6114342,0.6753924,0.9323164,0.59533685,0.59481454,0.40969345,0.9096421,0.5450167,0.549563,0.5220938,0.56642956,0.43380153,0.43499434
0.20828336,0.20256975,0.14925018,0.14954653,0.21062732,0.22799437,0.16482307,0.16763632,0.19546276,0.16398445,0.19228059,0.21422106,0.20694532,0.21768439,0.22018021,0.17854375,0.13162813,0.29165545,0.17314734,0.18680798,0.16118947,0.24298552,0.18487632,0.17316578,0.18805617,0.22443569,0.15354547,0.21403088,0.16025938,0.16814616,0.11454829,0.18596692,0.14622876,0.16219386,0.17289567,0.317562,0.21025012,0.23609507,0.17870925,0.12687775,0.20654245,0.19720575,0.1641155,0.1820719,0.24424358,0.1660637,0.11575666,0.12137689,0.13948902,0.20282759,0.16742828,0.11493537,0.12754281,0.15228929,0.13345118,0.1573985,0.12332093,0.11814964,0.15539847,0.12473494,0.09419173,0.12073647,0.10256303,0.12675522,0.10327311,0.16527371,0.1666686,0.15284877,0.08289822,0.09155785,0.10045307,0.13086322,0.12506935,0.08745017,0.12643498,0.13699488,0.10332937,0.1498043,0.13350491,0.073922284,0.07260102
0.31724712,0.39446706,0.32972336,0.15637478,0.265207,0.32259592,0.12675615,0.16795547,0.18735361,0.19276142,0.21328233,0.26690304,0.22259766,0.2250949,0.3190362,0.43482414,0.14797992,0.19296718,0.2768066,0.30143508,0.18119295,0.19976394,0.28214964,0.40081722,0.22995174,0.29132712,0.15572381,0.34726506,0.2747987,0.164948,0.16656575,0.2089094,0.16350153,0.15174285,0.14049597,0.19812301,0.16394567,0.1472282,0.16959171,0.115512565,0.13169539,0.14761811,0.18443558,0.103607506,0.10443789,0.1270903,0.22593288,0.2244618,0.09763411,0.13640015,0.22273466,0.13857007,0.11247986,0.11277317,0.11486073,0.10937789,0.10787528,0.090257056,0.14869022,0.20923957,0.22164746,0.24073529,0.10387939,0.22698706,0.12601982,0.13256638,0.24194908,0.23593476,0.11889176,0.15632997,0.181913,0.2194838,0.14236052,0.1339312,0.19576684,0.22945671,0.15083736,0.23486981,0.38693735,0.181907,0.15824564
0.11957906,0.19090499,0.12029534,0.1263737,0.19029184,0.14142498,0.14404228,0.13802944,0.12976353,0.18601608,0.12997282,0.13740838,0.13710627,0.1368169,0.1274162,0.15150149,0.13729522,0.106817774,0.11677234,0.11164498,0.11269067,0.1313304,0.1291174,0.14270648,0.10730052,0.13315739,0.1280324,0.13858229,0.11079242,0.11714181,0.11440579,0.1091728,0.12430561,0.093391865,0.07654766,0.17665511,0.12821087,0.17730759,0.09864009,0.11928268,0.1382301,0.17755586,0.12707606,0.12858026,0.1400786,0.1674922,0.10646981,0.07838609,0.14014265,0.177321,0.14164305,0.17306049,0.1467412,0.15229753,0.1151679,0.15767162,0.13353895,0.11468736,0.118806906,0.09311576,0.11974844,0.084752746,0.106583856,0.1175921,0.0850215,0.11726735,0.13101989,0.127974,0.14892869,0.09793251,0.088035434,0.07380322,0.111233845,0.09223029,0.082797796,0.10975503,0.10207074,0.13580172,0.10654835,0.09349262,0.11437758
0.13781764,0.14015144,0.11492208,0.07174244,0.102669336,0.0998866,0.06030525,0.087132975,0.08672562,0.1248904,0.12454245,0.1249835,0.1799325,0.18919994,0.17088361,0.18009542,0.064701475,0.20765375,0.13462895,0.10244414,0.15396538,0.14718188,0.1338419,0.15167157,0.25437877,0.3494695,0.127039,0.110357545,0.13035852,0.26314816,0.10901195,0.14230344,0.08638931,0.1585154,0.2948347,0.19142367,0.1625788,0.16058524,0.1749853,0.3167747,0.17083168,0.18980505,0.1348423,0.20406969,0.21969488,0.26059657,0.13915186,0.10456428,0.13658705,0.35108405,0.17354348,0.14019331,0.16636787,0.18192503,0.20471074,0.12432184,0.13764822,0.17230065,0.08569283,0.27700445,0.11253851,0.08654053,0.08277367,0.09112903,0.18654324,0.061110992,0.27055955,0.1284327,0.049027663,0.16944347,0.12868083,0.11370358,0.19134404,0.04723081,0.09220234,0.19845326,0.057598054,0.20833954,0.11107205,0.06335802,0.24919991
0.10569695,0.11763033,0.14063437,0.18602148,0.23665456,0.17974617,0.21332419,0.20183142,0.12904607,0.32521084,0.15865426,0.16435334,0.21075012,0.116422884,0.16171168,0.13119824,0.16005561,0.07770788,0.22589709,0.15428306,0.109874055,0.1404962,0.13860653,0.12141568,0.2201356,0.23750746,0.17744927,0.13810554,0.13382883,0.10743033,0.18107866,0.16688325,0.27663296,0.2579962,0.11139205,0.30818227,0.1525391,0.28714213,0.13104053,0.07960862,0.10276896,0.29041088,0.13972317,0.1270385,0.22839104,0.32814443,0.16292398,0.16016424,0.26323584,0.38322195,0.18503508,0.3259075,0.15616183,0.25913307,0.12750481,0.28949946,0.1387462,0.12691762,0.3155622,0.09741866,0.12734653,0.108301066,0.17790334,0.14334032,0.13940503,0.22220002,0.31251493,0.21648903,0.2760479,0.24303375,0.3421851,0.18840456,0.23699336,0.30248466,0.12687086,0.3003372,0.31480712,0.3194034,0.13977039,0.35762513,0.10680819
0.028314404,0.09483446,0.09647775,0.007884012,0.0056752125,0.081917174,0.014974457,0.02572717,0.08735308,0.058181833,0.09188453,0.12753442,0.049851805,0.100327864,0.07431847,0.07922866,0.025073683,0.02792586,0.0908005,0.06831175,0.06791438,0.059360813,0.05142064,0.10726034,0.047144517,0.07829379,0.11001531,0.10175544,0.09456996,0.09295886,0.10824956,0.15380172,0.059637547,0.09173405,0.14939645,0.1373362,0.20356873,0.14732997,0.17811573,0.116153695,0.17979805,0.12662967,0.1806214,0.14081381,0.09426183,0.12778829,0.13792871,0.13838546,0.057385135,0.099726595,0.12402264,0.05430521,0.086066134,0.13741332,0.14946716,0.10497426,0.07981816,0.12827063,0.069026895,0.033007253,0.09023466,0.12661597,0.08606149,0.14207599,0.16017598,0.040074322,0.060482353,0.10258218,0.029082298,0.081857614,0.057619553,0.14882678,0.07715386,0.04198866,0.107481785,0.08375405,0.054331575,0.07704854,0.102506414,0.060985822,0.05632565
0.029365435,0.1260512,0.0804782,0.014317553,0.11142765,0.11510401,0.009417141,0.13218896,0.13208424,0.07972532,0.05616287,0.20562315,0.09983784,0.14651893,0.048024837,0.05022415,0.0053024017,0.023992,0.1481299,0.052902687,0.11021678,0.09344057,0.10424867,0.15632488,0.11307657,0.14497893,0.18163389,0.17749606,0.14562635,0.07591106,0.06548569,0.2011972,0.035280913,0.13850461,0.09572456,0.102163024,0.21059704,0.10377324,0.19842647,0.09688564,0.16848853,0.07845249,0.24192588,0.188741,0.09768875,0.059799124,0.12666723,0.21403083,0.055610538,0.20129736,0.18808529,0.025705844,0.091675915,0.069244914,0.1058725,0.069848135,0.056499787,0.11395697,0.024881331,0.035831347,0.18458635,0.15758862,0.12924628,0.22988656,0.121294245,0.09680451,0.15668577,0.28651223,0.090941735,0.16409113,0.12825347,0.1948847,0.078321934,0.05971158,0.1949298,0.09655108,0.06568324,0.12622592,0.10885095,0.029247316,0.044596307
0.09117294,0.2814639,0.13047607,0.075434566,0.104861274,0.12467248,0.09298262,0.08859366,0.113924906,0.09079389,0.08057778,0.116446294,0.09552769,0.10112431,0.15688056,0.115781106,0.08190185,0.09112188,0.11793671,0.13299891,0.12752968,0.12867862,0.073784396,0.08067283,0.08908324,0.19685706,0.151794,0.12729567,0.1325971,0.123102166,0.07279847,0.08388897,0.09151662,0.079508655,0.05298843,0.060686305,0.061870586,0.063041285,0.048957106,0.06899463,0.08141794,0.084956,0.052401684,0.06346746,0.05159811,0.12368392,0.06277258,0.04851066,0.13352916,0.10482251,0.12465378,0.17323485,0.15669903,0.09197704,0.074245766,0.10536844,0.08816269,0.083739094,0.14186436,0.113466315,0.13580503,0.12764855,0.07778075,0.14403328,0.107419476,0.07339667,0.11641707,0.18676476,0.11572859,0.07522213,0.06453277,0.07184826,0.064675346,0.1026634,0.0439317,0.06501411,0.1300974,0.08959361,0.09977473,0.17159517,0.21628994
0.21791998,0.14477655,0.19560117,0.17576478,0.21214813,0.13919054,0.14748524,0.19894066,0.1752565,0.17969814,0.18059781,0.20067535,0.29915473,0.14235014,0.108669735,0.12633601,0.12179148,0.16923778,0.16447243,0.10375197,0.15059924,0.15622026,0.20744906,0.14536515,0.15948923,0.21923983,0.1699459,0.2110842,0.16199085,0.10887142,0.1392399,0.17426923,0.20748672,0.13280141,0.14276366,0.1882887,0.1298773,0.20459746,0.13176696,0.10537341,0.13825656,0.18430777,0.16014907,0.15987636,0.19592173,0.2478272,0.165499,0.14586733,0.16123182,0.24076818,0.13569608,0.24651918,0.13853987,0.21880491,0.1516193,0.22003038,0.13960053,0.10925798,0.1861704,0.15738402,0.13369852,0.15292612,0.15412249,0.14955004,0.09979415,0.20598692,0.22418031,0.1259153,0.1586189,0.17859887,0.27380708,0.16199724,0.26661232,0.20965445,0.10081109,0.18834043,0.20125037,0.22621912,0.116346166,0.21846078,0.21899113
