0.3614463,0.31994238,0.23158327,0.31201455,0.2781747,0.18058091,0.19814792,0.15856262,0.11142847,0.15979943,0.22066076,0.1740019,0.19017866,0.18095033,0.15566108,0.11745577,0.15530626,0.13040909,0.1620703,0.15748547,0.13340366,0.14150555,0.1338619,0.2142981,0.13226399,0.1589312,0.14053775,0.14852268,0.12898135,0.13330913,0.13911097,0.12563495,0.12510087,0.13113898,0.122963026,0.10224137,0.09206028,0.13722882,0.09461115,0.14524864,0.12004822,0.09981665,0.092725985,0.16548091,0.13137949,0.13492423,0.079616874,0.077484414,0.10350356,0.101285905,0.09510621,0.114780635,0.0877755,0.13042861,0.10268176,0.109081514,0.10321852,0.096504375,0.091371626,0.112895794,0.13265464,0.19961208,0.19770513,0.18691696,0.2345072,0.19569051,0.16368781,0.16006957,0.13266954,0.15875724,0.16747965,0.15829831,0.13845967,0.1520425,0.12538277,0.16907501,0.119026765,0.10622722,0.09411108,0.09822203,0.13545491
0.27953488,0.18498054,0.3882999,0.30253717,0.37309214,0.20625152,0.23994201,0.17930314,0.1540615,0.18336135,0.17158973,0.20792353,0.2831246,0.15389916,0.15739247,0.19675069,0.20791021,0.19539274,0.16268934,0.2386119,0.3004623,0.28673917,0.16991974,0.16690084,0.28485137,0.19497328,0.16863123,0.18514326,0.21542254,0.26394922,0.25918123,0.27380237,0.23247695,0.20285963,0.34677285,0.31838214,0.31745186,0.4075052,0.38160142,0.43982953,0.28850555,0.43497404,0.30267718,0.46294004,0.5938877,0.5638806,0.3675936,0.36266991,0.46628243,0.35300404,0.2836596,0.37194374,0.23938683,0.269956,0.21447895,0.22422206,0.19414155,0.17217793,0.2860327,0.23338704,0.143777,0.25458896,0.20542243,0.20925823,0.108668916,0.21780138,0.1506242,0.13664453,0.15039341,0.21332599,0.29864082,0.29747543,0.16853373,0.13579617,0.19634141,0.4285949,0.27092454,0.31024683,0.18700784,0.2527681,0.1878862
0.30140704,0.28808907,0.41008374,0.64179516,0.7665459,0.5584564,0.68359315,0.34698948,0.31106186,0.4182496,0.26678318,0.40323406,0.2666273,0.20955348,0.28623176,0.39723814,0.21521766,0.1798393,0.17206447,0.23000568,0.26347852,0.14697231,0.22646108,0.25516024,0.26512355,0.25041083,0.16752444,0.13233817,0.34707403,0.31948918,0.29026207,0.17818716,0.1470736,0.20546676,0.13221352,0.08132532,0.1090471,0.14769092,0.1387386,0.16945374,0.18273301,0.14353333,0.11990872,0.1638955,0.15475942,0.17212331,0.12595287,0.14364932,0.1750797,0.16564897,0.12588747,0.1485935,0.14886788,0.11539052,0.10062797,0.098480515,0.10839209,0.11340728,0.083749525,0.17773728,0.14694963,0.18688619,0.2000211,0.20182544,0.44546312,0.47366348,0.34360564,0.2339387,0.24413005,0.2096099,0.18621166,0.15326329,0.1279848,0.09189544,0.08515286,0.13500974,0.180947,0.1390799,0.13724248,0.14238246,0.17035882
0.33390474,0.15203182,0.20477836,0.2247889,0.2327566,0.17610058,0.20366561,0.14114434,0.12799123,0.18673739,0.15530184,0.20778602,0.1883424,0.120130904,0.14457168,0.12842755,0.1279304,0.15472087,0.12537658,0.15820163,0.16558996,0.16386999,0.14610288,0.1436486,0.16775438,0.16319557,0.13735706,0.13966836,0.17863102,0.167406,0.21827894,0.24373384,0.17341946,0.147804,0.19084981,0.13866633,0.19151643,0.14657569,0.19354177,0.17909305,0.111994274,0.15076526,0.16240098,0.1690899,0.2123674,0.2228087,0.21360536,0.1588845,0.1664797,0.15443933,0.13109635,0.16513212,0.13516447,0.15378763,0.13872914,0.125664,0.12517184,0.1411781,0.15109819,0.13314807,0.12640369,0.17272784,0.15964405,0.16391356,0.17655747,0.19872253,0.15862708,0.13541578,0.12759663,0.19622633,0.20225915,0.22270021,0.1505887,0.13450548,0.17842661,0.2031519,0.19880913,0.18748541,0.14746957,0.18019985,0.13915034
0.5678342,0.3965029,0.48765868,0.5043428,0.57325846,0.44120353,0.65204847,0.32742867,0.44767475,0.37951857,0.5526034,0.7022028,0.69748724,0.62285745,0.82439464,0.71613777,0.72573304,0.34035617,0.4101176,0.5261268,0.39726126,0.4675893,0.42880163,0.5038725,0.6307466,0.41110438,0.46191072,0.43194523,0.33419526,0.36502397,0.3987984,0.6371264,0.7950761,0.5673341,0.44515848,0.40865293,0.60697937,0.45232692,0.71420753,0.32740524,0.41426808,0.4174873,0.6099343,0.5605369,0.55869156,0.58322805,0.56150085,0.37595612,0.5037256,0.5566656,0.49733743,0.50033134,0.35121274,0.23944162,0.30680016,0.2955635,0.31741884,0.21076259,0.49470633,0.31688818,0.20924276,0.29182327,0.19085297,0.18225002,0.55565476,0.18807755,0.2727166,0.263892,0.37289777,0.22687598,0.27996567,0.37033823,0.46173134,0.6531288,0.26562282,0.39750484,0.5792709,0.45948386,0.27615428,0.4166426,0.23514415
0.70878637,0.47484016,0.57268846,0.7356749,0.8379013,0.66041297,0.59045136,0.62296957,0.6139881,0.4931785,0.521423,0.5352508,0.57333446,0.4705755,0.5009598,0.6603374,0.41260135,0.6029185,0.52814466,0.4654271,0.58671194,0.36212882,0.5271255,0.6420636,0.67523086,0.59786534,0.6391123,0.5819302,0.74917895,0.5732772,0.68687314,0.65238947,0.34616122,0.64953196,0.32339862,0.2942428,0.4670179,0.6205249,0.5573363,0.39439547,0.31803513,0.41631284,0.48501974,0.49252006,0.46953028,0.49335533,0.4817943,0.44761088,0.36436284,0.47988576,0.46927097,0.3463202,0.47569147,0.33436093,0.4382279,0.3867012,0.4494057,0.32407632,0.37527284,0.71753114,0.3905557,0.45881012,0.38146013,0.45941338,0.6048463,0.67162025,0.60806984,0.5601344,0.41163895,0.4379622,0.34251317,0.41704017,0.47311997,0.41520742,0.44698465,0.53909457,0.42876226,0.41776425,0.4167512,0.514147,0.39574394
0.27110922,0.324634,0.3535721,0.37980008,0.33498028,0.37940452,0.33391017,0.14256245,0.16411828,0.15051594,0.4430979,0.21222928,0.24934475,0.24604821,0.36151627,0.37385848,0.3669594,0.21244873,0.19894451,0.30135775,0.2581921,0.27324972,0.15907514,0.2818618,0.3058687,0.2320499,0.25422093,0.1762602,0.2027053,0.29532927,0.25331375,0.3348298,0.28385526,0.33324808,0.20844695,0.15918802,0.23702797,0.23449665,0.21186346,0.22345015,0.20309529,0.16993292,0.18609959,0.26282915,0.24745242,0.24569428,0.16310419,0.1421488,0.2207023,0.23694755,0.1503768,0.14650455,0.15415366,0.1823975,0.15319994,0.2508137,0.14244966,0.11428895,0.17023161,0.2355479,0.23323879,0.16837418,0.1260366,0.18552138,0.4819391,0.1563297,0.16977647,0.16829638,0.35373375,0.14030178,0.16999109,0.20064044,0.22959954,0.35037753,0.1427743,0.16605471,0.20758674,0.19657151,0.10611522,0.120011985,0.19267859
0.49885747,0.38444623,0.46536136,0.3217003,0.44156727,0.35282826,0.35513082,0.3996969,0.44075945,0.41064206,0.5315759,0.5462614,0.6412133,0.63020134,0.528836,0.43846086,0.51230407,0.31586948,0.5302018,0.4204022,0.3834867,0.36105308,0.39572287,0.66768825,0.6105423,0.53931564,0.49145094,0.52699065,0.36904576,0.30062702,0.3334193,0.40841937,0.5520675,0.4688429,0.4946874,0.44965723,0.3898003,0.58637124,0.44926155,0.5183478,0.4412782,0.4530213,0.37369233,0.5420426,0.5661615,0.59719765,0.41813558,0.32943308,0.4907626,0.47500852,0.37947685,0.3909395,0.28667974,0.41433012,0.36314645,0.37465617,0.32980737,0.26219103,0.44816905,0.24771099,0.18729009,0.21060154,0.28331086,0.30435765,0.4373252,0.29768813,0.33499154,0.39794913,0.25250053,0.26321012,0.35171694,0.32699946,0.42848083,0.44723374,0.2805516,0.43401054,0.5068131,0.4380545,0.24006583,0.32986042,0.22870691
0.1852887,0.066934936,0.08471282,0.1703857,0.17588483,0.17886774,0.21734123,0.107592344,0.16990389,0.14394039,0.14113656,0.12728958,0.13960771,0.119135745,0.31825468,0.27007803,0.32029343,0.21000242,0.08283171,0.29712102,0.18221743,0.26714146,0.23408635,0.27293226,0.2693352,0.38475668,0.122914314,0.11339108,0.11399686,0.1350124,0.17464305,0.25863874,0.30205017,0.30094886,0.22243245,0.16739747,0.25936535,0.17690466,0.2562748,0.21505022,0.10854017,0.22265263,0.24630755,0.16178128,0.25267887,0.2699153,0.30362934,0.28185555,0.25832626,0.41303,0.12205231,0.1902249,0.20458248,0.19254112,0.24826589,0.15365088,0.2653541,0.24696203,0.14030771,0.17010975,0.06622766,0.10716945,0.08906819,0.112076394,0.24739933,0.15194695,0.115777835,0.12499356,0.1510162,0.1718715,0.14750177,0.1508429,0.20064892,0.17610323,0.21370193,0.16132209,0.31766826,0.24903215,0.101862304,0.12459362,0.16596977
0.276032,0.06798292,0.09062167,0.1748652,0.1695907,0.08988802,0.15742695,0.08427119,0.1171586,0.10706282,0.1534953,0.14897783,0.10668173,0.10533468,0.18129884,0.15505417,0.16954507,0.1159948,0.07718521,0.13696073,0.11026898,0.13862583,0.12795562,0.14296484,0.12902376,0.105048396,0.14816165,0.10037328,0.09353704,0.1292029,0.1407385,0.1674321,0.209534,0.17448772,0.14156163,0.11124078,0.17856891,0.15489677,0.21323447,0.15930185,0.10592275,0.14964454,0.21073657,0.1044339,0.14398058,0.17679685,0.19994621,0.18628314,0.19309627,0.20284879,0.11593254,0.12044454,0.17398776,0.109811224,0.15965661,0.121466756,0.18252331,0.14523746,0.1171344,0.19129369,0.10625564,0.076973066,0.07052492,0.1048471,0.19141485,0.1407435,0.1355006,0.10992951,0.16360457,0.15343054,0.12533821,0.10145992,0.15032655,0.22216493,0.109774,0.11594042,0.17289145,0.1404923,0.09998368,0.08394295,0.13192338
