0.121912204,0.09030704,0.08111261,0.2049969,0.124240555,0.12630472,0.16716388,0.07872898,0.08653177,0.13104305,0.10898136,0.1087965,0.11829002,0.068449795,0.079033725,0.13497658,0.07045713,0.09789496,0.056047134,0.08031012,0.15428735,0.080633365,0.09988103,0.13698071,0.1412506,0.107367985,0.1186399,0.12461623,0.120577075,0.1964967,0.12873238,0.11572954,0.18973148,0.13326195,0.14216141,0.14823967,0.15567571,0.13246016,0.12343937,0.10213673,0.18095478,0.15469316,0.10558813,0.09701195,0.21201697,0.1262836,0.103936575,0.087058,0.15723328,0.14014858,0.117206275,0.12039419,0.091559716,0.08078286,0.106963225,0.12814575,0.10453255,0.06555879,0.12108818,0.122583516,0.10963815,0.14914319,0.13889192,0.19388816,0.13646592,0.12694082,0.11279731,0.12813567,0.1298293,0.091549486,0.11410174,0.122770555,0.12100987,0.11549144,0.08598299,0.10166542,0.09552408,0.11209529,0.10091703,0.12513286,0.17391142
0.03997188,0.063026726,0.12681729,0.21414939,0.18780194,0.1360863,0.11315785,0.15312453,0.16203418,0.101608336,0.078280345,0.084059,0.11238071,0.07416636,0.05989742,0.099989496,0.10686804,0.06493831,0.049822193,0.088073075,0.15765236,0.13378613,0.0834831,0.111243516,0.10311133,0.089032635,0.1087554,0.121026605,0.074428804,0.07049351,0.07976028,0.110264145,0.087666154,0.07605651,0.04448467,0.08267327,0.05437885,0.055749156,0.047642592,0.053648725,0.14762741,0.07758036,0.05852609,0.079915315,0.050776843,0.040627234,0.060863465,0.06926323,0.057334512,0.078296155,0.071185075,0.07857535,0.06992015,0.056491703,0.04754889,0.05100239,0.04243143,0.04665249,0.050890926,0.08083949,0.06920658,0.11344057,0.0725472,0.08354764,0.12746419,0.085202076,0.104955465,0.10154734,0.059090927,0.07551198,0.089325316,0.07952786,0.06172453,0.06176369,0.05821153,0.043907903,0.04943887,0.06718456,0.07171455,0.06889871,0.06755904
0.033121977,0.031921387,0.07651791,0.17876922,0.17075548,0.11455477,0.19955738,0.109707355,0.22416343,0.10984917,0.044901274,0.11283806,0.12330588,0.1337491,0.080247015,0.128138,0.13669436,0.04590382,0.0872397,0.062275097,0.17717764,0.20034203,0.1257064,0.14759926,0.31779584,0.19410306,0.11073355,0.16843021,0.15357402,0.07886134,0.11091668,0.14052479,0.14061257,0.16109823,0.278883,0.20946276,0.15365683,0.24140856,0.14694174,0.25985083,0.13962905,0.1610521,0.15069723,0.15602373,0.14039885,0.1110352,0.10613296,0.09541203,0.1321054,0.1589225,0.15190895,0.11591937,0.10463004,0.23721102,0.17387488,0.16958275,0.1571628,0.09525051,0.061779562,0.041267436,0.07259989,0.114177145,0.11484275,0.094946235,0.054051686,0.13830611,0.14393263,0.11067618,0.13331906,0.09250525,0.14877352,0.1010275,0.12712033,0.09634548,0.1216414,0.073433146,0.08768158,0.06486719,0.053129528,0.059948735,0.075385354
0.16392289,0.115396924,0.12294134,0.22453026,0.13145052,0.24406715,0.18694833,0.11781163,0.14366461,0.16447526,0.11281119,0.0822834,0.08228978,0.06430495,0.16407,0.11302708,0.090483874,0.086661175,0.07830237,0.11491561,0.13285135,0.08867192,0.08658147,0.14320433,0.10645444,0.17520803,0.12906794,0.09214025,0.14020991,0.30049914,0.1426336,0.09009429,0.08533336,0.11862708,0.105810404,0.1080771,0.13462384,0.12060167,0.17009947,0.11124296,0.07843272,0.098629795,0.1789107,0.13835678,0.14186215,0.12736909,0.2105779,0.16891918,0.117425576,0.10339502,0.15775128,0.14998665,0.14392361,0.097195625,0.17062724,0.0750291,0.17497358,0.15523274,0.10694268,0.115057364,0.18002793,0.117068656,0.10714515,0.07678117,0.17462417,0.117933646,0.095665835,0.0806497,0.17962152,0.10336029,0.17749792,0.082352616,0.046064544,0.0442608,0.058491502,0.05419517,0.062106185,0.052346963,0.04868949,0.058235824,0.2186379
0.46900892,0.46102703,0.43321383,0.46488297,0.41793934,0.38261154,0.36172837,0.4146602,0.4224894,0.41233835,0.6059206,0.44209522,0.5477924,0.42601967,0.2744884,0.30960548,0.4210898,0.28863975,0.39543536,0.27985036,0.3937894,0.50207335,0.4034272,0.46031213,0.6525989,0.41935462,0.5076913,0.40237314,0.28521186,0.35775822,0.31504786,0.49902296,0.6351741,0.37917295,0.67761177,0.7279398,0.56494606,0.66504556,0.5655586,0.6475381,0.6051551,0.70680493,0.51835245,0.6004631,0.59550935,0.6260646,0.56507057,0.4605681,0.6672311,0.50500894,0.5513044,0.5155107,0.38179758,0.6225838,0.60577446,0.42031434,0.4940497,0.38999382,0.516757,0.22878017,0.38119635,0.280052,0.18565758,0.21988064,0.30584052,0.17615426,0.21041042,0.25845265,0.36687043,0.19192722,0.47392443,0.302704,0.40458396,0.31717604,0.363624,0.43331662,0.3736074,0.31552473,0.21064536,0.28198147,0.16046554
0.20572183,0.28036207,0.211154,0.19444919,0.1540202,0.22883211,0.20195678,0.15952389,0.2295614,0.2019205,0.29825503,0.3611095,0.3622447,0.24035704,0.19815843,0.11336106,0.2762826,0.22534403,0.3221907,0.30723864,0.18511596,0.3191778,0.3917417,0.35970446,0.4867512,0.25399223,0.27804902,0.27317396,0.2006223,0.1855905,0.17907208,0.26804546,0.34742227,0.20395017,0.4363495,0.457263,0.5576886,0.4886139,0.52219284,0.36007035,0.40098482,0.49682388,0.51045793,0.48563433,0.47012442,0.5277425,0.48209375,0.39441764,0.5861073,0.4885017,0.45081362,0.45459569,0.26016408,0.38741258,0.36730492,0.33023095,0.36208838,0.3176321,0.44608596,0.21981241,0.1452257,0.18986842,0.12831956,0.19798443,0.25266084,0.10029519,0.12950562,0.12601244,0.16417396,0.20077501,0.2849544,0.19190818,0.14734639,0.0927778,0.16835794,0.30321178,0.29450834,0.24988887,0.13978402,0.19672436,0.11824735
0.5419667,0.6440585,0.5988242,0.56098,0.4092366,0.46037695,0.44205058,0.51964736,0.5186107,0.51334137,0.544164,0.5855689,0.6115916,0.7098097,0.37118793,0.34097326,0.63954055,0.4714408,0.6380962,0.6204718,0.42926002,0.71755403,0.6484366,0.50031763,0.81919247,0.4501684,0.6004985,0.6216433,0.53865,0.57699907,0.46086687,0.60958177,0.6763206,0.49819002,0.9437036,0.72355103,0.79614866,0.93018496,0.85877323,0.96662295,0.7067308,0.90262634,0.8086447,0.8839418,0.88007516,0.84227645,0.735806,0.81520957,0.90042883,0.61348754,0.64798456,0.8611059,0.7385798,0.9269946,0.7948427,0.7980532,0.7926897,0.6933801,0.5877794,0.43322805,0.4462924,0.6083847,0.43598723,0.5419774,0.54155463,0.5036241,0.48279697,0.6408169,0.7901342,0.5704049,0.7787396,0.60781825,0.61427844,0.40343785,0.6523462,0.67576456,0.59167546,0.57313925,0.2916901,0.44330963,0.34281918
0.24209593,0.16552447,0.14689834,0.15608914,0.20142758,0.15134703,0.16699278,0.14697574,0.10500837,0.119386226,0.21322179,0.20079914,0.22631201,0.14558467,0.19809048,0.20993295,0.25992423,0.130875,0.17172684,0.18108235,0.15924233,0.24053255,0.27478504,0.3143308,0.3575753,0.23020807,0.2776155,0.25985894,0.11558719,0.16671765,0.110621326,0.20743802,0.24858315,0.17948435,0.1747004,0.20526569,0.15849522,0.2724123,0.17716698,0.19333468,0.359736,0.27435482,0.16820757,0.36439005,0.2809027,0.2488514,0.18319108,0.16042168,0.31009272,0.24358103,0.20106162,0.19352517,0.15342404,0.21300265,0.16763967,0.2945373,0.1585494,0.17920223,0.32092634,0.17324235,0.13220641,0.1098712,0.10553647,0.12401146,0.1641244,0.06997321,0.09946515,0.15484256,0.1796218,0.1490582,0.15562718,0.13071343,0.20275247,0.15435138,0.13442694,0.20165204,0.2126882,0.11620305,0.10693142,0.117501095,0.13417305
0.062205672,0.07066873,0.0826822,0.07871602,0.08503014,0.09671387,0.093301564,0.09900149,0.1426695,0.109708376,0.110141344,0.13981283,0.14752233,0.13342969,0.13205802,0.14381228,0.095227905,0.09123839,0.09093174,0.097367,0.13063003,0.10454066,0.13322364,0.12506835,0.10630175,0.13582265,0.19901724,0.16668883,0.11784321,0.14662334,0.09092403,0.12578912,0.16474852,0.111993186,0.14008904,0.15217726,0.13702777,0.17029738,0.12779418,0.121826895,0.15876555,0.12994641,0.1223407,0.159821,0.17784363,0.15721363,0.12787406,0.1413654,0.19459127,0.21284024,0.16354032,0.12152624,0.09116295,0.13017167,0.14935906,0.15273917,0.14282364,0.15448195,0.08269353,0.11789531,0.09841514,0.08678247,0.08036291,0.113550775,0.12265075,0.13245758,0.13600302,0.13745719,0.12597667,0.11089533,0.09982827,0.12965444,0.14008279,0.110840306,0.14065935,0.1415615,0.15097012,0.14993997,0.1257702,0.11722016,0.06812078
0.38334426,0.22435299,0.30884105,0.19525048,0.21715139,0.2461349,0.12534007,0.27660143,0.35814175,0.4519995,0.4587423,0.539417,0.55559355,0.3194205,0.5106938,0.2900215,0.25400987,0.15176374,0.21067221,0.24072765,0.24495393,0.22983848,0.48960128,0.6735901,0.6643891,0.5718166,0.3327613,0.24097663,0.21201701,0.43771595,0.24636213,0.26275235,0.2790161,0.45224857,0.82512987,0.46937203,0.4674005,0.6864876,0.64178807,0.9590543,0.5644614,0.7534593,0.630283,0.5316479,0.67820895,0.26585308,0.6327515,0.39106068,0.30261347,0.14290811,0.32712206,0.38313824,0.54743814,0.4493307,0.5220322,0.29065323,0.44442448,0.24037789,0.2075274,0.3927745,0.22938827,0.20768167,0.07190258,0.17031457,0.3034285,0.06796466,0.14528413,0.22068001,0.30415618,0.15326206,0.29318523,0.27873117,0.23051,0.08017886,0.19971178,0.20170735,0.171148,0.165835,0.17777228,0.16210817,0.1828891
