0.12655598,0.07930052,0.04504982,0.027770253,0.032843444,0.056246374,0.033473637,0.05307324,0.03414387,0.102056496,0.05449627,0.029654693,0.046912897,0.0686438,0.0370224,0.03597328,0.025325488,0.035967946,0.05145545,0.1581031,0.024482729,0.0210685,0.070737004,0.03607456,0.06164932,0.040768743,0.031637914,0.026533566,0.03627767,0.039855015,0.053002115,0.04110138,0.058864363,0.039313093,0.039774925,0.041115362,0.03501287,0.024982002,0.038164742,0.11196127,0.01960265,0.0235983,0.05269765,0.051402345,0.04648999,0.044435408,0.03234497,0.039603565,0.03174896,0.08203136,0.08654443,0.0403078,0.034272473,0.05077131,0.032097284,0.027501028,0.03427631,0.037236713,0.042638354,0.029817013,0.042738784,0.018024396,0.049555533,0.09265491,0.05062006,0.049505264,0.0501609,0.08712442,0.047000237,0.033622943,0.043516587,0.08305608,0.057093393,0.03318816,0.060870595,0.05092195,0.044468362,0.03090177,0.04229724,0.02824959,0.034034144,0.03496253,0.038809795,0.09617452
0.2381294,0.1459611,0.08664736,0.03825556,0.084613144,0.10312467,0.082226165,0.07162256,0.043028355,0.20738728,0.037838344,0.047236726,0.028724916,0.037702024,0.037329916,0.028951608,0.02057305,0.031984765,0.05591249,0.13338852,0.040933453,0.032351103,0.1315523,0.049210906,0.07735244,0.056413263,0.03271113,0.038474362,0.04265113,0.05519764,0.064127065,0.04868187,0.03187794,0.046726618,0.04405869,0.044164345,0.03569569,0.032403827,0.05049992,0.2005693,0.031801756,0.02459016,0.055197068,0.042467993,0.030378684,0.047011025,0.026961349,0.044733934,0.02780934,0.0951845,0.14453115,0.077815734,0.07157024,0.052508388,0.030964468,0.042407986,0.037342902,0.05119431,0.056739505,0.02907053,0.06101931,0.040141664,0.073720664,0.07583878,0.029946517,0.04804058,0.066065796,0.13546626,0.074596174,0.069410734,0.053904153,0.052180536,0.023631912,0.040732022,0.0401383,0.029976036,0.034188744,0.028038168,0.034752563,0.038204946,0.04179343,0.032123074,0.03158382,0.088174745
0.09469678,0.0844495,0.040864006,0.045828424,0.046460386,0.075980686,0.06358338,0.06018732,0.05604922,0.10773678,0.036324948,0.039568048,0.047206152,0.053600825,0.054868054,0.028050695,0.020676052,0.044313945,0.03302098,0.14063784,0.034530178,0.030857077,0.07810545,0.058459,0.06340241,0.052540313,0.033869244,0.036552653,0.045243245,0.045527674,0.047306452,0.031133316,0.023737233,0.05313179,0.04593834,0.047700748,0.03078002,0.040815733,0.03302396,0.17863478,0.043966845,0.0480542,0.047250558,0.071471855,0.07635819,0.066180706,0.041686628,0.053555883,0.045122854,0.056110986,0.075189084,0.052099913,0.06433835,0.048250444,0.03950139,0.04949144,0.04502512,0.044743605,0.03611668,0.043714233,0.050132785,0.045481063,0.07753445,0.048083484,0.0509668,0.042073198,0.039463144,0.060994674,0.024816973,0.03817919,0.034500375,0.052244317,0.04012505,0.03962774,0.07081065,0.059356302,0.037488,0.035920396,0.05074963,0.050727684,0.035997808,0.03466073,0.047567464,0.09107335
0.1310744,0.09688178,0.05488948,0.053241733,0.057658207,0.0782535,0.06503595,0.10222823,0.0491965,0.18760286,0.09159862,0.060817674,0.07269098,0.07296514,0.050185524,0.066002645,0.047979593,0.04200306,0.08400724,0.1928764,0.039558694,0.047083486,0.09507059,0.03924602,0.05627108,0.039459534,0.04034235,0.04421847,0.034323983,0.06291642,0.044869762,0.049721524,0.061065093,0.054840557,0.060145635,0.033626243,0.027080974,0.025820471,0.05251639,0.19359505,0.03236631,0.03952297,0.06281102,0.07612207,0.067601115,0.043338954,0.026477339,0.045026578,0.042992707,0.08901798,0.12931673,0.07070169,0.03958939,0.03977548,0.047809143,0.04960122,0.051762074,0.04943954,0.054897968,0.040892262,0.056775175,0.024425605,0.057810396,0.07244592,0.040773626,0.036812764,0.044997912,0.073733285,0.027417006,0.020461224,0.027866654,0.033876028,0.03569201,0.03400956,0.03329945,0.027314134,0.035729084,0.023138281,0.029099787,0.038277313,0.04094936,0.03133301,0.042890992,0.06358403
0.24886712,0.15907899,0.06615568,0.04280094,0.05905778,0.050507102,0.050649434,0.09068435,0.042818043,0.2800208,0.038162906,0.04068386,0.045226995,0.04759397,0.040802076,0.023615438,0.033256482,0.03961376,0.02208537,0.14611398,0.03011158,0.0271145,0.08632797,0.041533817,0.042445,0.045223173,0.02898531,0.029439121,0.03104529,0.038634736,0.04607141,0.03817675,0.034942824,0.04021955,0.03910646,0.03897806,0.030941905,0.020157753,0.01927368,0.28517675,0.019008135,0.02354956,0.03620153,0.037093934,0.021421306,0.031238396,0.02212062,0.033550162,0.017443934,0.18484268,0.13455394,0.08360496,0.052394655,0.06280947,0.056666847,0.07186632,0.046389677,0.045641422,0.06605307,0.05043548,0.07159567,0.036037453,0.0759985,0.07629537,0.05846782,0.027782004,0.054446805,0.068335325,0.035290584,0.023401802,0.022502452,0.06381227,0.035739888,0.02198394,0.0751591,0.06804973,0.03767471,0.0324929,0.029739572,0.027147502,0.06859402,0.03435398,0.028395154,0.13891703
0.16324529,0.079966255,0.06841723,0.037491404,0.08084449,0.06735552,0.041312914,0.080063544,0.033907816,0.304636,0.023025926,0.03129594,0.036710143,0.035039965,0.0381007,0.019289542,0.02846181,0.029700328,0.031358488,0.08269547,0.0233653,0.028884899,0.10958629,0.05042796,0.044299744,0.03458581,0.022498239,0.024092609,0.02779527,0.031422894,0.027997276,0.029625965,0.036864072,0.040891893,0.024005163,0.032524087,0.041017823,0.037415,0.023879146,0.27522892,0.02430794,0.030669054,0.03211463,0.026738992,0.0376293,0.033579748,0.02357752,0.046962533,0.059471123,0.19139953,0.11669477,0.10572421,0.07356676,0.0429709,0.025144346,0.054518785,0.040129595,0.02941562,0.047852203,0.026828155,0.059861917,0.041110568,0.052006204,0.05339087,0.039426114,0.039205763,0.032892182,0.048846055,0.048329905,0.028637089,0.02276294,0.04589612,0.028638253,0.040275473,0.03765123,0.037022587,0.023896255,0.037593503,0.03059337,0.024049297,0.05960186,0.0356411,0.052511398,0.14160742
0.056517296,0.04268919,0.026565414,0.03619848,0.032241076,0.02066891,0.024497565,0.022423908,0.02308025,0.20572802,0.022324575,0.019633567,0.030833973,0.020661995,0.023546638,0.024974892,0.031253744,0.039419796,0.02435975,0.12475257,0.022150056,0.017637279,0.042379834,0.036322176,0.024976945,0.033154823,0.029951476,0.02434325,0.024964156,0.020610215,0.035547666,0.018941639,0.01910169,0.033287395,0.037412927,0.034807093,0.023659155,0.02472056,0.021542499,0.23215553,0.02800196,0.01876226,0.05048949,0.023184124,0.03741958,0.037393082,0.021435367,0.03263043,0.020028716,0.090625644,0.04590902,0.039174333,0.02638087,0.03160037,0.022467962,0.035921,0.028144639,0.01363062,0.01840266,0.026758958,0.034214627,0.01867485,0.037218507,0.019812403,0.044981506,0.027561447,0.02574921,0.03912825,0.02620207,0.020027742,0.02062556,0.06417699,0.044712078,0.030848302,0.04380817,0.048902567,0.026943345,0.030176176,0.033145268,0.0190596,0.035839546,0.037191764,0.022834344,0.07182331
0.122064136,0.12710446,0.07008431,0.06702265,0.05655012,0.09939802,0.06110737,0.09547618,0.051323436,0.18051204,0.057824794,0.051391523,0.093166426,0.051696952,0.072112806,0.06518581,0.062096223,0.07468818,0.06804119,0.14601529,0.06170249,0.054192282,0.087372094,0.06392091,0.08703335,0.057799056,0.045502134,0.054303005,0.057014596,0.056187857,0.055756103,0.059085146,0.06301655,0.043618746,0.05300739,0.047420755,0.041725665,0.057927717,0.044613212,0.28983003,0.043859467,0.071129896,0.07189329,0.089163624,0.077849574,0.07664714,0.069564104,0.062310137,0.06373701,0.10606767,0.11002578,0.099262,0.07503145,0.08070894,0.03981419,0.07464254,0.06840674,0.06628965,0.059984997,0.048971884,0.039573573,0.052830312,0.11059436,0.088449284,0.069187894,0.07248216,0.073499925,0.05698758,0.04515472,0.043251652,0.059597522,0.053508963,0.05492884,0.054799195,0.04724411,0.055498336,0.07521476,0.065042675,0.06519695,0.06307857,0.086591974,0.088579625,0.063953996,0.13482241
0.046686932,0.03795977,0.034048136,0.017848086,0.04508974,0.038624976,0.046898216,0.02923646,0.029809127,0.16709054,0.018670224,0.026465544,0.036732186,0.020496387,0.027335966,0.012362029,0.029999064,0.04991678,0.019030003,0.060756214,0.023382353,0.019849997,0.033436112,0.049080897,0.06121196,0.06519911,0.034215443,0.029676823,0.03337662,0.015495752,0.033987902,0.02077562,0.021615624,0.027521476,0.032803286,0.032156356,0.024006909,0.027729463,0.020192482,0.34782255,0.033205938,0.029040389,0.03325421,0.019783437,0.01524909,0.026617235,0.02229153,0.03729996,0.03322408,0.035381574,0.037661944,0.06285638,0.03743287,0.09232209,0.03084321,0.06527698,0.038839236,0.047776155,0.04267028,0.049251262,0.022122277,0.029352736,0.06974728,0.04868096,0.040248357,0.033601105,0.02908465,0.0113635035,0.027232168,0.019592656,0.026333086,0.045974065,0.03449795,0.02944687,0.041358605,0.049744733,0.045831744,0.031975273,0.06363966,0.010720471,0.030166663,0.022106858,0.023434162,0.05018295
0.08873354,0.04808067,0.041312497,0.028683558,0.051938947,0.047102287,0.07488911,0.03727392,0.05354292,0.08034243,0.024983175,0.030936323,0.037337806,0.036807213,0.028549585,0.020055642,0.03139512,0.04660981,0.018535312,0.070560195,0.018929167,0.021171607,0.023648284,0.043579068,0.051042754,0.0556722,0.034426775,0.020436808,0.0653564,0.013481876,0.041918855,0.021048268,0.027119422,0.038250756,0.032734003,0.042193487,0.03262066,0.039323788,0.021963073,0.2621635,0.022004284,0.027233066,0.031493764,0.026309177,0.02250629,0.026310235,0.029241629,0.037715327,0.024206018,0.036964923,0.12965341,0.046718456,0.042609114,0.058154702,0.029858202,0.04164733,0.04020796,0.034074567,0.039215203,0.032255873,0.028763903,0.022713952,0.0401162,0.03892351,0.07909309,0.032621145,0.031771228,0.023838162,0.028995404,0.03513728,0.023485618,0.04021212,0.048774753,0.024805278,0.040585805,0.05703547,0.030945048,0.04716444,0.05474516,0.02159023,0.047840904,0.05298851,0.04580119,0.04457981
0.044761542,0.03584202,0.037567366,0.024486668,0.035129283,0.04966632,0.058899257,0.03813061,0.037136216,0.04607873,0.030486593,0.022196783,0.052845906,0.022469586,0.033616107,0.023495642,0.029145313,0.02885039,0.023483807,0.046404816,0.026433414,0.028912896,0.034429803,0.04826407,0.058906104,0.051177695,0.03100214,0.026645137,0.030474551,0.021538932,0.02194312,0.024537478,0.03326953,0.029211529,0.020726109,0.029978612,0.029556587,0.0328168,0.043774534,0.1624811,0.026437504,0.028010527,0.039266147,0.026733248,0.020766284,0.032902148,0.025002887,0.036055148,0.049577173,0.049661715,0.045895796,0.02842712,0.039433002,0.06828159,0.051382076,0.08533801,0.04079403,0.04885979,0.059209563,0.04062343,0.02611091,0.03616795,0.10392386,0.029795438,0.061628073,0.035848044,0.044254057,0.021830872,0.0301063,0.016421176,0.018087728,0.048191547,0.043777954,0.027247632,0.052299038,0.060677994,0.03077023,0.03401322,0.049298167,0.015390588,0.049361426,0.04238914,0.049075194,0.036593333
0.07561582,0.041698318,0.034303878,0.03281667,0.05054074,0.056623776,0.07905501,0.05150342,0.058328032,0.08639213,0.025986712,0.025082754,0.05199659,0.030614367,0.05415575,0.022202501,0.024297219,0.04175119,0.023700707,0.110798344,0.04565736,0.021403307,0.041225556,0.048466638,0.04484258,0.05442189,0.053948894,0.04967334,0.08489304,0.03575627,0.043708913,0.03693597,0.03697356,0.046350703,0.043993294,0.045210745,0.03933611,0.054552022,0.07424704,0.15959874,0.06531448,0.043568008,0.050674193,0.048104882,0.081877135,0.07191001,0.047956754,0.037031136,0.033273283,0.05804985,0.041051093,0.03669854,0.07413046,0.073195614,0.049061593,0.09091428,0.05498095,0.047229163,0.04334409,0.054652352,0.021369038,0.03405058,0.090616986,0.051787145,0.10554834,0.027618444,0.027359542,0.029195596,0.019714274,0.018624991,0.02921606,0.07583869,0.09169431,0.08045494,0.10619235,0.097714975,0.08514206,0.069306806,0.12081916,0.035682056,0.08696832,0.09780458,0.036793143,0.05952398
0.061049473,0.07208538,0.046610706,0.034806617,0.065124705,0.095635496,0.102916986,0.093333244,0.07504094,0.09861391,0.055718902,0.054877713,0.062135085,0.05276228,0.07836012,0.03670835,0.043012112,0.047064215,0.045648295,0.060651433,0.039237987,0.07407167,0.060047854,0.105234444,0.08020868,0.07687972,0.06311734,0.05865577,0.049457934,0.049642283,0.04741125,0.06744851,0.08063812,0.05280351,0.07741132,0.05747972,0.059540488,0.0726903,0.0687191,0.08986703,0.07751409,0.068646915,0.08325055,0.05003222,0.07977183,0.049490016,0.076605335,0.0450424,0.06456348,0.068058014,0.051573105,0.07839597,0.054382972,0.07805748,0.033398185,0.06634667,0.061689157,0.056646805,0.06352745,0.04032485,0.023327978,0.047701042,0.09094365,0.05401428,0.045355022,0.021618452,0.019213282,0.02662528,0.03102475,0.02560296,0.073857315,0.058479216,0.03408454,0.045990106,0.026218394,0.03252449,0.045282952,0.053194445,0.05190835,0.06581233,0.049305167,0.06347436,0.079320386,0.053420626
0.036036793,0.017431129,0.044862453,0.030600319,0.05524213,0.05186283,0.05979943,0.051925365,0.05557666,0.04980064,0.03744104,0.045546398,0.03483111,0.04310799,0.020602327,0.058934573,0.019739334,0.019928798,0.03751014,0.08158456,0.014763928,0.11302702,0.049115412,0.02377329,0.0334327,0.040416922,0.04706573,0.03254689,0.026658056,0.055257212,0.028027205,0.06195281,0.04979515,0.04598501,0.06282563,0.026552329,0.048017107,0.031713694,0.02332973,0.10298058,0.01740458,0.055513036,0.050328575,0.028548187,0.051183853,0.022348702,0.017008154,0.025471492,0.055958714,0.03753257,0.07806666,0.03709011,0.04820253,0.07408022,0.043331724,0.057080112,0.041332763,0.038713492,0.0438097,0.025203105,0.009985563,0.03408752,0.02890819,0.058715902,0.034884416,0.013777986,0.09073055,0.056953825,0.059589792,0.025361001,0.05036865,0.061694406,0.021785825,0.049317848,0.038177576,0.042056765,0.024135228,0.041778225,0.02714111,0.041930266,0.037187092,0.013321707,0.053637803,0.030294733
0.03309038,0.040587623,0.041412197,0.04739621,0.033153567,0.07877307,0.09231181,0.048209548,0.042244807,0.027706066,0.022836758,0.030341815,0.07648282,0.07054793,0.03703581,0.026946692,0.06791964,0.06669705,0.035851203,0.091140054,0.07501098,0.048293732,0.038399845,0.034374416,0.05090022,0.041943885,0.05154019,0.023402132,0.022252684,0.037959557,0.029152362,0.030073145,0.03749746,0.045917403,0.01960798,0.042110644,0.027914902,0.026106883,0.022385688,0.1019663,0.027623488,0.03881233,0.05367962,0.04260047,0.07778873,0.041112192,0.038373552,0.04157331,0.048636418,0.04495769,0.039814472,0.040779244,0.042955257,0.053380154,0.03491269,0.04160526,0.033722237,0.030362492,0.02733206,0.023382187,0.015036571,0.02452078,0.08012951,0.034022253,0.051457435,0.037441235,0.05147885,0.05361436,0.04016293,0.019228676,0.11769868,0.037756395,0.024447918,0.056086704,0.06758268,0.033675697,0.018298276,0.03781757,0.042817034,0.03368629,0.02112581,0.030655846,0.035521876,0.07408125
0.08891192,0.09480017,0.077229284,0.07025409,0.11037227,0.10808208,0.10734579,0.108092904,0.098138094,0.065025836,0.05598957,0.08828349,0.08358334,0.11764294,0.09548086,0.084309064,0.08378658,0.082709596,0.075128995,0.12975256,0.072896175,0.08539608,0.12787797,0.12585834,0.11378553,0.108276375,0.10281705,0.09885155,0.10083508,0.10523157,0.08154565,0.10257583,0.11932442,0.09858796,0.084843285,0.13857074,0.08968232,0.082158,0.09152098,0.16353579,0.073153384,0.09209342,0.095404014,0.03765333,0.107989736,0.08922427,0.092728525,0.042856667,0.065004796,0.11122254,0.072572894,0.103996105,0.09175674,0.10759611,0.09426043,0.106293365,0.099157825,0.09177267,0.10137877,0.085530244,0.034230188,0.11973968,0.13355319,0.12565133,0.12238263,0.07337926,0.030665541,0.03050966,0.04230844,0.04245935,0.111819066,0.13471936,0.109957404,0.13778004,0.1274126,0.12545094,0.06734384,0.11711138,0.095546685,0.083291255,0.07578218,0.09125679,0.117297605,0.14628747
