0.10499644,0.019973896,0.007213595,0.024271846,0.038863927,0.053999767,0.08737266,0.020771602,0.09044787,0.10960957,0.0084513705,0.008461828,0.07455993,0.015920216,0.021848107,0.009566134,0.01056073,0.017846161,0.04227926,0.08377035,0.027694853,0.032725446,0.023937395,0.03667939,0.054498173,0.0464399,0.032812648,0.009131474,0.017953077,0.019151682,0.030782813,0.021451758,0.020309495,0.024144113,0.010159844,0.037512355,0.009144719,0.016852718,0.025634248,0.4751732,0.037007816,0.008382704,0.014705123,0.010748217,0.007394963,0.01544567,0.010640424,0.012062899,0.033921707,0.034057803,0.09913128,0.029197885,0.035276026,0.07162092,0.012126286,0.063070275,0.015803507,0.0076550413,0.008526282,0.005960351,0.016423589,0.011448578,0.040243395,0.014869892,0.13034481,0.052820966,0.24499927,0.07227141,0.0732312,0.048413828,0.04557593,0.063122116,0.06746931,0.037745986,0.08785241,0.1912869,0.012517537,0.025075855,0.10036863,0.03719945,0.058674913,0.045739017,0.05907074,0.02955328
0.06598558,0.007636252,0.029754106,0.04618056,0.0326912,0.041229334,0.05131439,0.030376507,0.05103138,0.1370007,0.01751558,0.037537303,0.005432164,0.027724857,0.0421188,0.008552147,0.033043675,0.041458275,0.017613893,0.040146567,0.022635117,0.018258788,0.0131234825,0.025530988,0.022890056,0.0106614195,0.02083315,0.012726168,0.011332143,0.028031118,0.02065912,0.004368771,0.0051868428,0.0046170773,0.007724823,0.009003235,0.00901214,0.023274032,0.018483222,0.10119114,0.008637844,0.007421312,0.0074153123,0.029012205,0.00954669,0.0062984475,0.006069767,0.016660785,0.010560199,0.016201053,0.042560633,0.013357551,0.008856483,0.04998462,0.028684527,0.01755008,0.024893234,0.021263765,0.03194283,0.0047217496,0.011330335,0.010907931,0.01494133,0.009678877,0.022955418,0.021933446,0.051663186,0.012907103,0.06472645,0.014503271,0.036313545,0.029102826,0.02191978,0.051312488,0.020118002,0.023600912,0.015565609,0.018319067,0.015379605,0.023411352,0.0033830707,0.005194749,0.0211543,0.010191093
0.043361194,0.01461583,0.036395144,0.050430167,0.010783993,0.014135242,0.030578738,0.012398123,0.01688643,0.06448947,0.007861452,0.00591845,0.012365828,0.006925998,0.014359868,0.017414395,0.027438726,0.03955375,0.018226732,0.035415627,0.084512666,0.011751881,0.06785788,0.018759476,0.025774134,0.020767286,0.025320135,0.009950388,0.01815336,0.031140244,0.025990793,0.015559709,0.014362443,0.026982168,0.012147887,0.03303089,0.0074090175,0.019149385,0.015126286,0.51333493,0.035882764,0.03142004,0.01989165,0.010717806,0.0080820555,0.012051221,0.024334658,0.020281844,0.020651586,0.074965104,0.11218862,0.080791846,0.06341475,0.083474495,0.011431715,0.06226119,0.011707962,0.012392761,0.016219836,0.023057925,0.019362908,0.0071612694,0.023600584,0.017512387,0.08867697,0.023919532,0.06253552,0.036194764,0.13443896,0.0202884,0.02181713,0.06531131,0.06337593,0.061667092,0.043797273,0.091781214,0.029212255,0.02089318,0.034620315,0.01324506,0.06513474,0.053241856,0.010895835,0.045120947
0.11537187,0.026747093,0.066742465,0.063967936,0.019207641,0.030936727,0.057515137,0.012095047,0.040569995,0.048746668,0.007583556,0.0092391055,0.008144491,0.0068129674,0.0119089885,0.006761172,0.009185568,0.016975703,0.014965056,0.040381387,0.016595252,0.0065970053,0.028260525,0.057673533,0.09384619,0.05176741,0.021630175,0.020752683,0.031813554,0.047908183,0.018030355,0.009830086,0.01990253,0.02333424,0.0092598,0.00814161,0.0077688145,0.0093422225,0.01683477,0.42791897,0.019113688,0.0074354634,0.036560148,0.028100505,0.011091176,0.018242998,0.0104368925,0.054049134,0.012692939,0.041129485,0.039192844,0.014725223,0.03191594,0.08565413,0.033934787,0.02224083,0.013685095,0.021647839,0.0132473195,0.01419869,0.006119734,0.009269401,0.040251955,0.015768329,0.066321656,0.013674005,0.01620122,0.007562549,0.013057343,0.005933626,0.0047847996,0.01568413,0.03174595,0.033503134,0.015165385,0.018046673,0.011679517,0.017525323,0.029469838,0.0114574125,0.0066495608,0.011446162,0.020142868,0.012092551
0.1028738,0.07141594,0.074840404,0.097671956,0.05564869,0.10341245,0.2624886,0.049957063,0.10273942,0.052416187,0.012485732,0.028007314,0.118992776,0.047839895,0.04056482,0.013471255,0.014918513,0.024270946,0.010002404,0.031691533,0.017791227,0.016415197,0.035972636,0.055180594,0.18730205,0.22622924,0.10516925,0.07370433,0.06144005,0.019816251,0.0607118,0.020387243,0.060390044,0.05121157,0.02563943,0.053664614,0.022858443,0.07972148,0.033758864,0.10324515,0.02659582,0.0046618693,0.01785746,0.011822551,0.006305929,0.012126467,0.01379721,0.018281668,0.017174343,0.029620213,0.052983303,0.035774354,0.08420035,0.20800628,0.024692332,0.14091386,0.028997585,0.013214943,0.027230643,0.097168334,0.035647117,0.01241878,0.027945012,0.027326023,0.15950957,0.022740979,0.029770466,0.03681505,0.054040212,0.062161777,0.01788716,0.034688685,0.059199557,0.014322656,0.038188312,0.08267275,0.017329372,0.038376827,0.099710636,0.009963414,0.034872722,0.087850265,0.0131165385,0.017756438
0.012241116,0.0065226895,0.009245525,0.013723873,0.011289645,0.014698029,0.035152953,0.0043275305,0.022283778,0.0129191065,0.02525036,0.019620005,0.01679305,0.010878502,0.025391635,0.011300872,0.05538648,0.06340885,0.012916668,0.009136033,0.036927313,0.009587395,0.0023806386,0.0047137444,0.008539471,0.017737504,0.008925138,0.0067184432,0.014688883,0.013060597,0.023314817,0.005996634,0.0033826763,0.011117051,0.0030733969,0.011543593,0.0059209145,0.009356415,0.0054211207,0.03264546,0.010024486,0.0046112505,0.036705825,0.008690257,0.013659006,0.051462796,0.024702754,0.00820081,0.00819619,0.0039229924,0.007084149,0.010944487,0.0100104315,0.015550288,0.021410324,0.01268082,0.0074654547,0.0071428516,0.010955253,0.0027109485,0.003046437,0.0030114152,0.008924559,0.0033833184,0.017678738,0.013446825,0.019109858,0.014201875,0.013050968,0.009282425,0.022602713,0.01609412,0.0116348155,0.007343256,0.04456812,0.037419207,0.007001198,0.013759235,0.027378606,0.0072826175,0.03204663,0.008547234,0.003869115,0.0026916384
0.13005571,0.062105373,0.07077384,0.05030963,0.041656006,0.15234618,0.11864737,0.07252239,0.080642775,0.108069375,0.045251336,0.09069925,0.092786804,0.0805101,0.17207347,0.07238521,0.07266799,0.06345908,0.06093827,0.05566189,0.09794826,0.09888497,0.09265419,0.118299395,0.11108419,0.06738233,0.060494896,0.06393063,0.05470427,0.0855515,0.084301494,0.041095622,0.037021924,0.023727836,0.042933036,0.034080066,0.13638276,0.076807655,0.05461409,0.3427213,0.07071023,0.044884272,0.13185292,0.027859095,0.027690249,0.08769544,0.063160695,0.13456036,0.05846275,0.055111893,0.07908816,0.073146574,0.09668321,0.13980159,0.08659742,0.11652638,0.08845862,0.06777949,0.13921002,0.09680932,0.021857588,0.05002237,0.09936075,0.10015911,0.17443044,0.062615395,0.052244686,0.040533092,0.06035632,0.036724716,0.038682472,0.21539164,0.10495532,0.07284164,0.17205724,0.16696961,0.10728248,0.115766026,0.2146538,0.046290744,0.20278081,0.08248468,0.025913915,0.055444807
0.041582264,0.021061912,0.02765841,0.038138315,0.02400214,0.04926553,0.102275304,0.04360685,0.026184613,0.08548904,0.046173498,0.04976965,0.106118,0.06121797,0.07345281,0.057786513,0.0792235,0.10454462,0.1018476,0.123199396,0.054217074,0.08721248,0.027940337,0.012812537,0.026640857,0.051652547,0.046004236,0.029514749,0.072281,0.045247164,0.025806969,0.04677397,0.046878662,0.031258963,0.037404746,0.051917322,0.056372516,0.065757625,0.119652435,0.2612444,0.048691176,0.025037576,0.046283625,0.06848364,0.035572834,0.042132527,0.04110585,0.05813965,0.052544642,0.04163941,0.03794891,0.08458805,0.048194516,0.06010369,0.07842941,0.024435349,0.03594643,0.023039432,0.053125206,0.020976672,0.02311957,0.06098482,0.08529176,0.06804082,0.106662504,0.20247462,0.09850028,0.08600198,0.08773109,0.06295833,0.06960929,0.12802121,0.22528954,0.13775252,0.1470803,0.10963248,0.063396744,0.111909054,0.12579335,0.052015923,0.116938226,0.07677247,0.0373539,0.040181167
0.0391595,0.034676183,0.00629204,0.018221427,0.02312098,0.053842183,0.11360347,0.049603894,0.10424494,0.11619189,0.05816887,0.05053666,0.09901099,0.033228267,0.078410566,0.038802575,0.06857197,0.08569503,0.029782675,0.024231846,0.08872873,0.017788267,0.052246056,0.147473,0.14604248,0.09956333,0.09422119,0.091254234,0.105389416,0.03826725,0.07981693,0.05011881,0.05445866,0.08681466,0.026080988,0.09768422,0.02742387,0.066089615,0.030373024,0.10711664,0.10699071,0.027321704,0.082388066,0.048098017,0.047555324,0.10047132,0.06713869,0.113261566,0.0366985,0.02782322,0.042405788,0.053160213,0.101777956,0.1822423,0.2653696,0.1910433,0.17497645,0.2473674,0.31061673,0.12496675,0.023645056,0.024903579,0.13605967,0.0238995,0.07527539,0.017618448,0.01671053,0.009979859,0.007806739,0.0049787555,0.011682498,0.04314567,0.010896262,0.005774265,0.037664633,0.064482786,0.0058496394,0.019349363,0.016937125,0.0066768005,0.040140107,0.027855646,0.0026126697,0.018482063
0.0504489,0.023927834,0.013915394,0.019827124,0.015374521,0.03389391,0.108558916,0.023900907,0.05071594,0.042070124,0.026430761,0.03352815,0.15415896,0.043481287,0.05835382,0.029793398,0.055243764,0.075551674,0.028065894,0.039154924,0.04072945,0.046366446,0.026123106,0.050650496,0.06486398,0.07113772,0.08551537,0.029749366,0.05635798,0.030479122,0.060400262,0.031727947,0.026403148,0.051490504,0.041695166,0.05623933,0.0795372,0.097778246,0.047129564,0.20968047,0.051661287,0.021807287,0.075179696,0.02819643,0.025009977,0.12471814,0.09211022,0.058844,0.033772748,0.024888398,0.022663597,0.03652333,0.047357585,0.11246721,0.055339053,0.21185485,0.048839357,0.055646393,0.06989004,0.02520582,0.011373364,0.028517062,0.061697483,0.02991298,0.02803753,0.020384664,0.009656811,0.008670655,0.013423448,0.012576306,0.018598545,0.01999618,0.021347264,0.02510704,0.023161253,0.022697449,0.05239253,0.055930756,0.040418044,0.008140132,0.04991333,0.061457932,0.018841311,0.014158812
0.069100834,0.045318298,0.025352124,0.010099515,0.064409375,0.03938885,0.09741809,0.019314725,0.048887014,0.07683451,0.02534365,0.031100275,0.023085607,0.050767865,0.064518966,0.025087418,0.047379833,0.036029384,0.026696062,0.02923925,0.040321324,0.022203643,0.05194962,0.037832253,0.09660261,0.09549825,0.06291674,0.029615538,0.030932775,0.012938935,0.0106801195,0.01400873,0.016053991,0.01642216,0.02650688,0.011921575,0.016067151,0.051550005,0.02873916,0.14849076,0.043341957,0.012176093,0.00621873,0.015399743,0.008607959,0.0072695343,0.008051549,0.01730412,0.010545339,0.046228167,0.057365652,0.034840927,0.05153498,0.14773513,0.025787469,0.048516307,0.02248233,0.025002878,0.039330073,0.040161036,0.02227648,0.0128368465,0.019674454,0.008861513,0.040319137,0.024656964,0.023662148,0.013982631,0.03686348,0.01031472,0.027761627,0.017512705,0.03413006,0.02221922,0.0149657475,0.0476584,0.008990177,0.03331101,0.025897257,0.016857287,0.03527161,0.09978661,0.018632744,0.035952695
0.098279804,0.09160844,0.048162095,0.05342459,0.014728967,0.043576185,0.06386964,0.027812151,0.06747568,0.052621033,0.0143579515,0.04311941,0.03228525,0.05353171,0.048069958,0.024672745,0.038371503,0.033530343,0.047516197,0.030531613,0.03704483,0.035671737,0.052011788,0.07554539,0.1409946,0.119714394,0.098432094,0.0322534,0.02522582,0.0372969,0.017023582,0.039531853,0.024872262,0.030054372,0.019378023,0.020722697,0.02525347,0.059489388,0.06970778,0.1114294,0.02974051,0.020402811,0.018814152,0.017861206,0.02282622,0.017848236,0.013929716,0.041042756,0.029191652,0.052173316,0.04434209,0.03796347,0.05616718,0.11218603,0.06880428,0.037607107,0.04664503,0.030669436,0.066484444,0.09951001,0.02081258,0.022531122,0.024484191,0.026262984,0.059081152,0.03884898,0.03174313,0.015908025,0.067822866,0.0068786032,0.03678439,0.042170368,0.042595565,0.018673442,0.022764476,0.057500474,0.03291511,0.07227486,0.025640761,0.022256203,0.013757882,0.037692826,0.035168413,0.030420136
0.030401027,0.021875093,0.030227456,0.03332046,0.0990782,0.07214241,0.12712131,0.028236987,0.028297137,0.034993403,0.028813588,0.020716,0.017733512,0.014819551,0.048048537,0.02053034,0.026158756,0.03238994,0.023077868,0.018232841,0.0556012,0.052749295,0.035503007,0.034678996,0.026183795,0.03065505,0.043835055,0.027127745,0.018513257,0.019066207,0.021887617,0.041204505,0.054471396,0.011814294,0.044731807,0.0111166425,0.009428155,0.02711302,0.021700904,0.008770994,0.034605198,0.033957742,0.025979193,0.019828675,0.0149276,0.011322743,0.012620399,0.009023329,0.039383005,0.04833688,0.07510002,0.026743205,0.022609001,0.048234098,0.03208823,0.043006677,0.029902264,0.016978404,0.034525093,0.040771518,0.015230991,0.03375752,0.028124114,0.0098509835,0.044017363,0.006184776,0.0105214855,0.009593334,0.011259042,0.011124546,0.01135034,0.034140863,0.019223085,0.037074614,0.026127664,0.042033773,0.011254793,0.027061617,0.043645512,0.018185785,0.022856135,0.039557636,0.026150484,0.03855855
0.22595862,0.079670936,0.0549921,0.06708183,0.14245777,0.24659035,0.1806831,0.19626004,0.07191733,0.19214274,0.10810459,0.042076737,0.091794096,0.046184164,0.06382686,0.06706276,0.079144925,0.07436485,0.08870559,0.16925573,0.033826612,0.13780928,0.16153656,0.15952083,0.21476494,0.1005584,0.058213335,0.114420585,0.111586295,0.06901289,0.055137567,0.11313947,0.1534636,0.05107459,0.070147954,0.042285066,0.07411201,0.07409494,0.24168605,0.3243085,0.062328417,0.15012991,0.1420074,0.037980102,0.08257461,0.10475433,0.07819949,0.045259405,0.29119402,0.2825296,0.25126365,0.116395734,0.11835609,0.08566541,0.10564214,0.05687984,0.11796746,0.029120527,0.0787503,0.081630215,0.057085898,0.10505982,0.12770443,0.1046784,0.08755209,0.019199453,0.036786947,0.04042925,0.020794915,0.044299826,0.06605838,0.087502964,0.03388325,0.04892109,0.059328787,0.06907614,0.04967567,0.13779578,0.10385312,0.056054562,0.0605292,0.045823023,0.29226348,0.18248558
0.08322681,0.030455722,0.012665128,0.009108524,0.06439463,0.028475566,0.029826539,0.02523048,0.03201506,0.03024342,0.017816193,0.009256444,0.015054866,0.007279648,0.022575932,0.015233138,0.0054396684,0.008541522,0.009675394,0.021095252,0.010733448,0.026976863,0.05815928,0.052949302,0.050674476,0.025490314,0.021412136,0.016238838,0.007898283,0.012561721,0.0062337997,0.02534349,0.036434636,0.020738292,0.01089814,0.011292004,0.0068492037,0.013499778,0.017647589,0.021628523,0.018635727,0.0630454,0.020347543,0.014968252,0.033563625,0.011273523,0.009385289,0.012190488,0.06352195,0.07086229,0.08907837,0.016274234,0.01212445,0.016180603,0.031522073,0.009256451,0.016474267,0.018854843,0.0066585937,0.007110201,0.0024038735,0.0044649597,0.016347738,0.030828152,0.021430826,0.005383184,0.0047137626,0.006482864,0.013490941,0.003433122,0.028405499,0.016553164,0.0075426153,0.0076252716,0.012003158,0.02125805,0.007318549,0.0229062,0.026031716,0.024026345,0.010903057,0.0073678787,0.031950865,0.043971173
0.08675834,0.028670723,0.010329991,0.012542726,0.06345826,0.10906575,0.05125188,0.043329563,0.019624177,0.028144287,0.00850378,0.0065201386,0.012576169,0.00709069,0.009758178,0.017883368,0.021236967,0.015690602,0.034813836,0.04884979,0.01512579,0.051534172,0.027577868,0.00901889,0.009891128,0.005441413,0.0037272887,0.011218285,0.011837541,0.020936597,0.0059770076,0.019789001,0.020422902,0.019853866,0.031274322,0.00965907,0.007805276,0.008458703,0.0565957,0.0452969,0.0055452264,0.044060778,0.022100564,0.007086167,0.0066029467,0.0042955405,0.0031650837,0.007817773,0.015747836,0.045626726,0.055514466,0.017841812,0.008804356,0.009572386,0.010323381,0.006628724,0.009375152,0.0063352673,0.02713031,0.010880573,0.0054447055,0.016459472,0.026103586,0.051274847,0.012878646,0.0076023475,0.010142917,0.0088842735,0.011509189,0.0123066865,0.039016675,0.01892246,0.0060253437,0.013554043,0.0055686017,0.009621462,0.005875862,0.010334247,0.007443956,0.008697564,0.006882049,0.010371077,0.022459801,0.035769053
