0.10852896,0.075403705,0.058854118,0.047010217,0.04879559,0.06606197,0.06730241,0.06474927,0.07141675,0.09325103,0.061466865,0.053891495,0.051946618,0.05159542,0.0800824,0.06380864,0.07302055,0.071473144,0.0697037,0.120621115,0.050773174,0.036063407,0.092155956,0.056810573,0.050772127,0.05484709,0.049674816,0.038187232,0.051627267,0.04922554,0.059709623,0.0427118,0.04792883,0.056727197,0.04963094,0.04627616,0.048405044,0.036883127,0.039528683,0.07498059,0.042748135,0.040272016,0.05532209,0.063838035,0.03712269,0.051392518,0.0413854,0.049324304,0.047241896,0.069477215,0.054721445,0.04847893,0.06704285,0.07053575,0.05588716,0.039725013,0.03956928,0.051993065,0.05055884,0.048211366,0.03695596,0.033341352,0.054001868,0.03732641,0.055636093,0.05843857,0.054919466,0.057929248,0.052883618,0.0290655,0.06449694,0.056842856,0.053232744,0.04204561,0.046226844,0.0342456,0.047201615,0.039248966,0.037912127,0.040186215,0.03312073,0.03325078,0.025921663,0.06430994
0.14319402,0.07654092,0.045099624,0.03156296,0.034279652,0.06439993,0.03788357,0.0471723,0.044411995,0.099918574,0.058242027,0.034674138,0.04587629,0.06201992,0.04121904,0.037852146,0.029330675,0.04130515,0.054014366,0.19937733,0.026513293,0.021729205,0.06726624,0.035203513,0.05082721,0.037983198,0.028758112,0.025424901,0.03499327,0.042878,0.04655847,0.035960525,0.041029967,0.040523175,0.03391674,0.037137244,0.030691715,0.01846435,0.030036362,0.08925993,0.01780644,0.023952581,0.04160815,0.05239088,0.038929947,0.03586282,0.029274503,0.036702473,0.03019848,0.07637291,0.08575506,0.040470984,0.038295783,0.045166977,0.029529557,0.029114628,0.029884513,0.040981177,0.04269126,0.029246673,0.031617343,0.01663872,0.048767388,0.06990123,0.042321645,0.04333473,0.043716855,0.061728183,0.035046194,0.022882964,0.03617642,0.06640926,0.042078506,0.028596202,0.05288238,0.047028065,0.035556786,0.028272385,0.035107005,0.027548142,0.032655347,0.0230673,0.02696391,0.068407446
0.23446307,0.14078629,0.09419993,0.040659733,0.0804358,0.11660699,0.08121986,0.075380206,0.051215664,0.23237136,0.03848003,0.03599368,0.0337845,0.040350277,0.04275009,0.029144904,0.02269946,0.03754813,0.075606965,0.1935285,0.036451027,0.029140577,0.13249475,0.050177805,0.078299984,0.051140457,0.037595697,0.04390604,0.054475427,0.061735567,0.067560695,0.050634235,0.04198979,0.055208378,0.044484507,0.048176233,0.039124597,0.02901586,0.05702231,0.19702913,0.035600416,0.02541481,0.04927717,0.045831833,0.034622416,0.04029309,0.03367827,0.045554265,0.035925936,0.095926344,0.16832353,0.06591211,0.06729261,0.06022516,0.043773897,0.056546465,0.04724952,0.06142994,0.05328107,0.039827242,0.062621675,0.03593808,0.104856715,0.0956132,0.043717906,0.053543776,0.08148518,0.13310933,0.06031303,0.046903446,0.06787726,0.06768072,0.027249679,0.03939668,0.045626994,0.039195098,0.033814512,0.03151921,0.036672067,0.035824455,0.037046194,0.033042748,0.032820206,0.11237541
0.10216357,0.08640668,0.051190417,0.056399576,0.05014716,0.084369555,0.066935435,0.059776183,0.060475793,0.12995294,0.05037054,0.03888724,0.04178763,0.05704643,0.03942663,0.032661013,0.020505678,0.03835289,0.04007981,0.176501,0.03419118,0.033812657,0.07588742,0.06808312,0.06561578,0.04674212,0.033462822,0.042008586,0.044446625,0.051557884,0.05262415,0.031187493,0.023841958,0.052970916,0.03756386,0.043568976,0.031213973,0.026903633,0.026833564,0.15980166,0.0313877,0.03132268,0.04170049,0.056940693,0.04653261,0.04607538,0.03698048,0.044032115,0.036800094,0.05908944,0.10875636,0.06841857,0.068559416,0.05955979,0.042260632,0.055631675,0.040492974,0.047147073,0.042155392,0.043695174,0.050060708,0.038885564,0.06741615,0.05578378,0.05882328,0.04703577,0.041918524,0.080317765,0.03108612,0.03182751,0.03240966,0.056890316,0.040085778,0.040176135,0.05591391,0.059069686,0.036483966,0.034658995,0.038325593,0.03562788,0.031278934,0.032588072,0.045920923,0.073189944
0.14287457,0.11718761,0.061842605,0.047348484,0.06529712,0.08992416,0.065245025,0.115099676,0.050816484,0.26241726,0.065024935,0.05090448,0.061522566,0.058850788,0.04803899,0.048221476,0.044993617,0.039814606,0.0691213,0.25940722,0.035645593,0.037890665,0.10463299,0.044143483,0.060957707,0.04708285,0.040428557,0.03993228,0.03496187,0.06364402,0.06559859,0.048643954,0.057693336,0.061078202,0.05215538,0.03683143,0.029749967,0.019077174,0.037305932,0.24219169,0.023933683,0.030913934,0.05778982,0.0635339,0.050585445,0.043008823,0.027626995,0.043784156,0.033793535,0.11085283,0.1720403,0.10460852,0.054736853,0.056295604,0.045092102,0.061919346,0.055529505,0.05111729,0.060220595,0.051131584,0.04328148,0.024791457,0.0677637,0.068279415,0.056863725,0.05322822,0.06506262,0.072611965,0.03343427,0.020074558,0.033179376,0.046792515,0.040977113,0.034812756,0.044553313,0.03989497,0.035330184,0.028729113,0.033989973,0.038660705,0.04924275,0.029313307,0.04268065,0.07897252
0.23595637,0.16605431,0.08294513,0.038568467,0.082683206,0.06023214,0.054466143,0.10725014,0.047303926,0.32910115,0.04125185,0.042174935,0.045311254,0.047289304,0.03732137,0.025519941,0.03642706,0.038159385,0.02867578,0.17589873,0.025259344,0.029074142,0.096530065,0.04830917,0.053927023,0.046034563,0.03738034,0.031101556,0.025817998,0.035308897,0.047837064,0.026844744,0.02966501,0.033350654,0.033000447,0.036243007,0.032107886,0.016690299,0.019025713,0.40828243,0.015565893,0.02145244,0.028685965,0.018907372,0.016695522,0.024997849,0.018182747,0.026829932,0.01836968,0.17296153,0.17157504,0.106828995,0.052119922,0.06610967,0.041841365,0.07312087,0.049480487,0.060579605,0.07326705,0.053192444,0.051241666,0.03965345,0.086167306,0.09006641,0.053414732,0.04048135,0.06512094,0.065411285,0.03932058,0.023338351,0.026903516,0.06652498,0.036016665,0.025121152,0.06328021,0.06645852,0.029115025,0.032369245,0.029979907,0.03035118,0.0554979,0.028866854,0.03169585,0.12557411
0.18455902,0.09080659,0.068146706,0.03588543,0.08147018,0.050385274,0.048146456,0.0899775,0.04054237,0.43595248,0.029484501,0.030567158,0.04595817,0.03356567,0.032818645,0.017749347,0.028242625,0.030532256,0.035008796,0.110104546,0.019632177,0.025349552,0.08287348,0.060516257,0.065263234,0.046214364,0.037597567,0.038337592,0.0324799,0.03894382,0.036439516,0.040791847,0.0445686,0.04893928,0.027640697,0.042637084,0.036513515,0.024288896,0.02599985,0.59255284,0.019821716,0.023120416,0.033588126,0.025295973,0.026210535,0.031413376,0.022165552,0.046304286,0.034663524,0.19048885,0.1194596,0.10615755,0.06526994,0.0585553,0.035335585,0.06693369,0.0585886,0.04523667,0.06542144,0.038898222,0.04300321,0.05973628,0.07047123,0.068733305,0.05293693,0.047304697,0.039733693,0.05325106,0.045126706,0.028992955,0.028808007,0.053306937,0.04064681,0.038315944,0.03901055,0.042624276,0.025326151,0.03728637,0.029169127,0.026764207,0.04936239,0.033745743,0.04035648,0.1165595
0.06299025,0.042533405,0.030072391,0.03471904,0.042604875,0.033402048,0.028469427,0.03144853,0.035055622,0.18262438,0.028132554,0.0222453,0.04170941,0.022459801,0.024178661,0.02412295,0.035613436,0.03813757,0.027919086,0.15736307,0.024331868,0.022268353,0.05061907,0.039427847,0.036499143,0.035360057,0.034509823,0.028648587,0.027442178,0.02913426,0.034661755,0.033542033,0.029902391,0.044796422,0.03836131,0.04142662,0.02622515,0.020801209,0.02683385,0.25000948,0.026313197,0.020791162,0.04453966,0.03322994,0.043309137,0.04764713,0.029037846,0.046046644,0.027588429,0.08904331,0.056370832,0.05278293,0.03711414,0.048680134,0.029415146,0.047651745,0.0357396,0.020905124,0.02589729,0.024500987,0.023604449,0.028430387,0.045916993,0.029204873,0.054329783,0.038156357,0.03677427,0.030591225,0.031782147,0.02398598,0.028511563,0.054314595,0.042439133,0.038565747,0.04165643,0.046534497,0.03337772,0.0359878,0.030631945,0.022694178,0.039743956,0.03344099,0.028882677,0.065029204
0.092737794,0.08697831,0.06015704,0.045242086,0.060659677,0.06855595,0.053484976,0.05715901,0.045495547,0.17474842,0.03745728,0.041057333,0.06211442,0.043031402,0.04852293,0.03516674,0.050990097,0.05857642,0.03774462,0.14720729,0.038366757,0.03867735,0.066236615,0.057552338,0.07477899,0.050530855,0.048654296,0.04505032,0.04374091,0.033147648,0.042174663,0.043518715,0.04634008,0.03642036,0.037666336,0.03616575,0.039662912,0.038085993,0.03617552,0.3050715,0.03199806,0.04576759,0.050300226,0.044407,0.046287768,0.05068329,0.043674078,0.04936182,0.042967297,0.081655174,0.08815807,0.09838568,0.08345434,0.10231052,0.036689885,0.06033751,0.06213986,0.051061396,0.05505716,0.042711012,0.024331305,0.04934135,0.1098579,0.066500545,0.06575865,0.05956503,0.05776404,0.036197066,0.04316489,0.024181638,0.04720626,0.041135468,0.046549693,0.04305302,0.041183017,0.048417524,0.05473812,0.05842253,0.055671606,0.03829754,0.06685277,0.06970535,0.03886403,0.10834873
0.058044083,0.039032266,0.032170795,0.025983803,0.04542666,0.03824804,0.048484992,0.026526447,0.034665808,0.14492494,0.023658922,0.025945906,0.033771984,0.027485592,0.028573569,0.019503852,0.028116886,0.040280394,0.023888387,0.054390352,0.01993816,0.029223043,0.038202893,0.047617186,0.050744653,0.04730141,0.033243928,0.032701135,0.039345086,0.022772228,0.03279649,0.025873754,0.028757907,0.030352505,0.03834485,0.028466448,0.02491235,0.025782853,0.02671522,0.28355527,0.029278304,0.03409219,0.032814894,0.021089105,0.020281255,0.023300864,0.021983506,0.04361231,0.03586144,0.035424747,0.04174219,0.061126105,0.050554767,0.07520605,0.028587306,0.044019654,0.03980729,0.04360939,0.044965617,0.03156897,0.021936174,0.032609858,0.06281887,0.044551022,0.043432392,0.03131695,0.033717364,0.016987294,0.03356726,0.022688761,0.039303385,0.032680936,0.03617335,0.035829015,0.026071243,0.02803841,0.033195294,0.028720569,0.03953056,0.015366936,0.027902571,0.022775562,0.023832567,0.051831417
0.096634075,0.049103282,0.03892058,0.02852494,0.04776059,0.045260936,0.07896815,0.03706108,0.05571255,0.101630755,0.021057557,0.031714313,0.041438587,0.03934089,0.035921723,0.021850301,0.03444914,0.04665894,0.026514228,0.05593925,0.020481821,0.025722735,0.031605784,0.050128624,0.06378901,0.056207698,0.035902735,0.025159247,0.051383927,0.017948953,0.03067158,0.02796044,0.030406995,0.03826851,0.025891766,0.03549809,0.026674919,0.032184616,0.02862597,0.3173905,0.027216135,0.025690768,0.028753433,0.022988006,0.015035427,0.025316771,0.027223615,0.042015318,0.020172093,0.03993441,0.06882954,0.041852534,0.056666024,0.058397114,0.032923657,0.044238623,0.042880714,0.03655708,0.043950394,0.042503797,0.018953735,0.025885183,0.05436384,0.03397312,0.048244417,0.031051481,0.03655622,0.023098184,0.037061702,0.028088924,0.022979524,0.034480006,0.04066409,0.024380337,0.027952567,0.041687075,0.02831333,0.039407074,0.03743505,0.017186275,0.03208227,0.03560783,0.031998523,0.046625454
0.06459476,0.03934832,0.035491668,0.03497111,0.043234546,0.054594383,0.08066261,0.039839163,0.050998375,0.06897169,0.028281841,0.025349064,0.05515012,0.028195556,0.039666526,0.028421525,0.036824144,0.041897327,0.034943037,0.052664272,0.037206374,0.035216235,0.042397536,0.048694596,0.06398705,0.052616224,0.04142358,0.031156465,0.037339866,0.031224905,0.030660905,0.030639831,0.037158694,0.03197033,0.026507925,0.031993985,0.0264238,0.035486795,0.04065087,0.14938061,0.03125264,0.026638452,0.042701207,0.027265903,0.022164423,0.033069737,0.027977178,0.03482102,0.03653785,0.048799053,0.053444855,0.035120014,0.047376923,0.07761249,0.04495036,0.06871338,0.036240503,0.030323878,0.046655327,0.038853902,0.021323508,0.026527949,0.057771,0.03075053,0.066832095,0.028085485,0.034525394,0.02461657,0.03572174,0.021702727,0.029993962,0.05042155,0.041311868,0.032991245,0.04682493,0.06341566,0.03406626,0.040015243,0.053617902,0.02281347,0.050505262,0.045822375,0.033206705,0.035402738
0.07081661,0.039000012,0.034500018,0.0325023,0.04448303,0.048149623,0.060086846,0.0467573,0.059515174,0.086232975,0.027627233,0.02768881,0.048226185,0.036085267,0.040111125,0.026351731,0.024495801,0.03484816,0.029751249,0.08518943,0.03476502,0.028576672,0.03737553,0.049999975,0.051106565,0.047722455,0.04225646,0.045737557,0.055979665,0.043175083,0.029477358,0.040370002,0.04019765,0.044989616,0.04318968,0.037277088,0.04436177,0.039084077,0.058555983,0.12468324,0.04485452,0.04208813,0.049173318,0.04161502,0.04637037,0.042702742,0.035357065,0.035345368,0.032745067,0.049025122,0.04709429,0.03761875,0.046510942,0.05228529,0.04760267,0.0510595,0.047588006,0.0385306,0.03831994,0.033077486,0.01723275,0.02918421,0.06946205,0.0420423,0.05687551,0.022120174,0.027667422,0.024489518,0.023471314,0.013976011,0.026069906,0.05073863,0.04908583,0.045910425,0.064582154,0.065876864,0.05065805,0.052195393,0.06562558,0.024662487,0.051011205,0.04834561,0.030774763,0.046775356
0.049787648,0.04098067,0.041740857,0.032388538,0.060768776,0.074753866,0.056453325,0.065022945,0.05056706,0.07841802,0.042141475,0.039917354,0.039989807,0.041806795,0.050511967,0.034384508,0.03718821,0.03430119,0.033196893,0.06068115,0.030169604,0.05662769,0.039246526,0.059100598,0.04625112,0.031405933,0.038285807,0.044105224,0.04438519,0.04913248,0.036651038,0.05615802,0.056139037,0.03247893,0.047964923,0.029267175,0.048217617,0.042453326,0.05639623,0.064657085,0.04197926,0.054065205,0.052709885,0.043571558,0.05395327,0.028585054,0.033532925,0.030880406,0.048438556,0.04262043,0.044891525,0.04347387,0.04133153,0.04296977,0.039906684,0.034609746,0.059309106,0.047268573,0.040302444,0.027344275,0.014758356,0.029752739,0.059366904,0.042880084,0.046674363,0.020822939,0.01944168,0.021991573,0.025204428,0.02109934,0.049702596,0.051135007,0.028521901,0.040439375,0.031206276,0.03709785,0.035664417,0.050569627,0.044030994,0.041109566,0.038168848,0.043365747,0.0496557,0.038316853
0.047585405,0.021396147,0.036012538,0.033778567,0.04758839,0.057380185,0.0708948,0.060166508,0.05128126,0.054413877,0.032723725,0.035540424,0.047245152,0.031589158,0.029103344,0.03705928,0.024849998,0.02588959,0.030875338,0.07360619,0.01852415,0.062222265,0.049664747,0.033468027,0.041378744,0.045583334,0.049537092,0.03249056,0.035136268,0.046629485,0.035693843,0.05104562,0.04195764,0.045541927,0.049475096,0.030909508,0.040153187,0.03328704,0.028059555,0.067610525,0.022423934,0.045666855,0.052232385,0.025008172,0.032154787,0.0261131,0.026068207,0.02928301,0.04609981,0.05278843,0.062367298,0.04084801,0.058805957,0.08024776,0.039331015,0.058488734,0.038759544,0.04375688,0.041030135,0.025699124,0.012382372,0.024627721,0.027848072,0.04638962,0.043841846,0.024014737,0.046041433,0.03291726,0.042064853,0.028980577,0.039150678,0.044053905,0.02486333,0.027572062,0.03108953,0.028457409,0.029502152,0.046374835,0.036741193,0.03823442,0.032045815,0.022086568,0.045290176,0.043413952
0.05410652,0.035543352,0.04442603,0.0388961,0.04333367,0.07318102,0.07277421,0.0467157,0.040356122,0.025888272,0.020510787,0.03785386,0.051432982,0.04631098,0.041009117,0.028354596,0.03907136,0.041923113,0.030508496,0.07284248,0.032107323,0.041442063,0.04109238,0.035319038,0.043029286,0.03725094,0.04970985,0.027735218,0.023654759,0.048752457,0.029626299,0.02962835,0.036752418,0.049240597,0.025477905,0.036931653,0.03263337,0.03235864,0.026092883,0.079095155,0.030909529,0.039581202,0.053490322,0.032131337,0.038087323,0.028299306,0.030756453,0.032560963,0.03799317,0.047787856,0.036077835,0.041738182,0.04621903,0.06255483,0.036351874,0.04136161,0.038197458,0.030836057,0.022837158,0.018635277,0.011693994,0.021990806,0.03982511,0.031456105,0.049301013,0.053101137,0.06715603,0.06983234,0.05516396,0.022645958,0.06393819,0.0389414,0.027216485,0.030530524,0.034158625,0.029703582,0.02003548,0.047292862,0.039460175,0.03222269,0.021255698,0.030202158,0.037666686,0.044390466
0.07969706,0.06383911,0.066233724,0.058681827,0.077051535,0.07461948,0.065365605,0.07371858,0.06523029,0.037020154,0.03708171,0.057905294,0.0548371,0.07083173,0.058028564,0.06530873,0.064976744,0.057475414,0.054901917,0.14286421,0.03640496,0.10230656,0.08296539,0.07392399,0.071137026,0.057316594,0.06011328,0.06818025,0.05868555,0.08749693,0.05458066,0.055847418,0.061092347,0.06418547,0.05508716,0.069864,0.051160015,0.045671105,0.04911469,0.13637328,0.038100377,0.070289105,0.05312044,0.03362176,0.06644826,0.044179134,0.04384939,0.02711245,0.06187819,0.087424636,0.046395704,0.066413194,0.06057233,0.06991775,0.054216683,0.06370916,0.058614776,0.055116106,0.04251216,0.044286612,0.023487642,0.07143853,0.06467577,0.06290841,0.07435566,0.06163326,0.045727625,0.036407784,0.050129887,0.04164193,0.09453237,0.07986733,0.068452954,0.0736043,0.063779764,0.0633357,0.042262558,0.061902523,0.0531467,0.06407014,0.042969838,0.054337047,0.08263971,0.10306159
