0.09631132,0.08415544,0.103847995,0.028782504,0.030490207,0.06986923,0.05908012,0.06693891,0.0609399,0.06522845,0.037505902,0.040516328,0.06017178,0.052919175,0.07885895,0.054119207,0.044727802,0.043321617,0.06764193,0.17975199,0.05118482,0.048283547,0.05040448,0.045595296,0.029638205,0.043028165,0.09373323,0.047850255,0.07343168,0.064731084,0.09594659,0.061024092,0.0854197,0.13289365,0.058065236,0.11644845,0.075630106,0.11458101,0.068400756,0.22163323,0.07076557,0.04528549,0.092321984,0.051959764,0.05173093,0.099371046,0.06857838,0.084405236,0.052892096,0.049192492,0.0728666,0.09332332,0.119910374,0.15573953,0.07398106,0.15946044,0.07689268,0.06592967,0.10637427,0.060540587,0.01979865,0.06551822,0.11080622,0.15014675,0.09968246,0.110863805,0.03322992,0.031972185,0.07185298,0.029039972,0.04660245,0.18052787,0.048228867,0.050411154,0.13896754,0.12659742,0.05768953,0.12331566,0.089646764,0.05831214,0.07082897,0.08927558,0.07036944,0.06574535
0.13596365,0.061837174,0.17909028,0.077921495,0.02878022,0.0443206,0.027579391,0.056364823,0.043352213,0.06558182,0.047518376,0.087173454,0.028214421,0.07252715,0.023168588,0.09569765,0.12369342,0.060803983,0.13030188,0.10636895,0.050088517,0.11591877,0.07221574,0.03294311,0.012301152,0.019924672,0.044401843,0.01992609,0.01910879,0.031121325,0.033364102,0.039337352,0.050044395,0.020104107,0.045860082,0.017846243,0.033567842,0.017554333,0.04205321,0.12207391,0.019134248,0.044588327,0.02557703,0.041781764,0.046562444,0.03268906,0.018190807,0.020787068,0.044851445,0.06192451,0.0567958,0.055484068,0.0670256,0.09878159,0.029112576,0.06010501,0.03890491,0.015521358,0.03530116,0.06894565,0.03627345,0.043215223,0.015859442,0.10995087,0.058074676,0.0834511,0.076022446,0.029417468,0.085476495,0.05313842,0.070549555,0.04295911,0.045598052,0.030906817,0.0363515,0.033630945,0.05404796,0.026301585,0.014457841,0.023070097,0.013208878,0.022315275,0.044208568,0.07666933
0.09371148,0.080392346,0.08940121,0.022045016,0.032851227,0.054630697,0.014756012,0.09836754,0.047265768,0.076078355,0.07582914,0.05350157,0.047804307,0.09103008,0.015262623,0.051710367,0.06660365,0.011882545,0.0677363,0.13611062,0.0302063,0.17107612,0.054195795,0.051991127,0.013880922,0.007391516,0.013123862,0.028673336,0.026303746,0.031547073,0.023039548,0.049558155,0.10496335,0.046162404,0.070742175,0.03737123,0.06487642,0.017349875,0.04206676,0.10990567,0.013781673,0.061592765,0.035218857,0.053527795,0.06072525,0.076556146,0.029033877,0.032700513,0.11253485,0.05012893,0.09196448,0.06582011,0.08552156,0.08306416,0.06699277,0.05794652,0.06499758,0.06093025,0.054095253,0.050937288,0.028730463,0.0341302,0.021192709,0.06405352,0.042538613,0.06530304,0.043995462,0.018511755,0.03854671,0.031311605,0.027461663,0.05327474,0.037461787,0.05140314,0.070336774,0.037978757,0.059930086,0.038636062,0.017099058,0.037231777,0.026858516,0.016547523,0.11923413,0.087739624
0.08831109,0.06928945,0.14818381,0.09793342,0.04790781,0.12943462,0.03212631,0.10030176,0.11470235,0.053350214,0.063331366,0.09869615,0.085288204,0.16672474,0.0524789,0.12253159,0.12659876,0.030154623,0.15163375,0.25980893,0.06393224,0.20819815,0.05577833,0.0717765,0.02618946,0.025008254,0.056804854,0.027234294,0.09296952,0.041578114,0.06472304,0.06448585,0.122286424,0.08228613,0.09174301,0.06810635,0.078882396,0.03864812,0.06543175,0.30007222,0.04430728,0.068769954,0.0509321,0.08009699,0.07868958,0.073069885,0.054173246,0.044051692,0.12281375,0.030620186,0.11826511,0.07288739,0.07206193,0.10364747,0.058915854,0.061997984,0.056518137,0.051299985,0.05758339,0.067387395,0.045850605,0.04297195,0.029230151,0.12875067,0.083416976,0.09396218,0.051367197,0.013273167,0.08946628,0.052326635,0.049711805,0.08482333,0.044382602,0.09221235,0.06571421,0.061222266,0.051109895,0.056766633,0.03971161,0.05618568,0.039277807,0.045125354,0.13788873,0.04251157
0.019918935,0.006371357,0.041193206,0.11273907,0.032016892,0.040878985,0.020010056,0.040115103,0.0026172223,0.050198946,0.0729762,0.033311546,0.0043744734,0.049399797,0.015521262,0.0080207465,0.051607475,0.020052975,0.04098154,0.034080256,0.012998535,0.021371147,0.023535348,0.004480552,0.0038838594,0.006541686,0.014642096,0.004595578,0.010006178,0.08359576,0.019557245,0.019929325,0.03216041,0.006368995,0.045638185,0.006294771,0.01797406,0.006671578,0.012296684,0.018250283,0.0066278493,0.025148073,0.013453579,0.13858797,0.020008814,0.03771394,0.0123339705,0.021581214,0.036318056,0.018868124,0.04616179,0.010849231,0.015569661,0.02593366,0.013313407,0.02217211,0.005486765,0.004374242,0.0038592035,0.018231116,0.033460535,0.0072460403,0.0060376283,0.044658612,0.02816789,0.05241932,0.016515035,0.0051496644,0.03061872,0.072458185,0.020644018,0.022465045,0.037734713,0.022729762,0.018503133,0.011720737,0.08286898,0.023023462,0.018026084,0.027105324,0.023470802,0.01253254,0.019959897,0.013541029
0.13275264,0.20235349,0.26782402,0.14546184,0.20316885,0.17613076,0.14131014,0.44586396,0.20663661,0.16352828,0.23079059,0.1980896,0.28108892,0.23269099,0.1973245,0.27154917,0.14015836,0.087683275,0.15643524,0.2515908,0.22796646,0.3807503,0.21677573,0.4482334,0.22850798,0.28432703,0.24687223,0.35781142,0.2541453,0.28216782,0.28422263,0.42229745,0.4001452,0.29164514,0.50863284,0.3279843,0.2906606,0.2053346,0.110310815,0.32954627,0.23921406,0.44524336,0.3926972,0.39038587,0.39996,0.6229475,0.3025507,0.35081628,0.45700574,0.14511383,0.1412883,0.36113203,0.3213626,0.27792063,0.45745328,0.4154257,0.45729005,0.22275592,0.44270697,0.34976733,0.19665858,0.35933188,0.2608471,0.46387962,0.3025742,0.40871468,0.25813356,0.12762608,0.23778011,0.31273434,0.31546974,0.3614577,0.39987752,0.5561474,0.4738993,0.4080551,0.40445912,0.55661225,0.3946821,0.60324585,0.3533744,0.28122398,0.4320496,0.194941
0.030353367,0.06775745,0.18269174,0.15248926,0.10092524,0.21209957,0.13599202,0.150863,0.12222513,0.10295813,0.13705021,0.23685981,0.10804176,0.32075056,0.15559694,0.1314508,0.13198142,0.13011372,0.32497463,0.20851196,0.15719476,0.3125811,0.28394818,0.25570038,0.111362875,0.07225174,0.15094116,0.12160541,0.21376373,0.20537308,0.11567332,0.21632725,0.28718662,0.15593301,0.1868469,0.10465819,0.24621801,0.13486266,0.27107918,0.21493147,0.12463944,0.31393865,0.12584418,0.19045922,0.30573207,0.31017518,0.16230103,0.20120175,0.318011,0.12050124,0.07890817,0.110274255,0.106775045,0.19229732,0.19785002,0.12968516,0.13865739,0.14623712,0.13738309,0.17900552,0.089568324,0.08375666,0.0824431,0.2178795,0.10455063,0.20845279,0.11661691,0.03476583,0.16715303,0.12659864,0.06935685,0.07390255,0.14728475,0.11773499,0.10477538,0.07104089,0.106848046,0.19450225,0.13464226,0.14159372,0.13326319,0.07969249,0.13994293,0.11221333
0.15806867,0.21918742,0.19615889,0.286874,0.22009853,0.20357002,0.296639,0.38721028,0.31707036,0.18230656,0.37479755,0.37093434,0.4994072,0.3820971,0.16543923,0.53944296,0.39562932,0.26423514,0.5371467,0.3428853,0.25731528,0.60583204,0.3961352,0.41979665,0.20276523,0.2100392,0.28049412,0.35076612,0.26948124,0.18651187,0.16073197,0.35334337,0.4616931,0.3501981,0.37351343,0.46618506,0.18586612,0.092716925,0.25499964,0.14374483,0.15751171,0.46048185,0.30660084,0.2990383,0.43119735,0.24919811,0.12784998,0.14191487,0.5583839,0.18959992,0.3600901,0.41058865,0.3604981,0.45733294,0.45101735,0.39474785,0.5289821,0.3239241,0.3955447,0.2335931,0.37359756,0.49437428,0.3546842,0.3626216,0.31900197,0.20142259,0.11332555,0.0663977,0.13711871,0.096233934,0.18934746,0.27538922,0.27563962,0.5375214,0.37165815,0.2817528,0.18753473,0.28137448,0.36974898,0.5753546,0.20925857,0.20151633,0.61320573,0.3114891
0.112861596,0.07485854,0.09089155,0.038080636,0.08791511,0.05381425,0.0112756835,0.10397589,0.024454234,0.09025653,0.028947981,0.018882127,0.033684146,0.05373232,0.030375918,0.034198597,0.0574595,0.014522347,0.065463945,0.101110026,0.025585229,0.1196959,0.036625393,0.035863258,0.02472996,0.01029735,0.011887587,0.048546974,0.042969517,0.01460418,0.018462628,0.006240578,0.020152278,0.01871424,0.022324558,0.026104938,0.017601417,0.0153915845,0.018253295,0.2749061,0.008488703,0.02450654,0.031147303,0.06154802,0.015300884,0.02641725,0.01964157,0.009333203,0.04389046,0.028034164,0.09353946,0.029199092,0.0945545,0.0534361,0.033821166,0.03284421,0.048862964,0.032495134,0.08624707,0.05660907,0.024003409,0.05746287,0.051014755,0.22277024,0.06606247,0.05705145,0.010460741,0.0084342845,0.03053852,0.026746657,0.017164584,0.07341248,0.031794604,0.057352148,0.041837126,0.046489533,0.112413794,0.019569326,0.018161288,0.021561291,0.026708651,0.010224612,0.056865722,0.046537396
0.015202997,0.013726101,0.0074610654,0.016822346,0.0017658189,0.008313099,0.006299706,0.007520815,0.00452208,0.06563346,0.0037440092,0.00087912614,0.0045483657,0.0032607904,0.0016826052,0.0018848287,0.00097271963,0.00036941993,0.0015068139,0.07610181,0.0011680629,0.0025195805,0.007983712,0.0011713743,0.0019116442,0.0023620152,0.0021931545,0.001321568,0.0053076907,0.0035436754,0.0022269515,0.004683604,0.0056583895,0.0036192348,0.0017413407,0.0043439977,0.002173464,0.0012345727,0.00047956972,0.23458967,0.0022333725,0.0018250734,0.0035586911,0.0024231905,0.0020501334,0.0018485939,0.00406498,0.0021136354,0.003559411,0.01102164,0.012722527,0.005001166,0.002419173,0.006134241,0.003662145,0.003690704,0.0045357486,0.0010913216,0.00038880002,0.0010968915,0.004253943,0.0013045694,0.00095573766,0.009894265,0.007541474,0.019221378,0.0047651376,0.0004818264,0.002118326,0.0021278376,0.00040535376,0.0055664005,0.0022690704,0.0015190922,0.0020530594,0.0021740876,0.0035515411,0.0011490651,0.0011265085,0.0006263519,0.0010812079,0.0023086602,0.0020976264,0.0076822294
