0.8791541,0.48999187,0.1303063,0.03433384,0.06524567,0.19164546,0.11506659,0.14802375,0.10766407,0.46638414,0.038845725,0.07170625,0.071651906,0.11422541,0.07993083,0.01838726,0.06644055,0.10706953,0.01308353,0.5335726,0.07017964,0.010516127,0.23277354,0.10314134,0.099389665,0.19213189,0.06844287,0.013206157,0.04688685,0.058401354,0.08141675,0.025695704,0.042902984,0.060768794,0.028225502,0.04021985,0.022314522,0.025756955,0.015254614,0.6394701,0.021040767,0.013299327,0.02043645,0.01794245,0.015527436,0.030103328,0.024904722,0.058901913,0.016483488,0.17592904,0.48358196,0.15552174,0.1396195,0.16104957,0.02693885,0.098492764,0.03936224,0.07611927,0.09493004,0.10987698,0.007848922,0.0076770517,0.14940082,0.1796348,0.13684757,0.03291426,0.2498501,0.046837464,0.037805323,0.0045356187,0.00787812,0.061527647,0.100212105,0.03219382,0.043495085,0.11896661,0.0076472545,0.0126797315,0.026487805,0.017406953,0.20092288,0.10514713,0.048847713,0.09924736
0.053214252,0.061368138,0.030204453,0.047897074,0.037545405,0.027787922,0.028951352,0.075711854,0.035922177,0.239638,0.039872713,0.025740046,0.026774118,0.060469568,0.05627234,0.044773284,0.0436583,0.04422792,0.05214616,0.48706904,0.019849012,0.043920465,0.011692194,0.010925686,0.01459318,0.014483407,0.051591177,0.032448865,0.018252363,0.119890176,0.032546762,0.035838306,0.045353305,0.019012554,0.074320205,0.028210692,0.085460454,0.055564906,0.06672681,0.30169663,0.032721397,0.049778357,0.0023705135,0.02048283,0.018365871,0.012917919,0.016881835,0.04609596,0.0303735,0.03351859,0.03183638,0.068583876,0.0030081482,0.0036094761,0.020946832,0.0031054893,0.040004708,0.058178324,0.055277172,0.022625713,0.020606996,0.02691466,0.039785184,0.025795545,0.001379982,0.047211647,0.041279953,0.036020644,0.039085027,0.019770678,0.015493246,0.027264344,0.02691405,0.026610576,0.0028696612,0.0046933563,0.020570805,0.034972496,0.03271839,0.021853367,0.03865814,0.032146588,0.019853221,0.037608072
0.056949206,0.15463182,0.14908439,0.17564586,0.06181577,0.13519518,0.11399172,0.10359753,0.08907419,0.47478682,0.11367997,0.065591246,0.15004362,0.10504259,0.071561165,0.0711382,0.10476605,0.14189598,0.080454275,0.4307886,0.098416895,0.08168872,0.15630901,0.14228071,0.08026595,0.1586607,0.105676234,0.11634959,0.15851514,0.18368015,0.23288245,0.20739202,0.17918804,0.19678459,0.20932598,0.17835855,0.0941578,0.05684289,0.06747374,0.54891264,0.062396113,0.107190244,0.19505359,0.21009484,0.049010035,0.14793736,0.09042892,0.15603241,0.06603117,0.20231803,0.15235697,0.11313846,0.21658921,0.28233418,0.32326892,0.29872856,0.12380138,0.07923828,0.14205305,0.16238934,0.27099994,0.08376439,0.22313263,0.26834375,0.29676315,0.109215595,0.17071265,0.26403612,0.07950028,0.085590295,0.038937807,0.23091047,0.14341761,0.082181044,0.2953308,0.22349322,0.20362303,0.16989009,0.12707096,0.07213116,0.18142878,0.106610194,0.07420069,0.16929132
0.68761283,0.39263964,0.1273321,0.03385199,0.09931119,0.11103951,0.14341511,0.09040801,0.08395846,0.54418516,0.052844174,0.060189098,0.09165799,0.07471546,0.09349088,0.025825266,0.07940347,0.0564816,0.039972812,0.31684244,0.04026347,0.01915342,0.086620085,0.046904583,0.05738574,0.09779878,0.057569366,0.028726099,0.057999287,0.08167223,0.12499911,0.03269116,0.038207706,0.12485769,0.07222413,0.11659257,0.03509017,0.031055106,0.028585853,0.304442,0.028136227,0.022213235,0.028088434,0.034509152,0.021418903,0.05798624,0.030600961,0.04691297,0.014806542,0.075910844,0.15171854,0.12575898,0.11680673,0.16980195,0.061960906,0.16528223,0.07568875,0.107707165,0.09282693,0.09159623,0.048253622,0.061768364,0.097272664,0.08367797,0.14998934,0.037671175,0.17188688,0.07672732,0.080575325,0.035527505,0.018354878,0.23433687,0.055585995,0.018757654,0.28329393,0.27515686,0.06404808,0.07581871,0.0943679,0.05683342,0.21720506,0.0751633,0.025632696,0.09672285
0.7033309,0.7322337,0.26806256,0.07609654,0.17450511,0.18695219,0.21410881,0.29126453,0.1423878,0.88303185,0.14799139,0.19574282,0.17249432,0.19205643,0.19962445,0.0990966,0.13731468,0.12577203,0.07249931,0.1411174,0.13748899,0.06937995,0.24477354,0.053605154,0.15589325,0.09730203,0.070036456,0.02445922,0.037913155,0.038699307,0.06301276,0.040205963,0.045599744,0.06587729,0.041766927,0.10379197,0.14125907,0.096358076,0.075778745,0.75726515,0.08421951,0.07537962,0.032610595,0.033734825,0.11828146,0.1075353,0.10050039,0.10934988,0.07395185,0.4033082,0.315728,0.29348668,0.12753072,0.12532985,0.029250797,0.07058835,0.07961099,0.11534514,0.067752816,0.06341708,0.021479897,0.036119096,0.2361468,0.16018592,0.052796155,0.0410591,0.09708655,0.061437625,0.15017487,0.036541916,0.05903346,0.09082065,0.09485486,0.07284073,0.17442173,0.12208165,0.03649191,0.07611138,0.07444761,0.08466093,0.26606753,0.13175222,0.045416918,0.35959068
0.24146606,0.2844996,0.1865325,0.1551781,0.17552498,0.099134766,0.1324566,0.22312956,0.18826987,0.6329733,0.15025695,0.088808715,0.12332248,0.09275186,0.06161062,0.061143167,0.055024687,0.073928565,0.07082543,0.39324903,0.05237195,0.06347269,0.19798961,0.18031383,0.121525586,0.103024684,0.086806364,0.07543059,0.09281882,0.07752617,0.109754704,0.101073556,0.10546543,0.098025635,0.07196305,0.09350127,0.05005229,0.032420952,0.04569139,0.68245727,0.037515324,0.045224518,0.08050831,0.06516269,0.019084502,0.045122076,0.036863144,0.04443339,0.04237004,0.31386903,0.28476137,0.15166795,0.12581193,0.11939474,0.049636547,0.10028097,0.052154932,0.07467683,0.09334652,0.077532366,0.15979151,0.09874485,0.061244998,0.15822566,0.10904456,0.089346275,0.115061454,0.22300571,0.07127254,0.0709212,0.07297238,0.079104446,0.087005086,0.0636685,0.13818564,0.124727726,0.056370288,0.05229418,0.061857544,0.05241048,0.067765296,0.034807794,0.05099427,0.14594008
0.5002067,0.23233943,0.12466597,0.059463218,0.119185805,0.12495267,0.07835317,0.19642217,0.05440165,0.6966331,0.08075207,0.07389609,0.056274224,0.10900489,0.055686545,0.03203951,0.027994547,0.035753805,0.04758321,0.37611797,0.024522241,0.026275447,0.2672441,0.05054784,0.10452799,0.049012426,0.023521166,0.020031355,0.031848047,0.023609819,0.035039607,0.023386788,0.029017117,0.034226447,0.0225752,0.0395021,0.03504579,0.020086046,0.020974554,0.6028022,0.013883905,0.029404152,0.02774747,0.027399343,0.0209751,0.026893012,0.02571242,0.017836615,0.016123734,0.2992807,0.23316534,0.14208037,0.061145365,0.05391212,0.038265094,0.06430126,0.049584284,0.043860618,0.031655867,0.042252876,0.062439658,0.027261002,0.077964336,0.08550936,0.034603186,0.053680502,0.06324545,0.1899968,0.058206156,0.032356154,0.038631827,0.051517066,0.06310473,0.042986352,0.09679248,0.09201843,0.028552309,0.029473677,0.03167232,0.045496777,0.040649526,0.02118141,0.027193202,0.1631022
0.51423556,0.21686688,0.052502915,0.038968187,0.107169926,0.10322281,0.08189818,0.36487335,0.079457015,0.7642019,0.0630911,0.07177021,0.06274286,0.082966186,0.065993525,0.01709324,0.04020316,0.041286208,0.024163881,0.40353334,0.033840947,0.026417606,0.19672705,0.03798345,0.07970415,0.068312995,0.04950212,0.038173463,0.0407716,0.062447373,0.06282846,0.02306659,0.040090654,0.043987654,0.024969885,0.069464296,0.055629853,0.026646826,0.027784694,0.5591545,0.035035368,0.044258535,0.041119076,0.01842489,0.021802643,0.052437134,0.025759,0.051784936,0.015140818,0.46680874,0.13756868,0.14555308,0.04794001,0.08853733,0.05295002,0.18106182,0.09736301,0.19990887,0.18388356,0.08262583,0.02480316,0.015781475,0.20991336,0.21415897,0.08336863,0.046654254,0.08670903,0.035909045,0.036290716,0.0131884795,0.020932414,0.07680507,0.04508111,0.017992046,0.15265848,0.17180258,0.016852794,0.055675827,0.06290645,0.022323253,0.12536117,0.07087281,0.034895036,0.34839925
0.06457384,0.059018128,0.020789918,0.0047278763,0.06310098,0.016625954,0.012248303,0.05558436,0.009485358,0.21314692,0.026000384,0.009934864,0.008081796,0.006819942,0.0046739923,0.0050767954,0.00466237,0.002931473,0.010639963,0.109373614,0.002854229,0.008541094,0.013355305,0.009618333,0.017737756,0.011940284,0.010756616,0.015258463,0.0034034452,0.020043064,0.027739994,0.0085790595,0.014003228,0.006970145,0.019747818,0.005544399,0.0112285465,0.0013681308,0.002957417,0.48860937,0.0010209257,0.0027116358,0.0068171956,0.0017779869,0.0026059656,0.0021987427,0.0019733973,0.0061855195,0.004105181,0.08993708,0.112539314,0.08417995,0.0206405,0.05857269,0.04606893,0.05864872,0.07418413,0.054875366,0.11802579,0.05429617,0.06179997,0.046611704,0.046346378,0.10179454,0.041986004,0.023316428,0.058022063,0.1646338,0.029586792,0.018237593,0.04367602,0.080319524,0.013614125,0.007637895,0.020873167,0.04696854,0.014466041,0.030229809,0.014178577,0.008569344,0.011521864,0.002253432,0.0042996607,0.0837259
0.027385717,0.072174184,0.043483242,0.018471645,0.040749665,0.016488673,0.019786928,0.046324357,0.018776558,0.2388424,0.021471739,0.013720192,0.017376844,0.011140507,0.01830631,0.03251035,0.022165366,0.017313603,0.02180784,0.13865948,0.0046930066,0.019955643,0.010211184,0.006956738,0.014356677,0.012497868,0.021523409,0.019288855,0.0047005787,0.012725486,0.02442563,0.012488933,0.005555729,0.004495629,0.010853734,0.007997,0.009360181,0.0027862405,0.008975195,0.31698602,0.0023076735,0.0036822145,0.004333103,0.0024671662,0.004151425,0.005935758,0.0032411756,0.006961779,0.0053442107,0.04042681,0.04017875,0.054404035,0.01204636,0.021463407,0.014836003,0.024297018,0.02658831,0.059022915,0.044422843,0.027839778,0.026710007,0.041977335,0.035930093,0.06917901,0.011312233,0.035810087,0.036526807,0.0356211,0.05411873,0.013137991,0.01409909,0.032884136,0.012813511,0.014396863,0.013838728,0.013860454,0.013170266,0.015831703,0.01429579,0.009120382,0.014623383,0.007955984,0.010829843,0.027787916
