0.032466862,0.008512111,0.0040689195,0.0021468243,0.008934307,0.0029289336,0.00481736,0.0032955795,0.0039659245,0.017502526,0.0022909143,0.004336674,0.004511252,0.008990829,0.006237742,0.0019256001,0.005465048,0.003230463,0.0050689387,0.0094445655,0.0040764506,0.0063716588,0.0179275,0.006800416,0.0063564293,0.0033115016,0.00528134,0.0031958332,0.013976239,0.0039943093,0.005670962,0.006118286,0.007943781,0.0059894784,0.0038863558,0.007255008,0.014881515,0.009027647,0.020094952,0.028136404,0.015308651,0.008642788,0.004653331,0.0046834582,0.0047720238,0.004651772,0.011471551,0.0056242826,0.008383427,0.014152473,0.0117871575,0.041888755,0.02580727,0.015212511,0.010023127,0.016876647,0.010418529,0.0098590385,0.019716466,0.015635151,0.00080066524,0.0042904825,0.015014979,0.0038547723,0.011436312,0.008049486,0.003966188,0.0019332877,0.0062940386,0.0022690913,0.009530798,0.0052626147,0.0059122522,0.004032997,0.003929982,0.008343483,0.008801042,0.034472678,0.009371052,0.002900971,0.0049673617,0.009383431,0.007623146,0.012690998
0.18209888,0.098730296,0.116255574,0.11223589,0.254633,0.20672883,0.2844068,0.104630575,0.2166528,0.29652086,0.019704876,0.09684818,0.17083092,0.16948375,0.095585965,0.040295172,0.0887215,0.14188635,0.06278744,0.018450879,0.08606317,0.0825336,0.093035884,0.111952886,0.21500067,0.17683694,0.09607328,0.04013221,0.24784224,0.021436907,0.14974596,0.06253985,0.11559343,0.16818447,0.10226989,0.22513874,0.15648511,0.104066074,0.0757402,0.25313783,0.076480076,0.13901508,0.17380168,0.03121212,0.040734477,0.11139082,0.10536938,0.1277888,0.09885225,0.12812293,0.08589676,0.023867404,0.14061548,0.2792751,0.038768314,0.20539154,0.082823075,0.063758835,0.07452265,0.077527404,0.1572838,0.062412087,0.11939391,0.06470987,0.4572312,0.17389669,0.15684634,0.11659567,0.11624465,0.13704845,0.06621952,0.20509449,0.26951662,0.07034252,0.21764973,0.28895745,0.14848652,0.23534796,0.28669518,0.12259261,0.24636233,0.28952697,0.21993317,0.08587433
0.072002396,0.009041903,0.0022464497,0.0031768747,0.02774302,0.012070719,0.011280079,0.02630012,0.01839373,0.05984918,0.0041341363,0.0037567865,0.021576019,0.0089344205,0.0041252105,0.0034667035,0.001931442,0.0042154407,0.0051272893,0.017451288,0.0018193378,0.008545785,0.027449101,0.14957125,0.06657127,0.034341235,0.036433406,0.024138944,0.03119462,0.014238327,0.029308917,0.037240352,0.04637524,0.041261353,0.0058306893,0.031140115,0.007077493,0.00799156,0.011780181,0.07006836,0.012132728,0.017286438,0.016917145,0.0039153816,0.0047491104,0.00252839,0.003954521,0.018615304,0.009836498,0.04597773,0.06695732,0.03260005,0.071729444,0.08281896,0.04009757,0.08934803,0.042147186,0.07692839,0.031434216,0.02623779,0.002945305,0.021894235,0.04712864,0.022625564,0.033333413,0.038109064,0.030508434,0.021180961,0.012201853,0.0033332293,0.00666246,0.0118482495,0.014608923,0.005673993,0.0077998727,0.023961106,0.001234129,0.003607672,0.005270721,0.001638372,0.0023277404,0.013776562,0.003987245,0.043294504
0.19573209,0.07712165,0.051629003,0.033672143,0.1569612,0.18512912,0.3038926,0.09841861,0.23075058,0.13373287,0.024715101,0.10839201,0.12725486,0.090893164,0.1051521,0.028359791,0.0984993,0.21848081,0.069497265,0.006274021,0.04474768,0.043831356,0.066555366,0.14783284,0.16257946,0.2503067,0.15062563,0.06303675,0.30526805,0.042879812,0.2129556,0.046831597,0.044232875,0.08545098,0.065290324,0.12101289,0.06909251,0.077104054,0.05672487,0.0079306085,0.058691822,0.048960075,0.07463382,0.013554204,0.012718998,0.07110276,0.12764856,0.13757962,0.016254267,0.05935,0.0877128,0.063424625,0.09833906,0.048817456,0.033396605,0.055379514,0.06596834,0.13942851,0.12517649,0.10025349,0.026257636,0.066093504,0.096964724,0.030119317,0.14052165,0.08955436,0.06956141,0.024783023,0.028132936,0.028174633,0.007882344,0.052044366,0.13114046,0.019951545,0.071487725,0.17370322,0.03880717,0.0631301,0.13737212,0.02904214,0.13591367,0.13979663,0.014127461,0.037805106
0.049314983,0.051260162,0.041489232,0.038272075,0.03407586,0.05921387,0.07862273,0.039703302,0.06199608,0.042832054,0.13339052,0.0735071,0.063560784,0.057398785,0.048440322,0.047231015,0.059960242,0.043638483,0.029007105,0.0883969,0.035516605,0.019117977,0.023680802,0.039948296,0.05092342,0.048322808,0.041590434,0.05345898,0.052441295,0.016818618,0.025797442,0.02675475,0.0267833,0.034992777,0.021487458,0.03251345,0.016819468,0.015440142,0.019552603,0.057243958,0.02295762,0.018967794,0.02076407,0.053652987,0.022631165,0.021300303,0.022642588,0.025124907,0.020578008,0.009388876,0.01901111,0.022272436,0.022719083,0.021742854,0.07865318,0.024534104,0.07300685,0.07133136,0.06042231,0.032237154,0.016918493,0.016098836,0.06604081,0.020244839,0.018104535,0.0377889,0.046306945,0.030716,0.046570774,0.021867292,0.033845384,0.010253984,0.04007477,0.029690515,0.011394437,0.015969548,0.015030063,0.016202219,0.0142331,0.01739132,0.024952248,0.03107103,0.013637579,0.010000432
0.12629083,0.10691027,0.062417723,0.041832592,0.08578557,0.05396155,0.09496277,0.03875775,0.062462434,0.074228585,0.061331376,0.054489322,0.07257642,0.0757054,0.039531775,0.062808886,0.035783157,0.024474395,0.036324285,0.07693036,0.025180982,0.068211794,0.038579606,0.05493874,0.060537614,0.05008041,0.02869708,0.042088732,0.05792319,0.028808583,0.042267557,0.05284019,0.03480334,0.05073544,0.045900974,0.06065758,0.052744336,0.021178156,0.020948414,0.08753552,0.03140305,0.02766878,0.048667077,0.07982237,0.038051583,0.048663616,0.055699263,0.04240003,0.045204833,0.023773,0.016660055,0.076606266,0.07187749,0.038035184,0.050338272,0.04581183,0.07071774,0.06566562,0.07130908,0.037957333,0.019781005,0.048332017,0.05710376,0.02410316,0.021064773,0.017316706,0.018951587,0.028981516,0.050008737,0.016799025,0.019603245,0.028828908,0.03134596,0.043871094,0.029468512,0.040534046,0.040024634,0.037054162,0.026023196,0.024046913,0.03165966,0.035366923,0.026563058,0.026678324
0.070847,0.039505623,0.05101703,0.02297231,0.026139913,0.02416888,0.058831118,0.063855566,0.08173659,0.28091696,0.040644303,0.029331384,0.019641755,0.030763416,0.03934226,0.03073523,0.05062036,0.064942524,0.025606235,0.118298516,0.02388836,0.07073725,0.052882805,0.052886475,0.099048465,0.07848224,0.055009555,0.026218938,0.038486846,0.04210042,0.038989913,0.03143257,0.022235733,0.040997256,0.04376276,0.017481001,0.01632835,0.01954424,0.02322597,0.37576956,0.012848738,0.04387835,0.021784512,0.04150786,0.019501729,0.016767679,0.010011996,0.02312077,0.010764482,0.0434805,0.72445893,0.065451294,0.08430737,0.034992967,0.041869964,0.026487324,0.02848776,0.030628359,0.043926407,0.10372994,0.01833698,0.024902655,0.081690155,0.053630922,0.027966565,0.034912705,0.028401852,0.03248614,0.05205752,0.064521834,0.022966724,0.039387096,0.04136319,0.023812309,0.014144347,0.019941643,0.070936516,0.029033352,0.021301115,0.024836736,0.012525612,0.028673552,0.021351768,0.061180547
0.063981116,0.03385356,0.041231003,0.02359343,0.027151655,0.011518232,0.033289675,0.02365841,0.023773875,0.04352559,0.017134057,0.009706264,0.01985161,0.00963926,0.029701265,0.019980628,0.009129335,0.024403682,0.019722415,0.037317675,0.014342534,0.022595119,0.014585587,0.022128122,0.026718915,0.03125899,0.012373444,0.01609591,0.01592905,0.008886798,0.013896553,0.01684485,0.020398382,0.015242617,0.016731462,0.014213141,0.015838472,0.0248082,0.032950398,0.04605045,0.033033554,0.029613748,0.0148501545,0.013344288,0.008482951,0.013920542,0.013828067,0.019391557,0.010775895,0.015240405,0.007628169,0.0132525675,0.019566532,0.011641556,0.012616476,0.00806022,0.019109061,0.010088045,0.018296551,0.020517446,0.014518037,0.026603816,0.015030508,0.013383396,0.008254657,0.0074631046,0.017723491,0.011379089,0.01730656,0.03519322,0.060036194,0.010387093,0.006101967,0.009556789,0.006001931,0.0064970236,0.011341239,0.011233611,0.011043373,0.013912224,0.009752605,0.026949035,0.009650498,0.013220607
0.23279946,0.092706144,0.052028548,0.018091062,0.03909309,0.042946532,0.009468305,0.07220297,0.02773726,0.0732968,0.040529422,0.11001151,0.02117902,0.11303646,0.03618279,0.058165576,0.14309067,0.0449632,0.038290683,0.09679735,0.0068368427,0.021532744,0.040547367,0.08828371,0.05834259,0.0076825065,0.0054233833,0.04370177,0.06058796,0.029126164,0.024571806,0.042168155,0.052988198,0.0351583,0.036557846,0.031273972,0.0752311,0.03813934,0.0665302,0.0671084,0.012095244,0.01703642,0.025856875,0.014361087,0.017995372,0.01606766,0.031232405,0.014921329,0.035420645,0.055615727,0.053656667,0.04438139,0.024418656,0.006007742,0.05273059,0.00692871,0.053691503,0.012255398,0.017406544,0.036404114,0.0033361355,0.013572009,0.069188036,0.047394227,0.02085611,0.019616315,0.014503867,0.0076279216,0.0123090865,0.0045087794,0.026112352,0.04815998,0.035908747,0.0241354,0.011238784,0.022879135,0.02338289,0.12048028,0.051061206,0.021539375,0.012492386,0.009911534,0.058552094,0.1025563
0.14775074,0.057327677,0.03060276,0.010167263,0.018245634,0.04538148,0.0744328,0.03084875,0.011334434,0.06376534,0.01679904,0.029116755,0.010857455,0.06437215,0.021704903,0.014870077,0.02281591,0.018324547,0.01810139,0.026094127,0.0080062365,0.0045357407,0.014362097,0.015880372,0.027092205,0.025500607,0.022261854,0.017183762,0.020065697,0.012392609,0.013878702,0.009607606,0.009299046,0.003537784,0.011784291,0.0037177633,0.01848008,0.013062905,0.040977564,0.20128754,0.016626727,0.010472869,0.031689487,0.057941474,0.009159425,0.022242593,0.014497549,0.049671683,0.008295736,0.009217579,0.012632692,0.015474933,0.019370768,0.025125023,0.015359336,0.013845687,0.022367023,0.009952889,0.019280437,0.024418347,0.00142579,0.0076927557,0.045847524,0.02594262,0.02232621,0.035984855,0.030250957,0.00781857,0.012564522,0.0050705825,0.00861664,0.050236758,0.037574984,0.016394023,0.0117529,0.015785197,0.050006054,0.0901471,0.024970233,0.014733953,0.026522752,0.048458014,0.10510975,0.023265649
0.07776789,0.037109066,0.035457466,0.030930098,0.025923422,0.032527644,0.045970082,0.022070428,0.008316391,0.06084461,0.009699221,0.012718747,0.014061097,0.021124065,0.027895762,0.014077872,0.019594237,0.044459768,0.019008692,0.30701843,0.014752655,0.019748082,0.017006064,0.0058721453,0.012957594,0.010998944,0.015140431,0.00863958,0.015332236,0.0065146945,0.013286689,0.006929301,0.012400974,0.010872013,0.003679008,0.014108674,0.014081503,0.025547724,0.017259216,0.098189026,0.019838477,0.011290801,0.007814285,0.011691818,0.0077800364,0.0074099065,0.008278849,0.0089735035,0.010202613,0.013312574,0.00770566,0.029050834,0.04271115,0.02627572,0.01380842,0.016548311,0.024266137,0.009614163,0.008402743,0.024242504,0.003242137,0.0051538353,0.018081134,0.027407192,0.020207053,0.025337823,0.009146838,0.0027954525,0.012977193,0.01040806,0.011584474,0.018838502,0.031439353,0.01776665,0.0027872347,0.006243762,0.018583471,0.016847422,0.018711958,0.007687757,0.01670447,0.016018441,0.024542645,0.023551831
0.30776936,0.108723626,0.03482288,0.023429038,0.05575772,0.07137014,0.103231624,0.041959524,0.030384842,0.14355806,0.032866083,0.0140654985,0.057049002,0.040164225,0.04670147,0.03491304,0.032784246,0.05462165,0.025873797,0.13652651,0.032006674,0.014435151,0.056387257,0.03603768,0.04094568,0.04861593,0.041274283,0.025364231,0.02389991,0.029267197,0.050399393,0.023142776,0.03094101,0.021875031,0.010061998,0.035227533,0.00927406,0.017807605,0.0155879315,0.09480446,0.026495647,0.010524969,0.015132385,0.04950107,0.012788793,0.012763947,0.01686415,0.03353191,0.014360798,0.054567814,0.024684701,0.032378655,0.039034177,0.026539547,0.03642813,0.06585472,0.0800236,0.033302706,0.013976215,0.029481273,0.011823392,0.018616304,0.04988261,0.02806017,0.024929868,0.017074708,0.009438712,0.008640725,0.012167651,0.016242607,0.018786492,0.04431097,0.033607915,0.04183982,0.018106548,0.029315393,0.047751423,0.021456618,0.028345678,0.030242328,0.033563368,0.029100658,0.08435882,0.080378726
