0.053414997,0.04640772,0.0103699155,0.0072930525,0.03911732,0.027825763,0.054235686,0.043913305,0.07427107,0.19737108,0.017271616,0.024238829,0.06545335,0.026958674,0.01630819,0.015558545,0.017877514,0.039178643,0.02665146,0.06059309,0.017321585,0.009756661,0.06103146,0.030196168,0.07462807,0.059742384,0.054957025,0.045338362,0.048735473,0.03720828,0.031943563,0.06092883,0.03143085,0.090111256,0.041683685,0.0538878,0.0198056,0.017491138,0.029886287,0.6753708,0.015430776,0.01787001,0.022515243,0.0129501335,0.027994106,0.027655516,0.02506248,0.03337365,0.03062307,0.27040678,0.122567646,0.08675894,0.04898372,0.045759212,0.013842714,0.083556004,0.017699871,0.014150806,0.033294715,0.021711148,0.0031790116,0.019563254,0.05773771,0.03712084,0.06551611,0.037739478,0.041837968,0.008671755,0.025805563,0.008186851,0.0070361276,0.044988837,0.054922998,0.044232484,0.03425955,0.05107025,0.010301024,0.021816866,0.023246411,0.013050704,0.068561964,0.028413776,0.017516224,0.0636177
0.17417562,0.05283389,0.011545268,0.0066808504,0.048802428,0.022426045,0.022885257,0.015647627,0.052782603,0.7058879,0.010994576,0.012768931,0.055079333,0.006754762,0.016182492,0.003655471,0.009395675,0.015246746,0.0094313165,0.09983674,0.005602971,0.01164767,0.027421778,0.016168173,0.039637316,0.03387769,0.028375493,0.018257553,0.03868615,0.015065885,0.035336293,0.015485087,0.019193534,0.040184155,0.025780223,0.046222147,0.013796692,0.012129286,0.02867014,0.44363728,0.027023677,0.019739846,0.034287103,0.011896521,0.016206963,0.05747762,0.0414539,0.036771193,0.012164723,0.058497593,0.07361099,0.03548156,0.029135486,0.07350539,0.007628312,0.10828667,0.013250589,0.021033436,0.02480401,0.021725964,0.0047444818,0.029975854,0.028876279,0.012228531,0.054945666,0.019657496,0.029843781,0.011750305,0.0177383,0.018566465,0.008477206,0.05180977,0.027687322,0.031556614,0.077070415,0.1384935,0.029340645,0.07208864,0.03679216,0.011800447,0.05142483,0.017950954,0.030769072,0.06299714
0.1872385,0.15624121,0.024109902,0.02002519,0.079923145,0.032815773,0.01813314,0.027723463,0.02403619,0.6727011,0.007987867,0.013700275,0.027260618,0.012019704,0.010717239,0.0057173376,0.037298474,0.026426347,0.012072819,0.26287892,0.01676541,0.021720815,0.1454899,0.03941242,0.060564626,0.03282882,0.019890448,0.017828807,0.03665811,0.025131486,0.060173415,0.027746648,0.027588654,0.036065422,0.015007421,0.038228303,0.018757554,0.012184764,0.015796317,0.5621716,0.015304597,0.025757764,0.047794554,0.02204555,0.027831843,0.04124659,0.013186084,0.03655498,0.015247036,0.19146377,0.10851116,0.097021535,0.04829087,0.085922115,0.02180452,0.03430474,0.0364384,0.0339999,0.03326065,0.016629113,0.0022250544,0.012254019,0.038069025,0.03427427,0.066640094,0.019089717,0.020262662,0.017869717,0.015946535,0.0046308786,0.0121661015,0.054678857,0.015001156,0.009134081,0.029415898,0.011066641,0.014663255,0.025124816,0.022264024,0.014587371,0.02609807,0.010550637,0.026198195,0.052905988
0.17183045,0.080743834,0.017006563,0.014297378,0.028081637,0.03348667,0.013006869,0.025967361,0.036936026,0.36167493,0.017221143,0.014771985,0.023458323,0.022273354,0.021330357,0.011174553,0.008336555,0.010007922,0.006886868,0.3833221,0.006025798,0.008032911,0.05038485,0.014651369,0.026936993,0.015159523,0.01459931,0.013919185,0.016681131,0.023635458,0.012122065,0.04128706,0.026010718,0.053267684,0.027245805,0.039502643,0.015855981,0.011780416,0.011005047,0.23321123,0.014316938,0.011729534,0.018638037,0.018515313,0.026359405,0.0347981,0.014930642,0.017883202,0.022640822,0.08719789,0.057930585,0.03939498,0.014860373,0.012736003,0.019637752,0.021691022,0.020735519,0.007786457,0.011119806,0.0056091724,0.0034920448,0.013644265,0.013201126,0.02299296,0.039021093,0.021154886,0.022535048,0.009071446,0.021530116,0.012387866,0.009982261,0.04476871,0.026164109,0.027766183,0.032628745,0.026854428,0.004986897,0.013900374,0.01529345,0.0040950896,0.018181827,0.010133814,0.008302853,0.019871742
0.021876847,0.014611748,0.018067667,0.016482964,0.036358904,0.03461761,0.019941961,0.0154146515,0.034418896,0.041823637,0.024737451,0.013935531,0.030854551,0.014381762,0.01307315,0.012566309,0.018744618,0.019794645,0.029023033,0.028148217,0.014167813,0.014827782,0.05406388,0.049287252,0.03288672,0.021512939,0.013876847,0.018901568,0.010155292,0.01245011,0.014896285,0.01495086,0.010043043,0.017640548,0.02729367,0.020852927,0.023353836,0.008071395,0.018523417,0.04686114,0.0076946225,0.006949994,0.02112819,0.041870315,0.03131123,0.016395513,0.0127422,0.01924211,0.017922958,0.040649086,0.07722312,0.0833628,0.038548913,0.036456995,0.008254719,0.014661363,0.017315997,0.011255728,0.022040315,0.017112851,0.010634709,0.027268732,0.035512615,0.0072606914,0.012786184,0.014382201,0.03398355,0.014057514,0.02382832,0.018653087,0.019678572,0.012439763,0.012546034,0.013162322,0.01114307,0.027193459,0.040754493,0.04264892,0.014729562,0.009733018,0.014259793,0.010626696,0.012082656,0.03753258
0.015962219,0.005988482,0.013972681,0.03546471,0.040134374,0.018918486,0.0076472363,0.01108226,0.005416986,0.06559773,0.013211629,0.008229359,0.0064392975,0.0047510727,0.006500904,0.022593051,0.014639286,0.021806445,0.018840158,0.040413044,0.022129798,0.044428352,0.013722548,0.0058204215,0.00946863,0.006366874,0.007932385,0.012919218,0.0039256182,0.017897889,0.0050243805,0.017975144,0.04520937,0.0042901407,0.0062242444,0.0050589712,0.005582297,0.0022414206,0.0037904696,0.1459863,0.0062560993,0.009496929,0.025307767,0.017934212,0.01252728,0.041531365,0.038663827,0.18397221,0.018453155,0.01858183,0.014634837,0.019452134,0.007050677,0.014356444,0.009808574,0.015506582,0.02188578,0.002370127,0.008014196,0.0027845155,0.011920034,0.036802534,0.017037818,0.040825367,0.010362841,0.014927906,0.015854554,0.006832562,0.0107960785,0.005203363,0.00835777,0.012864917,0.0042543774,0.008263189,0.0032610365,0.0074552647,0.016201295,0.008807162,0.0046761604,0.004694705,0.008020349,0.009405465,0.0063216356,0.022792533
0.010716104,0.014947663,0.010473617,0.011581547,0.0038692723,0.005404328,0.0068889936,0.0044938764,0.008976841,0.018038427,0.011025327,0.0121822655,0.015153678,0.013655491,0.03456648,0.0088679055,0.023714982,0.03820107,0.0089265,0.034860257,0.017965484,0.0059372303,0.0099064885,0.0062830984,0.0072493833,0.014456576,0.023063513,0.0074182046,0.007808864,0.012715558,0.01329442,0.010015079,0.006703704,0.01289247,0.00787612,0.0072813057,0.010097959,0.01998737,0.0082479855,0.025619864,0.021366704,0.010060216,0.010031585,0.01708677,0.023214689,0.025510462,0.01835029,0.068370305,0.011312707,0.014409996,0.023343097,0.017951112,0.012919732,0.038772754,0.009436884,0.012097874,0.011985822,0.0037095966,0.005564695,0.005548622,0.006227583,0.0040110187,0.0036860204,0.008946759,0.011419727,0.0069233812,0.016038397,0.0076149404,0.013206972,0.020428808,0.013637938,0.00794755,0.0072504645,0.00694395,0.004334284,0.006731587,0.018592209,0.011945478,0.0055900253,0.0034302175,0.007899016,0.020531677,0.005058484,0.006865272
0.05457125,0.062008504,0.057672046,0.0975363,0.049779974,0.047063477,0.06434652,0.025292473,0.0683533,0.21981703,0.042544384,0.047379367,0.05649421,0.0412365,0.079785824,0.026672876,0.09376796,0.15990372,0.06419721,0.27899927,0.051025156,0.026388863,0.050506506,0.079667434,0.042290166,0.13400403,0.074912906,0.04373175,0.08016699,0.048297074,0.057954773,0.04580953,0.020014172,0.115381785,0.025734741,0.06800596,0.040356766,0.103332356,0.07699194,0.3408052,0.09772834,0.030386142,0.030872623,0.088920936,0.07850374,0.053063784,0.059408765,0.04588795,0.053090975,0.06451739,0.04534371,0.032755524,0.041288473,0.06051299,0.07640271,0.05869176,0.085635304,0.059623443,0.023043485,0.043293916,0.0756697,0.050500147,0.05459738,0.036282357,0.06921266,0.048858866,0.04001849,0.083810374,0.05071543,0.06896579,0.05947929,0.03073735,0.0762772,0.060542062,0.028412683,0.051083125,0.027930338,0.028313419,0.065057814,0.027750267,0.036384463,0.06915718,0.03280361,0.09002652
0.20450062,0.04680796,0.1001578,0.042798378,0.0942231,0.050613537,0.038103797,0.07924442,0.07612909,0.29282355,0.09554267,0.09277976,0.1270139,0.09479174,0.0822057,0.06905545,0.08484702,0.114465386,0.0813491,0.56038046,0.09665135,0.043353945,0.1255874,0.07003252,0.047435645,0.048327282,0.08248217,0.0631146,0.08782129,0.08385376,0.085888326,0.06462216,0.05264256,0.114551544,0.1589774,0.1347276,0.08887995,0.07502663,0.09959485,0.08390118,0.12469218,0.092683315,0.26210603,0.079744734,0.1741001,0.20675206,0.10311434,0.09724236,0.07091087,0.19978423,0.046546496,0.04905035,0.023471009,0.035591394,0.07378761,0.05751348,0.061692003,0.027008472,0.08016376,0.051502313,0.043335546,0.03307188,0.052992262,0.057128217,0.1613668,0.08305062,0.049385354,0.017723203,0.036041435,0.024708163,0.029179964,0.15264808,0.12200741,0.11412285,0.12077797,0.1029043,0.09842748,0.14428152,0.07140892,0.06450919,0.1325824,0.1617468,0.07459684,0.15100117
0.05667994,0.024225147,0.020822557,0.026206192,0.024841605,0.031883854,0.021902742,0.043950334,0.023560645,0.055340666,0.04214956,0.023958385,0.04011465,0.013733988,0.0180787,0.03718803,0.029248428,0.03240656,0.017550282,0.19877368,0.018721005,0.031773143,0.00985025,0.015539284,0.013812311,0.012064778,0.018786127,0.015219226,0.006787123,0.030382302,0.01602892,0.020336524,0.01803354,0.01305298,0.020919034,0.020361008,0.013869173,0.009742219,0.020804599,0.056413468,0.013681185,0.016409118,0.010357943,0.022357158,0.021596195,0.0067458088,0.0061934562,0.029749656,0.012711785,0.0047198166,0.0055201747,0.0100559415,0.014536191,0.008049745,0.0056479066,0.0076220306,0.006182429,0.004025771,0.0047095553,0.0039080093,0.006703731,0.004403375,0.0038959517,0.0069662863,0.0158318,0.028375326,0.017105596,0.012290857,0.018071374,0.011781686,0.011040453,0.006178987,0.012460704,0.010366469,0.0049173525,0.007891123,0.021236368,0.011207294,0.0048382464,0.008752192,0.010172154,0.0068596643,0.0032567151,0.004240948
