0.2099237,0.04084508,0.004237542,0.020593083,0.042076048,0.08487926,0.040011734,0.06751167,0.061666686,0.07374191,0.030742368,0.059305802,0.05699053,0.119581774,0.037506867,0.03588835,0.058053028,0.027786816,0.101332836,0.19180621,0.016825112,0.06175938,0.06263376,0.04030678,0.09313445,0.057039384,0.043171674,0.06616753,0.06578038,0.037542928,0.020375088,0.06435251,0.08973137,0.08200638,0.072916105,0.08018997,0.07776877,0.039378684,0.046957668,0.786852,0.016269216,0.05351152,0.040842544,0.042999826,0.049536422,0.023804262,0.025907857,0.01922638,0.08130244,0.09029371,0.18091786,0.069818795,0.11449473,0.13180062,0.034638505,0.091290176,0.046223912,0.12920073,0.073695034,0.02054591,0.022903254,0.09504424,0.19515969,0.23638697,0.075807996,0.18130215,0.16110206,0.07174408,0.086489,0.047786158,0.09251704,0.12047885,0.044995807,0.043915384,0.08904929,0.07983545,0.04753416,0.125565,0.056794953,0.08135208,0.051022116,0.07553549,0.08651312,0.21768682
0.080617964,0.038818017,0.031969007,0.05032769,0.034564476,0.042065594,0.046330653,0.03304232,0.014249157,0.07551648,0.04198733,0.043369893,0.017426508,0.02594116,0.052392762,0.0315597,0.05677455,0.027210029,0.08374141,0.17302886,0.05264134,0.07293231,0.121310875,0.02979962,0.037501693,0.044232942,0.021182911,0.027726859,0.022573309,0.12522599,0.047504622,0.06828558,0.08638254,0.042656884,0.042707916,0.04560736,0.0946661,0.048557587,0.09261552,0.40320367,0.10387893,0.12955415,0.0821997,0.13297454,0.18153962,0.12740272,0.069628626,0.08257616,0.116441034,0.48665234,0.07324179,0.09464703,0.07151232,0.05825359,0.06754088,0.036161035,0.054533128,0.041682534,0.028664375,0.04756809,0.04894964,0.03213331,0.04677631,0.19382724,0.0374678,0.09714219,0.13725147,0.070071496,0.19347358,0.09309515,0.119762085,0.023664778,0.076271445,0.1290008,0.048630632,0.028194847,0.05915137,0.09594727,0.043337442,0.12141723,0.02454003,0.05262994,0.17599131,0.44287613
0.05213854,0.022003233,0.014076828,0.020575326,0.04352339,0.12357879,0.080668494,0.08868762,0.07684208,0.13210866,0.059458707,0.09911984,0.10071052,0.10687396,0.09002397,0.053450152,0.048463926,0.026570706,0.0325568,0.12306239,0.04000759,0.04372453,0.036907107,0.052883197,0.1492797,0.08393879,0.060360588,0.06580859,0.109090544,0.05018551,0.031734236,0.11348956,0.14455847,0.1867833,0.08204064,0.10728133,0.18285587,0.105319,0.076003894,0.45002493,0.08310903,0.062579095,0.10335765,0.05615417,0.06775239,0.12196111,0.11433802,0.120501034,0.11016291,0.040751904,0.04362509,0.028930359,0.0510768,0.13788098,0.068402186,0.14824666,0.07102014,0.16176905,0.08507414,0.039264865,0.014886148,0.06925928,0.24164858,0.07769035,0.06551514,0.03936842,0.045989312,0.030481637,0.017759275,0.044818893,0.05235213,0.09117121,0.03870486,0.050742622,0.068696246,0.060134526,0.05672298,0.10177553,0.053285904,0.054684397,0.08236581,0.06125003,0.05158235,0.06120699
0.061593182,0.04137577,0.068566136,0.03399102,0.0392692,0.057314504,0.06633985,0.045616996,0.040228102,0.10880856,0.05386115,0.08591142,0.053169183,0.12721638,0.08216411,0.051676527,0.16300356,0.16685142,0.06771287,0.13556887,0.09392213,0.06071143,0.077071436,0.04226299,0.07701222,0.060626294,0.045080286,0.07160827,0.06544963,0.12157102,0.08059008,0.0607278,0.058270637,0.04941746,0.09108023,0.045806956,0.06380426,0.07502049,0.04972597,0.17444956,0.059421,0.075141564,0.027301164,0.061540842,0.06886392,0.0518727,0.03750373,0.030178538,0.05161405,0.0641264,0.05002816,0.114601836,0.12661894,0.07295997,0.14032501,0.07105765,0.12957047,0.11658591,0.033806574,0.115009606,0.042701885,0.047077198,0.099492416,0.18031953,0.10763566,0.1660819,0.1980267,0.09243278,0.03647195,0.035289723,0.119618215,0.07616678,0.07302836,0.08615898,0.12003174,0.08036591,0.054444402,0.07008275,0.108496465,0.077632986,0.12653273,0.12146682,0.057681575,0.12169495
0.13373871,0.01981195,0.10443631,0.009711787,0.034866787,0.19989108,0.0039133863,0.031955257,0.0036524895,0.011668781,0.017687472,0.07115029,0.007954284,0.040663075,0.00352025,0.021915134,0.082311325,0.0057683876,0.012025214,0.088403426,0.002241436,0.07103736,0.09279799,0.0042445604,0.025112873,0.002356333,0.002721694,0.011524064,0.025913075,0.016645491,0.0358457,0.014407343,0.014151003,0.0027459925,0.012679512,0.01339055,0.04974511,0.0017378588,0.023951376,0.048247024,0.0019073931,0.012102424,0.027714934,0.02083067,0.047486268,0.025790943,0.042320807,0.0027174253,0.035826538,0.14400148,0.10950156,0.09943601,0.060086228,0.011454242,0.011172998,0.01499537,0.006638315,0.0034772889,0.0059565664,0.027454166,0.0012094049,0.0073538236,0.029675113,0.08190609,0.033193715,0.07744465,0.06252779,0.024835814,0.015319395,0.0055946684,0.105423436,0.059537664,0.06932871,0.06015321,0.015252279,0.02205679,0.010724343,0.07180976,0.040936705,0.044400014,0.03819699,0.0065950323,0.11146058,0.14100543
0.1602566,0.10672201,0.11292143,0.037702516,0.10404309,0.16333242,0.044659194,0.18342972,0.035274122,0.14149694,0.13770159,0.33970377,0.059740745,0.36673534,0.18131202,0.12954116,0.42109546,0.12987466,0.27066103,0.4143529,0.1497388,0.3575231,0.30515817,0.15540126,0.2200539,0.04719159,0.043219406,0.084610954,0.17282046,0.20116392,0.13721077,0.18372445,0.35105595,0.052258585,0.234244,0.079454586,0.2977977,0.17594713,0.30783606,0.27219558,0.17978826,0.39618477,0.33230633,0.10876375,0.34682998,0.28087753,0.3423959,0.07914412,0.45327148,0.26729995,0.30017385,0.49918732,0.3860971,0.083527274,0.13747244,0.058071468,0.19227129,0.11703634,0.24012749,0.11834423,0.025151765,0.37498403,0.39271012,0.44254237,0.16121522,0.3260727,0.27970243,0.23120362,0.10816318,0.09601809,0.4615971,0.2160164,0.092494465,0.41955298,0.1623068,0.12313931,0.044219308,0.23579156,0.17426217,0.23734987,0.15754746,0.064700045,0.55266994,0.36103863
0.011726372,0.008531272,0.022507021,0.034448612,0.007990349,0.022539992,0.005974959,0.0046091597,0.005289805,0.0058306563,0.007458945,0.021224752,0.0038358022,0.031515248,0.01098442,0.03201635,0.035519395,0.009431056,0.017693581,0.04138424,0.016050762,0.05618427,0.008967271,0.0033807976,0.005769296,0.0019126527,0.0055803866,0.009761738,0.00537143,0.020611748,0.031127406,0.012329652,0.011250259,0.0025075527,0.009136304,0.005540649,0.032587837,0.005464202,0.0139188655,0.059239436,0.008231014,0.020008022,0.0023181094,0.021239404,0.014135834,0.0035551938,0.0065460037,0.010379316,0.08267735,0.01267841,0.024415188,0.05448868,0.026437754,0.014085881,0.012080884,0.0090768235,0.025867563,0.005285905,0.0071121184,0.014804805,0.010497689,0.039888628,0.004211713,0.026124597,0.0045933262,0.021496983,0.022412678,0.033951193,0.041404948,0.033024054,0.054668445,0.013799828,0.020397626,0.020772342,0.0030083016,0.008627263,0.008121899,0.06437373,0.014000733,0.08893858,0.013103937,0.014248871,0.08881979,0.016291197
0.04675492,0.06459481,0.049137574,0.03341499,0.05485963,0.04854084,0.13133496,0.092578664,0.044453517,0.092274405,0.022759248,0.08216038,0.07908781,0.052547313,0.07041188,0.055172052,0.12663554,0.2513402,0.13313891,0.102055825,0.19119439,0.025406996,0.050939728,0.25644928,0.29491353,0.1953941,0.09627148,0.12206229,0.04391953,0.082783714,0.08786489,0.067079395,0.058572944,0.06392879,0.051706705,0.061046883,0.05393086,0.074311376,0.06742662,0.050470833,0.10446143,0.012844051,0.0679091,0.1386454,0.117208496,0.17425078,0.117756836,0.070598334,0.019294677,0.022372726,0.2035584,0.21570556,0.16250558,0.27821976,0.20615003,0.15177988,0.18994394,0.26582712,0.069782905,0.09138947,0.054173373,0.08925451,0.118999,0.1679301,0.11688593,0.1489408,0.17650571,0.096210256,0.11993774,0.10517432,0.40268248,0.03381043,0.070574895,0.0951107,0.095544726,0.07409348,0.054622408,0.1146908,0.13007958,0.13017505,0.08961891,0.12251754,0.077514865,0.029586539
0.07381602,0.0021471146,0.008923056,0.034997974,0.07047899,0.05143522,0.0030088087,0.0045379926,0.0007939701,0.0071633346,0.006936652,0.0058035133,0.0040929443,0.008836083,0.0023180798,0.010579057,0.005100722,0.003145707,0.011715547,0.06522804,0.0025243047,0.21305674,0.05406543,0.0027240803,0.0115687065,0.0021843459,0.004090318,0.022289174,0.000535611,0.017445957,0.015082876,0.023289956,0.024707777,0.000863432,0.03458213,0.0053085657,0.016100712,0.0015120131,0.020464353,0.03493798,0.0029419137,0.049755685,0.0153204575,0.0076922975,0.022797957,0.006565699,0.007856617,0.0040024132,0.0844666,0.091969185,0.0039262096,0.037153263,0.01215529,0.0024454047,0.010756773,0.0014875687,0.012893162,0.0024433306,0.01782837,0.0011337802,0.0009195965,0.012605889,0.025125267,0.010126173,0.002743257,0.002722963,0.0071964026,0.009805146,0.0032737139,0.0057710013,0.020489283,0.012837505,0.0015806028,0.025590053,0.004219363,0.0059473696,0.0049854256,0.01498941,0.0036720836,0.05864306,0.017705092,0.0027360641,0.16994958,0.079025246
0.11066502,0.052491274,0.058657095,0.07181831,0.098890215,0.09722623,0.024239616,0.10987567,0.04540329,0.09816739,0.076387644,0.08170102,0.053251266,0.051708505,0.032654453,0.11578239,0.06156139,0.050378025,0.06948908,0.22780015,0.031580437,0.21642792,0.028632188,0.036730506,0.06832108,0.021595018,0.044515714,0.08075911,0.10679283,0.15848519,0.11379862,0.104338735,0.1375491,0.11275385,0.26241347,0.18736057,0.14893034,0.04896625,0.08253168,0.08700078,0.028483128,0.1531047,0.10236436,0.037170295,0.16586997,0.22467425,0.07453054,0.035062738,0.1256723,0.055102166,0.06395916,0.17454189,0.19470304,0.053602055,0.12272963,0.08066857,0.13303639,0.2432664,0.21870482,0.090237066,0.030876188,0.16527058,0.46207067,0.14593273,0.2856133,0.26091352,0.27572644,0.24061616,0.08622277,0.040126618,0.22466579,0.21703583,0.08137575,0.17736694,0.3228916,0.22339304,0.05864102,0.12474954,0.15497361,0.16066678,0.17715451,0.060156506,0.27984107,0.07575032
