0.12792698,0.041749097,0.02080232,0.030501205,0.041697886,0.016072834,0.0071838726,0.047581587,0.0058497596,0.007391954,0.0091560045,0.0137120085,0.006892902,0.014032768,0.009226899,0.03858337,0.023693962,0.021928634,0.41327152,0.6470838,0.0123883905,0.06098784,0.046697866,0.056320593,0.013909865,0.0047838837,0.0058026114,0.008702798,0.004202146,0.024499824,0.009742985,0.01169424,0.009295527,0.004686402,0.0101008415,0.007009024,0.013088994,0.013446151,0.32082167,0.30245382,0.015500336,0.026357431,0.009485166,0.015834484,0.019154532,0.0031162014,0.008768639,0.0053331763,0.023166183,0.048815534,0.0067618852,0.01854552,0.009683653,0.00171303,0.0070692194,0.0053694323,0.008022301,0.0063817883,0.006941716,0.0053480724,0.011966786,0.014207111,0.014532242,0.04019555,0.007787477,0.02127346,0.13634989,0.19214737,0.035246283,0.036936324,0.15084247,0.03483175,0.0022352915,0.020568563,0.009967639,0.013144785,0.008409875,0.012380248,0.008134168,0.028580565,0.013586458,0.011254103,0.032473046,0.05601721
0.03183794,0.02045491,0.011069327,0.014957393,0.010160486,0.015263954,0.008956963,0.011083811,0.006320086,0.038958546,0.009122346,0.006060351,0.005944635,0.0052790623,0.0071353684,0.009272526,0.016928898,0.0123099545,0.005332633,0.05602876,0.0130337365,0.0064098015,0.009671115,0.013929038,0.012180361,0.010960946,0.0030778707,0.00823907,0.013430475,0.025109362,0.009219324,0.0087210275,0.008564161,0.005169987,0.008464651,0.006429352,0.0065222206,0.0059091053,0.0033174653,0.053753216,0.018304972,0.00616986,0.0101009905,0.019179832,0.012465738,0.008397946,0.008454548,0.0047752922,0.006964598,0.0077853953,0.010806837,0.007544698,0.0062886802,0.00507746,0.008442336,0.0056334394,0.005594084,0.00602718,0.0027335794,0.0052257767,0.00940154,0.0053390153,0.008691335,0.01491041,0.008326877,0.009265969,0.05704618,0.041797306,0.009551608,0.007111152,0.0075112013,0.010838943,0.0043165213,0.008334905,0.008808829,0.0054364884,0.0107881045,0.003395655,0.0085085975,0.0044548204,0.01354158,0.006352403,0.0046914383,0.00796363
0.06646162,0.018471574,0.010255956,0.011981869,0.01532895,0.01566188,0.006592411,0.015276671,0.0038545604,0.007517805,0.008136401,0.012941627,0.0041893027,0.019333076,0.008668395,0.010983696,0.01808194,0.009143186,0.012298028,0.2858887,0.00693987,0.007217086,0.019471258,0.0088597145,0.010555289,0.0055349385,0.008966541,0.011293077,0.02178955,0.018534325,0.004512179,0.006300827,0.0038815844,0.0049698367,0.009522003,0.003905543,0.0085571455,0.007588022,0.010008389,0.2050438,0.018774208,0.012588779,0.105223075,0.015627215,0.011672023,0.039678484,0.012204778,0.009622847,0.012464872,0.032832175,0.0041126204,0.009783138,0.015928177,0.0036112585,0.00808929,0.002720816,0.004330434,0.006503465,0.0015279265,0.0052796626,0.0054322234,0.0040529817,0.05369503,0.013103307,0.009985083,0.017559493,0.07017718,0.013845637,0.014470394,0.0090699345,0.0057013105,0.08777739,0.0073876707,0.006006038,0.02903132,0.004937926,0.0073254495,0.006350732,0.0050525246,0.008390529,0.003877323,0.005760176,0.008377425,0.022133607
0.066019215,0.106733195,0.06670396,0.06217183,0.086953014,0.058772836,0.091543555,0.12697102,0.059246413,0.046790227,0.08683372,0.07198599,0.11485248,0.06447372,0.07670821,0.13109618,0.14521918,0.14186896,0.103107356,0.47044507,0.096824676,0.08977412,0.114995144,0.18590988,0.13637634,0.109328695,0.07992431,0.26189634,0.1257062,0.28026304,0.114246815,0.19659005,0.17755438,0.10212942,0.08600707,0.081718095,0.054067694,0.08104394,0.06522701,0.22038911,0.06614062,0.074273385,0.116392836,0.09112944,0.16998167,0.115968674,0.07180463,0.037959367,0.0891265,0.055892304,0.055690005,0.17572518,0.22201093,0.11058231,0.29331782,0.07988889,0.183244,0.21430866,0.092823215,0.10461097,0.05794788,0.20044948,0.20242104,0.06634902,0.064240135,0.08994046,0.06943544,0.16118744,0.034834515,0.035639994,0.048494138,0.10216183,0.056363963,0.049900796,0.056512173,0.036691185,0.13399631,0.110790506,0.12801045,0.16229488,0.058538903,0.06105716,0.12775451,0.11206813
0.02530836,0.0073456904,0.00921246,0.098737575,0.011556199,0.015060865,0.005295911,0.0055637825,0.005334833,0.018381422,0.009641356,0.008980478,0.011207367,0.012303736,0.007308285,0.018943159,0.0094763115,0.003939923,0.0072159693,0.07591129,0.004439587,0.083994575,0.03391333,0.008146393,0.010012551,0.00607866,0.029779337,0.013918377,0.007994532,0.100373246,0.026093483,0.034409657,0.0073855137,0.0034505285,0.015136798,0.012993409,0.018607022,0.004879648,0.008169643,0.06306181,0.009362862,0.08228504,0.01466171,0.054654203,0.0568966,0.008628563,0.015252769,0.15111573,0.24017434,0.042405337,0.003834983,0.018562123,0.01235321,0.011595358,0.005694711,0.012645305,0.004625704,0.0024664323,0.0023750886,0.0064631547,0.0377726,0.014330056,0.0015049366,0.034592625,0.019329377,0.017002381,0.022038862,0.01750264,0.012143961,0.04532061,0.029007176,0.009739363,0.012417202,0.008251016,0.00859251,0.027121048,0.046139967,0.04272373,0.028850418,0.19988905,0.028494094,0.059573896,0.065002866,0.01233065
0.018039236,0.04690414,0.024780707,0.037947044,0.12587427,0.04047092,0.049724393,0.14544836,0.008606638,0.011761017,0.024228666,0.061789453,0.020089973,0.036508568,0.031097403,0.06585058,0.07048242,0.009756242,0.06469392,0.041976158,0.033542953,0.24267644,0.10149329,0.02821731,0.034328286,0.03416354,0.02406456,0.04258873,0.021265324,0.054950472,0.029358707,0.08038053,0.045826618,0.013152116,0.06847331,0.012839063,0.13361505,0.011619328,0.035458755,0.027130282,0.024743935,0.2070076,0.058774233,0.020043837,0.19105807,0.023220332,0.032072622,0.007582709,0.22157863,0.047340795,0.008163339,0.2555632,0.11572287,0.05113438,0.05321504,0.024698758,0.035989787,0.045113787,0.024057232,0.025952816,0.013117278,0.08932809,0.014646891,0.084704176,0.04127176,0.076287396,0.45774922,0.4984146,0.022857763,0.01788247,0.16489384,0.047913242,0.020846173,0.15594326,0.03923483,0.042265702,0.025377115,0.032790948,0.01071483,0.10078159,0.03824071,0.027329462,0.12698911,0.037821867
0.028952077,0.011985913,0.0069822236,0.0064381454,0.007126336,0.06551104,0.088027164,0.012840077,0.013701377,0.005434692,0.0050893524,0.013840161,0.003367431,0.008420906,0.013711389,0.0072625075,0.017588228,0.099551104,0.014785964,0.029585106,0.014612562,0.04685996,0.004432037,0.0038061885,0.008878248,0.06431466,0.010179942,0.0058695865,0.008342937,0.048682813,0.0034235974,0.0072131287,0.004614686,0.00917154,0.013246142,0.004600349,0.013466882,0.012313581,0.011042204,0.016045291,0.008867629,0.039620202,0.0019918585,0.010259576,0.043365326,0.0033756252,0.0077407756,0.0034611362,0.037964012,0.003202884,0.008657498,0.064710334,0.008026882,0.0096843485,0.008361015,0.0031438582,0.008532908,0.0018387984,0.0048523205,0.002998832,0.0017273575,0.016948422,0.0020115469,0.009196927,0.0056568724,0.008470747,0.023513764,0.008402426,0.004854124,0.0057018343,0.016969161,0.0010848418,0.0042184475,0.012453275,0.0016511254,0.001990981,0.0026920687,0.004198746,0.004794062,0.017532244,0.0028123907,0.010389755,0.017128328,0.005402723
0.0068325084,0.006776308,0.013180408,0.01031527,0.007510804,0.030991537,0.016380984,0.012360956,0.0017214202,0.0050508818,0.008254536,0.0107451435,0.004111011,0.005655312,0.16978641,0.024796389,0.023953686,0.008870121,0.023528906,0.053292483,0.13960487,0.08700418,0.0068409056,0.0058941282,0.016067168,0.013797387,0.031096758,0.027919022,0.0019682706,0.061196446,0.012256278,0.032881763,0.01783403,0.002524467,0.024878014,0.003867072,0.017941209,0.14725742,0.013090485,0.02325089,0.16370632,0.05104466,0.0052996413,0.022518894,0.106381685,0.010541045,0.041981492,0.008301948,0.080249436,0.008690326,0.0046221316,0.057939958,0.004285164,0.004143146,0.018013975,0.0054833884,0.011887864,0.0075117224,0.0037377542,0.002070695,0.005261025,0.026589544,0.0028607692,0.017888907,0.003847952,0.011537093,0.03740997,0.016393729,0.011506557,0.008128063,0.030157594,0.0042992104,0.0019828635,0.06646743,0.00232525,0.004480571,0.006886106,0.017961117,0.0015667588,0.033236917,0.0029210637,0.010468456,0.046801824,0.004273683
0.08066121,0.09038043,0.106676035,0.09121966,0.13334194,0.11514859,0.10846538,0.08548433,0.13688695,0.09758123,0.08777914,0.14950646,0.11517634,0.19582233,0.114219785,0.08938101,0.10701945,0.09642135,0.053323984,0.05231476,0.061504234,0.058765132,0.041960254,0.07298747,0.09161182,0.07460965,0.062550694,0.1213494,0.098900035,0.22750428,0.08881866,0.08509839,0.06643308,0.10612343,0.13097353,0.0792015,0.15459804,0.14016749,0.066096224,0.075762525,0.11176693,0.12947762,0.05867931,0.10457474,0.07879443,0.05410757,0.0913139,0.040673584,0.09367478,0.036661666,0.03779169,0.07755396,0.0735449,0.06099747,0.09001176,0.050711654,0.07619802,0.07829335,0.03642458,0.040084474,0.051669985,0.0670967,0.040344045,0.047882766,0.11284704,0.086148955,0.21015495,0.14894463,0.10102488,0.08716022,0.099494666,0.052249435,0.05219564,0.060243573,0.058703616,0.055748705,0.07925425,0.08292088,0.052611973,0.04932075,0.0762847,0.07085221,0.04049479,0.04542779
0.04307842,0.036296535,0.05239611,0.05445668,0.023336718,0.021084325,0.019322304,0.02167433,0.016821614,0.010495631,0.018765401,0.020307783,0.01477054,0.02432063,0.01956335,0.01875161,0.0345022,0.0233323,0.024562648,0.041923102,0.0133584095,0.01554877,0.042566355,0.009963821,0.024356589,0.009164706,0.01554711,0.022451285,0.024151888,0.083326705,0.0439549,0.023566784,0.018971521,0.021846531,0.025375135,0.022666492,0.031484812,0.024564143,0.019948421,0.053537093,0.02188606,0.019728165,0.019133445,0.027991563,0.024184367,0.016129915,0.015791537,0.01686737,0.02254189,0.03873847,0.015237807,0.041745234,0.027170738,0.015125784,0.022469934,0.01292091,0.016568525,0.0144270575,0.013409268,0.018155172,0.028642308,0.020741438,0.020092906,0.018394295,0.018477956,0.030433547,0.16019788,0.10281433,0.050316054,0.037645545,0.023544831,0.014022632,0.017091002,0.016230483,0.011026401,0.007836374,0.018895576,0.026160263,0.010331804,0.021056728,0.023143066,0.018916529,0.02677977,0.050958674
