0.12642291,0.1903668,0.13988656,0.06986555,0.07290209,0.23416813,0.18373634,0.26677358,0.17386617,0.42409158,0.17147286,0.12969038,0.18612753,0.16687344,0.1383716,0.16860202,0.1529904,0.18458787,0.22362348,0.31523353,0.13496958,0.08023632,0.42546543,0.23058003,0.17640066,0.22180766,0.14012657,0.10366707,0.14498349,0.13870661,0.17517576,0.13138558,0.23072335,0.29717433,0.14594819,0.17582352,0.06658731,0.1414545,0.24826935,0.46344936,0.16561036,0.1749528,0.32184073,0.21265553,0.13869695,0.2812571,0.17474662,0.1861773,0.17535122,0.5009984,0.26614693,0.11637202,0.12798275,0.18685015,0.2611694,0.21818462,0.281467,0.12176153,0.14430636,0.19453266,0.15987165,0.08883063,0.35959303,0.23250237,0.21819796,0.19715026,0.15143563,0.25637692,0.12030259,0.063430764,0.13057885,0.35107127,0.26629078,0.22744659,0.39934078,0.22559081,0.1423582,0.10320701,0.1776426,0.20533264,0.18909068,0.13677493,0.25411946,0.5972129
0.032855846,0.016054215,0.018744834,0.011517963,0.013527013,0.017416295,0.01417288,0.014499349,0.014337063,0.029062375,0.02495088,0.01633384,0.021178246,0.016087951,0.020996107,0.02401982,0.02046606,0.026353445,0.04320753,0.09841671,0.017183611,0.010327204,0.028065547,0.012830125,0.020099463,0.013998536,0.013327689,0.011760582,0.011972488,0.032561548,0.014407696,0.031499844,0.035987843,0.021498313,0.02420207,0.022656398,0.016738407,0.0098579675,0.026825327,0.035540182,0.022458684,0.026078196,0.019409632,0.024060719,0.02062834,0.021381916,0.024321703,0.025301736,0.028278826,0.022051577,0.019217568,0.014416449,0.0081641255,0.012243988,0.01417298,0.01438435,0.018222712,0.010091671,0.014859568,0.015867246,0.011569162,0.012380722,0.0109775225,0.016842641,0.019805353,0.03503147,0.022726426,0.0333853,0.018419547,0.0123185795,0.026699826,0.034905568,0.027375737,0.027732981,0.029353034,0.018517263,0.040472407,0.023723088,0.02300328,0.040015172,0.025752129,0.014992862,0.040547643,0.017569803
0.19083704,0.106512964,0.09089458,0.1254045,0.083976574,0.0786362,0.08867832,0.040315893,0.100709796,0.47136447,0.14440763,0.14210866,0.116879284,0.12778974,0.13513862,0.09884387,0.05554216,0.19290285,0.2647676,0.21473128,0.09554193,0.057255972,0.10460775,0.12175253,0.17809466,0.15577258,0.105062395,0.085178874,0.06666196,0.08548938,0.11010312,0.16773264,0.20604397,0.20276551,0.20091149,0.16928779,0.07948149,0.052458946,0.13133277,0.19959697,0.11595195,0.15890656,0.10569583,0.16236033,0.12110247,0.10876069,0.14957178,0.19074154,0.12558655,0.082508355,0.0955039,0.16729045,0.22497125,0.134473,0.17396429,0.099001184,0.17868996,0.087095395,0.12275374,0.10464751,0.069777906,0.048235256,0.08649849,0.034827605,0.14611802,0.04126861,0.046761043,0.047921587,0.05223625,0.047285255,0.04774243,0.07626808,0.11553183,0.069404505,0.086818144,0.07254051,0.08732838,0.060544185,0.08573858,0.051718656,0.036877744,0.045676187,0.044453487,0.03924847
0.17854148,0.0454802,0.010281558,0.002716095,0.0055382447,0.028729599,0.014247455,0.013448962,0.03412786,0.11601808,0.0521176,0.0519344,0.046605434,0.051117197,0.044563644,0.03872902,0.016729478,0.053055007,0.02363168,0.08672453,0.011252106,0.0030347551,0.011973817,0.09827753,0.04930743,0.024920909,0.038623553,0.018568162,0.010383707,0.00933023,0.008535157,0.008106716,0.013941111,0.013226868,0.031176232,0.019327682,0.003120293,0.011661045,0.012383813,0.065930285,0.010357909,0.0065807593,0.006067723,0.01301663,0.00642912,0.027060542,0.009757015,0.007964907,0.004435122,0.0048090457,0.10084813,0.07114403,0.06582614,0.065682486,0.013597847,0.004215563,0.008564018,0.0042417506,0.011522979,0.0064774095,0.003627267,0.0008418541,0.0037574465,0.010612186,0.017520545,0.009558127,0.012168471,0.007739892,0.0061992346,0.0020025792,0.0031154472,0.015347337,0.031747513,0.006061653,0.014269878,0.0056106695,0.0063573606,0.0057489052,0.019959517,0.003397384,0.0036901464,0.0029594216,0.0067149475,0.0011963496
0.17015967,0.14922656,0.08146173,0.06489037,0.060798287,0.08723411,0.078386776,0.07183914,0.09893716,0.16531481,0.06295871,0.07969724,0.08276132,0.06609003,0.09798848,0.09454192,0.09331932,0.12440798,0.12042298,0.20445643,0.098968565,0.058477283,0.20539407,0.08117651,0.151265,0.09529086,0.073258445,0.045232907,0.050489105,0.065211736,0.07912297,0.08939717,0.113723725,0.13157953,0.066864826,0.09457613,0.05732923,0.07108384,0.09859567,0.1597438,0.10746995,0.10647686,0.08670876,0.076468006,0.085810274,0.10539912,0.15818594,0.116745085,0.07895034,0.15444162,0.097127706,0.06565958,0.06435972,0.06524568,0.08925581,0.060248636,0.082464255,0.08168176,0.06893467,0.046237916,0.04647522,0.037399936,0.1140868,0.10992575,0.12610266,0.11702381,0.15703106,0.11151981,0.10590704,0.046623226,0.10109037,0.14488107,0.10681473,0.12701619,0.12287845,0.1006299,0.065380186,0.074784964,0.089538105,0.096096516,0.08521407,0.07970837,0.0968725,0.12942658
0.12846684,0.05216189,0.0792765,0.1437397,0.112487026,0.062048253,0.08978393,0.042616386,0.12943815,0.18085904,0.112584546,0.10376435,0.105800785,0.08077831,0.18842953,0.1411293,0.13881074,0.21684662,0.1960788,0.06421357,0.11647586,0.1115674,0.05100139,0.07253211,0.074873395,0.065675855,0.0717677,0.08086446,0.04386433,0.10880915,0.044687733,0.15802641,0.13172682,0.07448254,0.15213223,0.07044492,0.03505013,0.04633399,0.07163382,0.07539162,0.09236903,0.15204404,0.041896716,0.13446443,0.055045772,0.06724735,0.058054693,0.083696246,0.082887754,0.02826331,0.058015183,0.06334763,0.044041593,0.039485924,0.030034663,0.016271725,0.03380344,0.020423524,0.018461008,0.0063994746,0.047901534,0.04224956,0.01757437,0.018698048,0.054951515,0.08538961,0.090291895,0.112599,0.07852155,0.08474221,0.07238223,0.06106969,0.06999858,0.071984686,0.028684089,0.020446135,0.06948541,0.0379396,0.09639063,0.095178306,0.024969505,0.043187823,0.06631106,0.014360208
0.13165084,0.05920219,0.07268009,0.031688005,0.033593636,0.05792495,0.04974467,0.060093965,0.027606703,0.17037594,0.23492388,0.03925772,0.056299105,0.08684053,0.05028186,0.049237326,0.030081034,0.02818347,0.05821722,0.6012452,0.029383227,0.010997217,0.033752933,0.016311625,0.08626744,0.055580672,0.04884102,0.028320717,0.03894599,0.029957013,0.03214598,0.06626372,0.09022839,0.076848686,0.09138036,0.056237765,0.042591218,0.045699935,0.088773906,0.056997307,0.04544419,0.042569645,0.028984101,0.07622172,0.047990005,0.014622075,0.06658132,0.07543737,0.0691146,0.033895347,0.0789038,0.06601299,0.02460467,0.08012072,0.0656637,0.034925908,0.03989167,0.04493197,0.08583373,0.03593069,0.008174958,0.008287193,0.014991603,0.080683164,0.0122421,0.02383786,0.03026425,0.08558961,0.0303079,0.0076566003,0.017315155,0.028705543,0.05263127,0.022726495,0.012890752,0.023245184,0.035131037,0.043098822,0.04855778,0.0514768,0.02566797,0.049681783,0.06270202,0.02672099
0.1794221,0.03503537,0.025442483,0.008284329,0.016589107,0.035365395,0.017342944,0.056084093,0.0110153975,0.15742707,0.08792176,0.016222173,0.040639844,0.04558886,0.019557888,0.031796936,0.01758139,0.014120198,0.03545843,0.7601356,0.022712631,0.006374693,0.07128338,0.020226976,0.077057734,0.02338241,0.02086513,0.015878415,0.0130220475,0.016414333,0.011629394,0.031200701,0.15450895,0.03764809,0.04741499,0.051334057,0.014462343,0.009855896,0.028895836,0.16777432,0.01789179,0.027748894,0.049241476,0.0367907,0.046845384,0.014281421,0.08471204,0.010631672,0.0761631,0.035258204,0.02587164,0.03438866,0.008426985,0.022441322,0.017309073,0.0065751965,0.01641498,0.01694241,0.032500222,0.013452392,0.0025834523,0.0036422794,0.008448492,0.059116352,0.005959689,0.010443031,0.024453936,0.012546178,0.006090037,0.002229334,0.0041235904,0.03200083,0.019406952,0.012676361,0.012727927,0.030525198,0.009966556,0.009721634,0.015765544,0.018064134,0.022605957,0.038512606,0.074146494,0.028523894
0.23087049,0.13292262,0.09054094,0.07284742,0.057786062,0.08596717,0.073568486,0.11238878,0.05416557,0.26178825,0.21088876,0.03747605,0.09820084,0.09203389,0.096477084,0.060988195,0.049613956,0.052213453,0.07950683,0.4830398,0.032263108,0.015590624,0.10088155,0.06835298,0.2095803,0.11865422,0.09828009,0.038035583,0.043959215,0.05052525,0.059170768,0.09181279,0.17713939,0.10077743,0.09832143,0.10308851,0.050168887,0.08395024,0.10472497,0.14528824,0.049728896,0.062942326,0.10487899,0.12599336,0.05910445,0.030577958,0.16770582,0.09310387,0.093332045,0.11037848,0.16179873,0.121682644,0.056034002,0.13604511,0.09335083,0.08642046,0.08220459,0.0883175,0.09290377,0.07646839,0.022455944,0.020045193,0.085623585,0.16457123,0.041827686,0.037783254,0.09837563,0.13762029,0.04918822,0.0143884355,0.029064624,0.11748195,0.07064695,0.031989306,0.04767898,0.088089444,0.052695874,0.053058434,0.0628852,0.07190987,0.03956455,0.0701224,0.04791772,0.08983901
0.09471191,0.11769246,0.113318324,0.07357511,0.09361849,0.17582344,0.06250237,0.25567004,0.08400712,0.3259837,0.2705288,0.09269506,0.102764696,0.14201142,0.12057318,0.14728977,0.103331685,0.09197535,0.13904414,0.61829245,0.10189215,0.05677588,0.3494145,0.16695462,0.16665581,0.1345992,0.09483125,0.09395734,0.08643251,0.06989344,0.07800992,0.11774351,0.31975764,0.16856512,0.114452556,0.20698096,0.087764636,0.09202906,0.18143775,0.44420573,0.16181217,0.13555792,0.28968215,0.15128164,0.13581166,0.11482978,0.25616443,0.08994771,0.17726375,0.56329757,0.16959797,0.17142132,0.09651049,0.12413253,0.11356769,0.07734021,0.10950628,0.13606793,0.13260657,0.108123526,0.052803144,0.090132244,0.1935722,0.2784256,0.072367616,0.045592435,0.09756424,0.10605698,0.06519379,0.041544296,0.06681709,0.19237068,0.03547786,0.036959272,0.10087494,0.18172434,0.07057764,0.045651354,0.04493285,0.053761747,0.05990396,0.10028211,0.11561805,0.54756266
0.084882066,0.044065345,0.0283857,0.054883678,0.0309941,0.03960146,0.04699557,0.0077896584,0.055036947,0.18919693,0.052773256,0.085430905,0.05912151,0.043506674,0.08459082,0.0560348,0.041737046,0.10277116,0.046896942,0.036869787,0.027817434,0.021112243,0.027763238,0.052805,0.023249807,0.0159091,0.025111081,0.012722018,0.01314521,0.031790387,0.021798572,0.023326617,0.021699304,0.020104412,0.035959627,0.019032149,0.017880345,0.031035634,0.046252735,0.19961372,0.029076241,0.033067044,0.018169725,0.03640649,0.010119357,0.035823107,0.014682637,0.051119406,0.02657999,0.007070324,0.029381568,0.014268036,0.042109545,0.021533143,0.016066153,0.008790015,0.019446881,0.0060186065,0.008838919,0.009788444,0.01994464,0.016977826,0.012437821,0.002815633,0.052891314,0.034934882,0.050583478,0.049677197,0.056832742,0.027587673,0.027794354,0.040434096,0.054855127,0.017652377,0.025904406,0.015195081,0.035540108,0.04332236,0.033634603,0.02355872,0.02735273,0.010668678,0.023880856,0.0052150125
0.056738436,0.02450168,0.018548232,0.00548256,0.004636827,0.037130736,0.057409856,0.023511035,0.034194864,0.10103459,0.030168539,0.056960873,0.04882523,0.04392821,0.053678937,0.015774088,0.02258889,0.03466596,0.019477414,0.05837536,0.016764835,0.0045526014,0.018487163,0.062429015,0.0787627,0.0480939,0.07713373,0.027751952,0.04061511,0.04321019,0.053881843,0.038996734,0.03676804,0.089478895,0.054338004,0.050648,0.015677646,0.016598344,0.016704027,0.18782678,0.007048174,0.0039145616,0.0150318965,0.007980598,0.0039083604,0.00813341,0.0077104927,0.026842128,0.017339623,0.0071298815,0.067913346,0.043205515,0.10662967,0.06701141,0.02374358,0.020454856,0.019076258,0.02428289,0.033458278,0.03947825,0.0027685068,0.0011365727,0.015970826,0.00474844,0.023579659,0.014506219,0.03653471,0.013577395,0.009690176,0.0019736434,0.004375053,0.0061810263,0.023709483,0.006299305,0.00979135,0.01164056,0.0155720515,0.009174359,0.018989766,0.010695728,0.013900041,0.0067726527,0.015418354,0.0044995467
0.03888769,0.07504623,0.08439329,0.031645942,0.03290029,0.0893786,0.09700194,0.057017017,0.073830836,0.11278717,0.08560491,0.08856048,0.06201614,0.059817303,0.07734963,0.06491692,0.061260846,0.06452989,0.04082142,0.13546135,0.032982197,0.026248898,0.08149233,0.05150206,0.053246748,0.0647688,0.047408342,0.03506583,0.032376524,0.030680787,0.029480083,0.030735565,0.032777704,0.05712118,0.027734032,0.035749473,0.042251546,0.05157384,0.07754967,0.14145088,0.050068006,0.042703096,0.02624173,0.041873254,0.026843429,0.030323645,0.039493848,0.046530247,0.02677014,0.050689287,0.051574472,0.023992866,0.0355605,0.05397481,0.08693538,0.05774519,0.054709267,0.037488557,0.029732144,0.040407263,0.035524156,0.048778474,0.04522603,0.024363095,0.09939301,0.08712444,0.05646516,0.07094004,0.032847732,0.026348224,0.03930165,0.056895014,0.10235369,0.066305995,0.044203404,0.039274685,0.07498525,0.08421101,0.068306655,0.02813521,0.04629201,0.032554086,0.027306238,0.05097077
0.05241851,0.02282782,0.02324625,0.0126939155,0.008933331,0.045937445,0.07313545,0.018777369,0.044464756,0.11140403,0.018993288,0.03784346,0.036363367,0.026271679,0.06560621,0.014196271,0.01769784,0.03553356,0.03754094,0.10933252,0.020248724,0.010051574,0.021255618,0.018607737,0.054343496,0.043929044,0.04251411,0.008559328,0.02327446,0.020559588,0.026822876,0.033653416,0.022021623,0.025851022,0.030103609,0.02830924,0.013556492,0.022456916,0.0552603,0.110528395,0.024783324,0.017761193,0.018496009,0.02565073,0.008968774,0.010849724,0.014131619,0.09726438,0.065568455,0.008826214,0.02944931,0.04817467,0.0731004,0.034123264,0.01632764,0.026762817,0.025894007,0.017399808,0.021818485,0.01808462,0.0056020916,0.0022105777,0.010702218,0.004673398,0.013372792,0.020803455,0.05209617,0.020117471,0.025299324,0.0043283333,0.014471651,0.016203899,0.013615713,0.00872242,0.013263426,0.009935079,0.018893996,0.018107627,0.025293507,0.019059917,0.026522977,0.01038949,0.028020399,0.0070249885
0.01479986,0.02617467,0.033239387,0.043423966,0.045050513,0.039768685,0.01714306,0.03517397,0.01463256,0.07869754,0.06398167,0.02212487,0.025339328,0.020363899,0.021411536,0.040399306,0.026495071,0.017670214,0.024034405,0.18367247,0.023422396,0.015495405,0.010624717,0.01871993,0.02108363,0.020166047,0.014848524,0.016932955,0.015589831,0.025541479,0.01709343,0.024912132,0.048353236,0.026600463,0.02465443,0.020773204,0.014693547,0.019499201,0.033784125,0.09223718,0.03263781,0.04743604,0.0146617815,0.03711671,0.037234936,0.037202127,0.05714674,0.02409554,0.03481259,0.01519206,0.018204339,0.029373372,0.020691838,0.029981034,0.026295736,0.019068575,0.019311007,0.02416552,0.022759506,0.018815365,0.01813549,0.021415588,0.016405469,0.07132278,0.023886424,0.019961707,0.020835117,0.023755878,0.019397397,0.018341638,0.03218374,0.014172215,0.01950208,0.016244072,0.008595502,0.01784399,0.020953085,0.021245224,0.016145667,0.0137588605,0.008852423,0.016137142,0.035218794,0.0182509
0.008290603,0.0060783066,0.015420526,0.016868556,0.027441127,0.016336707,0.013187841,0.010595759,0.009481345,0.02350435,0.028057573,0.020390047,0.019659873,0.018472549,0.022372823,0.031244777,0.025384981,0.021063944,0.02395438,0.040431447,0.02655047,0.01832922,0.011684435,0.012719163,0.010915667,0.017205931,0.014085121,0.012393925,0.014666394,0.015092558,0.014237548,0.02150332,0.022406295,0.024732066,0.017930098,0.018484661,0.020449242,0.01763781,0.03150699,0.02583519,0.031725008,0.025654562,0.022399133,0.030580271,0.02966241,0.022145981,0.02370205,0.02058725,0.028115328,0.0154624535,0.015561088,0.017276809,0.01272817,0.014114891,0.015606201,0.012298116,0.017011534,0.016652558,0.01679445,0.014770232,0.011114892,0.012069224,0.018729668,0.0162024,0.009081383,0.013570092,0.010968857,0.019985877,0.019841371,0.011537933,0.025744889,0.00824119,0.015377105,0.020061877,0.011453912,0.0077960365,0.01916785,0.01508244,0.014089945,0.018527433,0.008775556,0.011589229,0.020480132,0.01583232
0.0385708,0.015723996,0.024020582,0.008916579,0.010397447,0.0119106565,0.011591708,0.0155355,0.009272792,0.03088202,0.021117352,0.014046981,0.011796292,0.009626448,0.013758661,0.014556582,0.013225334,0.011117453,0.012514117,0.14010735,0.008733993,0.008501514,0.019975316,0.016571581,0.02878972,0.024682075,0.014949526,0.013974845,0.0169266,0.012390577,0.021300506,0.014398425,0.026194224,0.020641373,0.012103401,0.020869836,0.013734795,0.010481459,0.01688254,0.054482296,0.0125754615,0.014359742,0.021660592,0.022152506,0.01933525,0.03741604,0.035532326,0.016050134,0.017921973,0.030974364,0.0226176,0.022812,0.025714124,0.03380596,0.038271885,0.028679714,0.041914098,0.02082354,0.021843975,0.017872581,0.010087505,0.0044773063,0.01248954,0.016086906,0.019917859,0.01520733,0.022557957,0.01949291,0.010771449,0.005408541,0.013885271,0.016932584,0.019775845,0.014412496,0.019243108,0.019964058,0.026014606,0.019297713,0.018393904,0.012285267,0.017806891,0.013288574,0.025338173,0.023362797
