0.011350898,0.02509689,0.015282799,0.016713126,0.019002281,0.034559853,0.059949033,0.0445225,0.027765518,0.011724983,0.01316289,0.020097202,0.014420018,0.014267801,0.008336356,0.0097959265,0.013703798,0.017394869,0.014254422,0.018400986,0.013932042,0.01226701,0.0077149947,0.0113425525,0.009210231,0.019646803,0.013325651,0.018906634,0.018552568,0.0332042,0.012631775,0.011363519,0.028970396,0.04869121,0.036040884,0.01120816,0.015150469,0.016685247,0.01514295,0.019091854,0.016486378,0.013083106,0.01874204,0.016809713,0.019977763,0.015586339,0.014498922,0.013850503,0.02979979,0.011867366,0.023654114,0.026756385,0.010304821,0.008736125,0.01361362,0.009725462,0.010880409,0.008401737,0.006417565,0.015752489,0.02306388,0.019751677,0.007969507,0.0050189137,0.008969886,0.027210837,0.01641367,0.0162858,0.039366122,0.01685881,0.012400607,0.019786038,0.01358765,0.019596634,0.011788382,0.010038652,0.009428566,0.010772607,0.015204598,0.01973761,0.040425595,0.018358093,0.025307722,0.016537055
0.017957995,0.015718358,0.014569131,0.0320189,0.024976436,0.015511576,0.03674747,0.031561952,0.0364972,0.018789873,0.015734324,0.0141240815,0.021688208,0.016271435,0.024705477,0.02834622,0.032885805,0.09018768,0.02503767,0.0361299,0.033976424,0.022506531,0.020161733,0.017953709,0.013686382,0.023442669,0.021349723,0.04217602,0.03737918,0.029776476,0.020620381,0.015005451,0.0288891,0.021128042,0.023480274,0.012012571,0.013359509,0.031190118,0.03629797,0.028179472,0.023355162,0.021047266,0.015198224,0.012690638,0.022046544,0.02259309,0.028109904,0.01877325,0.035585664,0.03059119,0.016275758,0.046290904,0.014272987,0.015634233,0.026591852,0.022019882,0.023996841,0.008550284,0.01126564,0.01859298,0.022680486,0.01871298,0.015195853,0.014536013,0.02610375,0.0314323,0.020243071,0.024296848,0.026908377,0.02286195,0.01831584,0.021621983,0.012022194,0.04512372,0.011043325,0.016840125,0.018050725,0.011474533,0.012430456,0.019117465,0.024317335,0.023356507,0.025241483,0.02038308
0.1313105,0.27775005,0.13314712,0.049466796,0.04576774,0.13196278,0.1117067,0.04012449,0.13320728,0.04579439,0.024849301,0.07886892,0.14095622,0.07194883,0.09995431,0.054616768,0.07469533,0.12317461,0.05914894,0.3894017,0.10453851,0.021330962,0.20744471,0.17819159,0.14423275,0.16687106,0.07962733,0.08562993,0.095775455,0.056880776,0.11283303,0.037201557,0.055417225,0.13889569,0.071113475,0.08816559,0.053344686,0.09890594,0.042872045,0.29725072,0.09938956,0.03297692,0.13811326,0.043383546,0.05837547,0.10351569,0.16496675,0.03835256,0.06703337,0.21944417,0.16873978,0.1424496,0.13681899,0.10911112,0.041626167,0.121978134,0.030222053,0.122609936,0.04786837,0.05735471,0.049787063,0.05244503,0.13344333,0.109264724,0.12453029,0.03140098,0.14746445,0.04030484,0.040007528,0.012724508,0.016972901,0.11774771,0.061003525,0.048970405,0.06707784,0.1082304,0.04848212,0.036464147,0.034481797,0.045341372,0.10130755,0.048640903,0.031918168,0.25056908
0.044105615,0.17739466,0.15546842,0.021013526,0.03680158,0.113951,0.13241857,0.07620546,0.13215107,0.056529894,0.03408246,0.11033237,0.09468484,0.08597112,0.045002904,0.026904935,0.023752274,0.070329554,0.043891035,0.031100323,0.05175231,0.0070245345,0.038544558,0.06651274,0.09456346,0.09016984,0.07956455,0.054731153,0.04229247,0.047652546,0.053951133,0.03595554,0.026650982,0.047913473,0.0877227,0.039252482,0.056541137,0.04921367,0.038537506,0.020210877,0.045754183,0.01751712,0.03104005,0.048632212,0.023824263,0.03160039,0.03670695,0.04381834,0.03317045,0.05300501,0.14187036,0.1422753,0.072878554,0.06865374,0.056339655,0.06292721,0.046314474,0.077374876,0.05693667,0.026951851,0.012197887,0.025873827,0.044764154,0.06152988,0.07149241,0.03558617,0.024774186,0.008851107,0.02909789,0.004199058,0.004684105,0.044864193,0.073588826,0.042898398,0.02914569,0.031299114,0.022511298,0.027076552,0.019789731,0.017484471,0.04662367,0.045254342,0.019672837,0.046585597
0.039510347,0.028865395,0.004196125,0.0035030907,0.0030861753,0.004553936,0.0037222335,0.003827536,0.0056634233,0.0054193484,0.0024305857,0.005797602,0.010141263,0.0022143307,0.0019651735,0.0029508776,0.0026977651,0.0044399556,0.0024269414,0.20202552,0.0043910593,0.0018078261,0.015377972,0.0045769024,0.0030524014,0.0038043936,0.003910899,0.0027288862,0.0022482765,0.0024989194,0.0061686384,0.0033692836,0.0056215376,0.0035507167,0.0040445086,0.00507539,0.0025501666,0.0032460054,0.0028303533,0.12550537,0.0041236463,0.0012500396,0.010336045,0.0051072743,0.0033464797,0.007989609,0.010294029,0.0032743863,0.0057316683,0.019165868,0.009754336,0.005372599,0.008162974,0.0038849097,0.0033987954,0.0076857544,0.0026926207,0.0037744385,0.0023319128,0.003280472,0.0050217053,0.0036212765,0.0099818595,0.006208328,0.0060595074,0.0021397483,0.012183841,0.0056771175,0.006345682,0.0028210601,0.0014983257,0.013610722,0.0033364538,0.0013621409,0.0053554825,0.008130886,0.0038505644,0.0024355648,0.0028337233,0.0029617415,0.0072953566,0.006145288,0.002285651,0.03642027
0.085286684,0.20363176,0.06079127,0.008751635,0.01855126,0.06176779,0.07586539,0.039119054,0.060851283,0.024068648,0.011759491,0.04195049,0.049779683,0.03819407,0.012342876,0.0167112,0.0070656114,0.018210202,0.014237375,0.09195709,0.02272369,0.001237683,0.016146697,0.022006437,0.046659604,0.03580132,0.03411448,0.03406257,0.022628611,0.026633954,0.032934804,0.013610157,0.011068253,0.02447889,0.031022811,0.018519288,0.010575036,0.011267652,0.009441869,0.02589215,0.013062985,0.004904973,0.009294797,0.010145889,0.0078060334,0.012506763,0.025531154,0.010570812,0.014699118,0.019832326,0.08400559,0.08323239,0.04829973,0.03132543,0.021894973,0.039988134,0.018021401,0.038641136,0.020884003,0.021000888,0.006205813,0.014437097,0.019042637,0.028655915,0.03410076,0.012268857,0.013416848,0.004778715,0.008821342,0.0017379515,0.0023681154,0.01541455,0.012235094,0.006738215,0.0043982523,0.0106024835,0.002456107,0.0035306327,0.0056480584,0.0042236242,0.013225206,0.011270191,0.0025743998,0.012552886
0.053925987,0.040840574,0.02655969,0.01595022,0.03754532,0.017209675,0.025974808,0.013238659,0.025826745,0.020251557,0.023567054,0.033733323,0.03112068,0.0220594,0.019601028,0.024036152,0.0381031,0.036178693,0.026565123,0.028750066,0.031055301,0.017151631,0.016076395,0.020365784,0.02470482,0.026521971,0.029742133,0.038978737,0.022198156,0.01897177,0.020335501,0.028949553,0.0498115,0.028381774,0.034118436,0.015411746,0.016492736,0.02058769,0.015835471,0.020190088,0.025055652,0.045835946,0.029089022,0.01952986,0.025906855,0.06725746,0.08651357,0.032232817,0.1023199,0.019771453,0.021011477,0.032412622,0.053998027,0.0127259465,0.017902566,0.03292062,0.018823124,0.020060025,0.015770387,0.01222217,0.013305853,0.029764023,0.018850239,0.00806482,0.025110496,0.033208046,0.041621096,0.03393407,0.032597274,0.010622968,0.019764807,0.0310951,0.014255918,0.015178599,0.0229081,0.03388448,0.0145652145,0.014062679,0.015447883,0.011917627,0.04784625,0.035168525,0.020115051,0.0119208945
0.025810994,0.05673255,0.057906955,0.02283175,0.05261104,0.014730139,0.03582346,0.04302202,0.086308144,0.042060446,0.087120436,0.037896086,0.06236575,0.043760743,0.07627186,0.075557984,0.048252147,0.067537375,0.05809265,0.05608573,0.021390792,0.008989947,0.027618127,0.054214776,0.05940022,0.059670784,0.033281513,0.055661384,0.024289677,0.05204894,0.022248233,0.050324585,0.13600561,0.022275085,0.056801036,0.031406734,0.036056638,0.08775854,0.09820944,0.05731934,0.03568808,0.017358446,0.021228608,0.054948214,0.048364814,0.022446483,0.029259613,0.03676015,0.04534011,0.031943858,0.08756848,0.05668772,0.04656213,0.04117324,0.080498554,0.036173437,0.04316614,0.04725581,0.050265625,0.039157167,0.028023437,0.04358926,0.022064881,0.024528882,0.034462083,0.03333018,0.016502472,0.05666476,0.03845991,0.007982548,0.007660068,0.018939823,0.028171279,0.013074861,0.015407485,0.01816379,0.017922737,0.020406878,0.025662215,0.03144382,0.036214426,0.026014496,0.020504585,0.019535966
0.10386426,0.2410007,0.36712486,0.13547383,0.18521447,0.11318646,0.14760353,0.079052754,0.1514469,0.19745123,0.26440826,0.32316843,0.1862686,0.32570502,0.1327446,0.15565118,0.08606347,0.100075066,0.12401419,0.19730748,0.1138792,0.09322922,0.07269565,0.10877098,0.071942195,0.09660536,0.09883085,0.19395408,0.07614671,0.25729367,0.1489901,0.13035582,0.14821588,0.082955755,0.21951418,0.12121443,0.20432964,0.1577646,0.12058952,0.12491945,0.104257554,0.12607062,0.071610466,0.13040565,0.13939497,0.09596596,0.2894158,0.11678405,0.12802985,0.06895273,0.102617815,0.13471673,0.06593145,0.09433438,0.18034104,0.15615791,0.19604221,0.051629387,0.07964574,0.06197995,0.10602168,0.16117708,0.058547128,0.064069584,0.07688104,0.14867742,0.08889516,0.092198506,0.12870109,0.054335874,0.036620148,0.13062383,0.103588425,0.18585674,0.054487884,0.17019656,0.11998202,0.0918196,0.053063814,0.15878294,0.10275873,0.049171273,0.10954858,0.056979705
0.07148272,0.2489282,0.19273052,0.04905145,0.1217697,0.06145379,0.13151221,0.07615936,0.13882865,0.19679096,0.17736793,0.20121323,0.1680335,0.20759453,0.12141587,0.11929679,0.06546143,0.117582224,0.14120297,0.080766685,0.12584166,0.03490262,0.043386232,0.08495691,0.040357467,0.08800895,0.06950603,0.10345259,0.033919614,0.17270866,0.09770904,0.09803423,0.1211779,0.06905841,0.1860857,0.097222924,0.115043424,0.11722809,0.16633405,0.04795085,0.11182232,0.069512434,0.027731357,0.12912415,0.13198838,0.059537034,0.07054015,0.1413183,0.09504305,0.043661814,0.13323566,0.11092589,0.039808884,0.04976216,0.23309577,0.06899239,0.14681691,0.03456073,0.077097334,0.05490468,0.08456777,0.12948793,0.035755295,0.018895298,0.03915105,0.17184974,0.069046855,0.06821072,0.11085368,0.025385896,0.02204943,0.066326566,0.077731274,0.121740766,0.027040299,0.030900462,0.07069197,0.057214122,0.064318664,0.12305429,0.059493415,0.038641606,0.11655189,0.035498954
0.0036803035,0.0068354546,0.012703741,0.0031342283,0.0011516551,0.0063009784,0.0052990653,0.007886987,0.0160617,0.0018638805,0.004699225,0.0053421664,0.004897017,0.0033290656,0.004791233,0.0027408428,0.0034065645,0.005010629,0.0021746492,0.008839241,0.004601404,0.00095131795,0.008433217,0.0025024984,0.0022508344,0.003665872,0.0016698474,0.0030461517,0.010854062,0.001458747,0.001381982,0.0010235861,0.004680644,0.005320808,0.0024883554,0.0021824245,0.0051548234,0.0039848625,0.0055798735,0.004625757,0.0031224599,0.001081032,0.002253017,0.0039363676,0.0040585357,0.0019466188,0.0031709766,0.0031753269,0.012881347,0.011181411,0.0050639333,0.0055705537,0.007690623,0.0038589237,0.001963632,0.0029153929,0.001283628,0.003354215,0.004063136,0.014206462,0.0017609069,0.0007832468,0.0015313654,0.0027128425,0.007816974,0.001660255,0.0017376504,0.0013842516,0.0034264293,0.0014960694,0.0006815322,0.00070770195,0.0028857419,0.0015894944,0.0008795881,0.0013482746,0.004644466,0.0037647877,0.0067314547,0.0006747344,0.0035965955,0.0019752625,0.0011155317,0.009396998
0.20200294,0.060689617,0.062016293,0.02806624,0.019841906,0.12212189,0.090749525,0.06848652,0.09519348,0.08061826,0.036691003,0.0864746,0.24865139,0.1426944,0.09785009,0.052359935,0.051428083,0.07672652,0.045532506,0.22570838,0.047524724,0.019118704,0.0774837,0.07837672,0.049448565,0.0515181,0.030655952,0.08248582,0.06624733,0.036407918,0.07672117,0.040632833,0.054472838,0.10403999,0.08926143,0.077794924,0.039385423,0.10080272,0.04642741,0.15823817,0.037363883,0.024550516,0.15707599,0.052074604,0.046897963,0.24585202,0.21307985,0.037211176,0.101883024,0.07182384,0.118871145,0.047127727,0.11305389,0.052425932,0.08699035,0.1089643,0.05377106,0.032472577,0.022824153,0.05375375,0.020778244,0.014599908,0.15503486,0.031896774,0.075413905,0.032693695,0.097417176,0.06242842,0.036509473,0.020197371,0.010997064,0.06510706,0.021978527,0.029216286,0.08379584,0.09879729,0.033302914,0.016812075,0.033457138,0.046664737,0.114788815,0.09676135,0.029871427,0.060952213
0.04163254,0.01952547,0.012086472,0.007182186,0.00888868,0.04512149,0.038290814,0.02995797,0.030935198,0.037630983,0.026393132,0.02553697,0.07279489,0.027500456,0.022411324,0.013318126,0.013285009,0.012524987,0.02108202,0.048961844,0.021506334,0.0032681467,0.010024698,0.013412255,0.013140076,0.008660613,0.010847409,0.021364698,0.014924629,0.014112846,0.012307253,0.015912522,0.024481932,0.012145155,0.028817121,0.009521564,0.0028300167,0.012446585,0.011916389,0.010101016,0.0074360142,0.007920504,0.0068592182,0.009788352,0.0106532,0.011548231,0.015485699,0.006675438,0.02676502,0.007224036,0.022509897,0.012380444,0.0075122435,0.0115169,0.019543486,0.011695347,0.014662539,0.0065921475,0.0075673074,0.015993286,0.0014928008,0.0028305405,0.0055703395,0.0039587007,0.0070877452,0.016249668,0.008562965,0.012238682,0.010301107,0.0013068699,0.0016837631,0.007087868,0.004212706,0.0054580206,0.003203409,0.005275369,0.0013168805,0.0015522331,0.0037241376,0.0077341306,0.009174824,0.014626906,0.0049000317,0.0038350096
0.036389567,0.016426425,0.019242706,0.008275837,0.004672684,0.01527834,0.019627461,0.016668463,0.026503593,0.007857645,0.0041177403,0.016684063,0.05282987,0.021649057,0.009510815,0.009018985,0.014870169,0.030006211,0.005290929,0.022099532,0.014444789,0.0055373847,0.018279247,0.01443387,0.0072446493,0.019319633,0.0038292808,0.017673122,0.028860977,0.010719167,0.026164485,0.008276023,0.013949286,0.05312979,0.031030923,0.03932721,0.027561456,0.019591782,0.01433738,0.032148123,0.011927334,0.0066690724,0.048763875,0.017290996,0.010091995,0.15268712,0.0733052,0.016573144,0.04050546,0.0462774,0.03221558,0.025644897,0.076054916,0.013935094,0.014230876,0.058675807,0.008695787,0.015588405,0.004261487,0.013851266,0.015173854,0.0081037665,0.0853168,0.0072812233,0.048510835,0.007735478,0.0423802,0.025463661,0.017103171,0.016422069,0.0047354037,0.01876719,0.0061098584,0.009315035,0.07975778,0.05200348,0.041545328,0.02116167,0.022420026,0.010567738,0.07354725,0.044731166,0.016025057,0.057162873
0.010299858,0.02629879,0.014453009,0.018068235,0.00916453,0.009894427,0.02538708,0.010886992,0.017941946,0.027379842,0.0147458725,0.019016612,0.013108892,0.014379289,0.010439284,0.009043752,0.011538273,0.020801127,0.015987137,0.023737231,0.013674059,0.018257258,0.009976961,0.016578417,0.0072581316,0.013707703,0.007735971,0.014239648,0.008798186,0.016797159,0.008764822,0.01873541,0.019252358,0.013396124,0.03431743,0.008900371,0.016730698,0.01552884,0.011214942,0.01582178,0.008360479,0.015217787,0.010041588,0.012694273,0.012404323,0.012903204,0.017210841,0.013227185,0.0354526,0.014797273,0.020275595,0.020950872,0.013362811,0.005450278,0.008399544,0.012913447,0.015761191,0.006438119,0.011688899,0.010562273,0.01767472,0.010900817,0.010522362,0.009308322,0.01934485,0.050230343,0.010075551,0.023348048,0.029274138,0.014653757,0.009264939,0.01354577,0.011549041,0.01098834,0.009893922,0.013483529,0.017464194,0.018108409,0.013782215,0.017363518,0.027508494,0.01678185,0.01668414,0.021236012
0.027899552,0.045293085,0.039421156,0.02599826,0.013693231,0.018611405,0.028064512,0.017322402,0.022543646,0.019802809,0.02079323,0.02687444,0.026179649,0.01793576,0.01055175,0.014301381,0.012781017,0.024938215,0.020702478,0.040349502,0.032198958,0.019028943,0.02296845,0.020000229,0.015044944,0.019961635,0.015549459,0.022417298,0.023671813,0.0201827,0.017404923,0.019721782,0.027547387,0.03158424,0.035819795,0.020003162,0.016979601,0.016195213,0.032874152,0.028257743,0.026948437,0.015653262,0.017307233,0.017079245,0.01623394,0.015260273,0.017192505,0.013024228,0.032533534,0.02229675,0.01981227,0.040637817,0.018451696,0.015149948,0.019068658,0.01664332,0.01745909,0.012946116,0.014946635,0.021374714,0.019603105,0.012762133,0.0085326815,0.013444715,0.02935819,0.03360127,0.012877036,0.017050158,0.020784684,0.017311694,0.010967622,0.012814511,0.016903972,0.02077843,0.008729352,0.010467873,0.02049646,0.021726068,0.016296254,0.021194754,0.025370285,0.022956653,0.016308468,0.02577439
0.01663518,0.023582324,0.018334286,0.023857396,0.013532906,0.010655981,0.015732769,0.022845645,0.032024406,0.013996174,0.011524457,0.016548198,0.013884579,0.020614525,0.009855152,0.010375836,0.011834681,0.021102255,0.034140382,0.028627096,0.017765313,0.019459795,0.017636688,0.014280621,0.00990408,0.012976305,0.009926019,0.021308923,0.020435119,0.017560098,0.010270984,0.017454728,0.034484603,0.022010257,0.023727028,0.00850122,0.01590227,0.013983076,0.022898464,0.01953579,0.013551686,0.018575033,0.010394498,0.019279195,0.013511409,0.013288561,0.022175573,0.010709886,0.032964308,0.019466653,0.007758963,0.032088242,0.012334044,0.0064404197,0.011734388,0.013638583,0.01421875,0.010370898,0.010138671,0.013445486,0.017294439,0.012578782,0.010208477,0.0070150825,0.018493855,0.026059976,0.00949886,0.01901167,0.023970587,0.013189984,0.016567677,0.02065483,0.011247606,0.012484338,0.0066596973,0.013377892,0.013253148,0.012832915,0.009484829,0.010235652,0.017500553,0.013114201,0.01585927,0.017572332
