0.07783625,0.101719886,0.17867087,0.15238868,0.09281924,0.11775607,0.08083171,0.16167453,0.08620662,0.09010759,0.07365022,0.08917039,0.12516296,0.1177286,0.06281737,0.09738718,0.12427416,0.08270132,0.11623182,0.50422305,0.10675563,0.28961176,0.22208282,0.14017607,0.15114509,0.10182788,0.076520845,0.18280348,0.09332318,0.1712298,0.16877782,0.1873724,0.2598036,0.2133398,0.32826594,0.16100074,0.15561453,0.08342253,0.06672982,0.59120506,0.06335405,0.26227537,0.104786746,0.14505515,0.26364234,0.14741538,0.07269748,0.1150929,0.38547364,0.20337903,0.11801801,0.16478239,0.19547357,0.099972434,0.12916875,0.072774984,0.12436393,0.08308893,0.12749319,0.18064669,0.17529444,0.27698442,0.21524686,0.32058433,0.1415849,0.20411809,0.15420865,0.18993336,0.3247535,0.21341524,0.30800578,0.29251838,0.17312919,0.37286627,0.21202089,0.1506963,0.13699488,0.39107037,0.19268551,0.46735632,0.14429264,0.18100733,0.3910314,0.19977918
0.09671161,0.06951842,0.09306821,0.13775058,0.15085375,0.09820134,0.08067451,0.11035307,0.05513796,0.08863768,0.1301207,0.12543432,0.1184993,0.20340256,0.14004987,0.18562059,0.12853931,0.18376441,0.1353183,0.37948647,0.107746795,0.26512623,0.119542226,0.069491334,0.11647265,0.07587558,0.106755495,0.12312373,0.066989474,0.1566734,0.058234815,0.075068675,0.033780977,0.0384019,0.11937448,0.08108028,0.056151308,0.12209917,0.12784986,0.5163393,0.06325605,0.13752013,0.074661,0.17284435,0.09424838,0.108593866,0.076356776,0.06544042,0.09989886,0.1220594,0.06769867,0.03645474,0.05751721,0.16955885,0.04714148,0.09017185,0.05280788,0.048803765,0.06997003,0.073003106,0.13129222,0.13360362,0.07053044,0.11239563,0.15714815,0.117913164,0.10864012,0.039305788,0.085812606,0.14953426,0.2390973,0.15825802,0.076045364,0.14798208,0.19776605,0.1866804,0.1819936,0.09783095,0.13434292,0.11988887,0.17585815,0.29019448,0.16682586,0.2541421
0.21086031,0.20216636,0.1598908,0.085772306,0.2050586,0.1559133,0.08961674,0.19768566,0.21240552,0.26109067,0.20741747,0.20359457,0.15684856,0.22964948,0.1967351,0.17469765,0.22403763,0.15249184,0.21213432,0.5594444,0.17102532,0.314617,0.3161471,0.14961916,0.3219267,0.12244083,0.100585006,0.115130134,0.1956049,0.1848831,0.20813298,0.2070021,0.25377652,0.118683964,0.24224228,0.28811827,0.13608551,0.25540513,0.22613499,0.6007929,0.24443641,0.2522048,0.35108897,0.080052845,0.13919985,0.25125346,0.25773475,0.09813633,0.25537682,0.32177272,0.27349052,0.22321713,0.35356766,0.17769396,0.26016775,0.23723167,0.19260904,0.40926737,0.38042855,0.22761138,0.1352689,0.43766934,0.35469452,0.15642507,0.21722722,0.18705016,0.24271668,0.1742174,0.100886114,0.27586216,0.2856754,0.41102618,0.083893895,0.16244346,0.32412225,0.34834042,0.3868132,0.28731927,0.15541731,0.2563123,0.30371514,0.07641867,0.22196601,0.37888896
0.012187598,0.020242544,0.039364573,0.10255551,0.023178088,0.024542373,0.029379822,0.039128475,0.039727494,0.049451675,0.02892939,0.0132668605,0.02086542,0.020457627,0.013548679,0.00549053,0.014839894,0.01753801,0.026198216,0.51146656,0.017658068,0.022074703,0.032234322,0.02716586,0.025464388,0.02493091,0.031069515,0.008844704,0.019667802,0.010847047,0.08655119,0.010942259,0.01698422,0.030051034,0.01737182,0.033209898,0.021356942,0.028225226,0.011001137,0.6504683,0.017189398,0.015779844,0.025328388,0.06909481,0.020069217,0.024855271,0.015388578,0.036983747,0.014544865,0.046407077,0.04291656,0.037259962,0.042584736,0.06700729,0.017263344,0.046235215,0.013026837,0.015117326,0.010372189,0.04576013,0.025873777,0.0082729645,0.02318634,0.0929802,0.06076508,0.07763661,0.12887658,0.028112175,0.054031357,0.080112286,0.057671476,0.118941545,0.05950915,0.07192184,0.10547478,0.08245834,0.030515153,0.03415212,0.057386238,0.024309294,0.056488093,0.07601971,0.060816143,0.041513197
2.6743835e-05,0.018221745,0.032983024,0.07087334,0.04758555,0.061417725,0.024802616,0.051056817,0.022167584,0.027230378,0.020629838,0.054663282,0.009269675,0.094644405,0.012495261,0.018660901,0.034945462,0.033232424,0.03292795,0.20589992,0.011363848,0.061346408,0.0895077,0.053676497,0.018136248,0.013543086,0.009486154,0.005726052,0.01107298,0.025962204,0.029280046,0.009831809,0.01377821,0.013026584,0.02930857,0.011425515,0.028593905,0.009342425,0.008619492,0.4336567,0.009258772,0.014030867,0.008120705,0.066968024,0.036389478,0.013934074,0.0038357908,0.007991835,0.03164305,0.17610542,0.022007946,0.03447529,0.02106992,0.021542624,0.01505506,0.01415768,0.010430499,0.012367396,0.0072791567,0.013122797,0.017388154,0.017203962,0.011659162,0.1275917,0.018894019,0.02466573,0.0671382,0.00888347,0.15920319,0.050542425,0.07615245,0.031505037,0.028134068,0.032405414,0.021948356,0.01947874,0.02196058,0.027197508,0.022469502,0.011823301,0.013961327,0.014632493,0.09611974,0.21246652
0.072271734,0.06310585,0.075444095,0.03839624,0.06631613,0.034742884,0.037111986,0.11319734,0.038124435,0.07032706,0.065536916,0.041576006,0.030333657,0.065025024,0.05917528,0.034540582,0.024930157,0.064709455,0.035697218,0.47772172,0.041000288,0.07605244,0.06920668,0.07427094,0.049365014,0.059967145,0.03743599,0.065932006,0.04208086,0.11835263,0.08834718,0.08512503,0.071606964,0.03972718,0.12751676,0.059039846,0.035053473,0.06164138,0.023626724,0.6859432,0.042290512,0.08392807,0.14866053,0.055419557,0.052131657,0.09354504,0.048002306,0.04169606,0.05804858,0.05269404,0.041860804,0.04988087,0.08210679,0.052723307,0.041988514,0.058938548,0.038202155,0.0551382,0.07476936,0.045313008,0.02973554,0.10527641,0.0821216,0.13964616,0.06379622,0.082761966,0.1403836,0.16628993,0.055183254,0.042237245,0.114713006,0.100619026,0.041839756,0.06185497,0.06238839,0.07024015,0.07351074,0.1296365,0.04538596,0.066662885,0.06990195,0.03836763,0.068547904,0.051708113
0.19296117,0.0824912,0.1573932,0.08190432,0.074657835,0.05271957,0.018358026,0.09385592,0.07477063,0.027536336,0.02079991,0.051342722,0.021646386,0.077536024,0.03242348,0.05042984,0.057979994,0.045536075,0.029988464,0.7725507,0.0484969,0.054660372,0.15619187,0.08597601,0.040734906,0.018973865,0.050369132,0.03930442,0.08214864,0.034821514,0.04693598,0.02508663,0.051943775,0.1699424,0.061240774,0.07109287,0.046352558,0.024768846,0.011650456,0.651682,0.042044293,0.024012659,0.033233646,0.04472722,0.01668794,0.06999596,0.016482415,0.03683495,0.016608598,0.11633127,0.08482179,0.07895719,0.057680298,0.15369,0.042518012,0.11272971,0.025705142,0.07117343,0.03072875,0.03376432,0.02141759,0.026259039,0.032116294,0.18893799,0.123513356,0.18926278,0.17015263,0.0152743235,0.07898013,0.046935413,0.0371956,0.15002705,0.14868394,0.04636656,0.16614823,0.10919891,0.035488106,0.1262278,0.07068982,0.02220886,0.06479483,0.07482719,0.02381371,0.13990436
0.19170122,0.05814501,0.052513257,0.022551749,0.054357924,0.10194493,0.026607815,0.09921657,0.0790657,0.099089816,0.05909941,0.1095887,0.040533327,0.12384056,0.028316164,0.0617924,0.13596107,0.035295937,0.1616918,0.42225692,0.04552036,0.14633405,0.14594203,0.091192506,0.06058108,0.028761365,0.031603537,0.019476838,0.04104191,0.049424153,0.07682213,0.038185887,0.047024265,0.048546225,0.05939777,0.051659007,0.06274136,0.019113692,0.024809567,0.48020497,0.06269427,0.063245855,0.02158168,0.038341578,0.03503804,0.05851803,0.019458828,0.020454224,0.053086847,0.13659155,0.09925203,0.056470234,0.05075746,0.11456884,0.029578475,0.067164406,0.027994445,0.06931041,0.04337495,0.018583942,0.012453746,0.036045324,0.041973565,0.12832448,0.046803012,0.18024053,0.17658785,0.009241519,0.116006315,0.012534238,0.036990162,0.06411804,0.070013195,0.053857397,0.06599655,0.060868915,0.050039135,0.11038382,0.023879882,0.044035867,0.03244918,0.03363751,0.117562085,0.16569409
0.0731136,0.08404412,0.07607809,0.036056247,0.025529768,0.022574503,0.009823203,0.063451625,0.02637846,0.0368332,0.030679885,0.043804366,0.02109603,0.057786696,0.020770388,0.018177046,0.033000216,0.015102623,0.02353825,0.5318806,0.015447947,0.035584982,0.047658697,0.023042502,0.030957919,0.01084418,0.010110094,0.014738152,0.01568978,0.025484309,0.029316641,0.020345788,0.0355927,0.020168973,0.037031267,0.014819932,0.027668497,0.013812518,0.021600233,0.55011654,0.014636991,0.022706056,0.041508637,0.038180295,0.03755365,0.047790885,0.017858831,0.017661287,0.025966024,0.049473323,0.07706833,0.085187845,0.0989292,0.097010694,0.037215263,0.03946203,0.018219052,0.01474368,0.02646907,0.052691344,0.01603202,0.022835199,0.017588759,0.08781413,0.048631113,0.07269107,0.0754998,0.015863033,0.05033534,0.036850337,0.04825247,0.1184142,0.027735287,0.03342262,0.061157987,0.059962045,0.027091349,0.031892147,0.016363116,0.02187494,0.01157164,0.0077634626,0.026977232,0.055781294
0.095818534,0.08732053,0.07990613,0.06936929,0.05597979,0.075039744,0.0201157,0.10214863,0.033245075,0.048859134,0.035041627,0.07446198,0.016518127,0.104382224,0.030264411,0.049232453,0.06973067,0.026947947,0.07905592,0.47264758,0.04724471,0.07493973,0.09333723,0.06541606,0.032014657,0.018041605,0.027032897,0.020685613,0.027730856,0.042850766,0.042254087,0.024714984,0.029998634,0.022286046,0.03220563,0.025209583,0.040558133,0.013174249,0.030480834,0.5665436,0.029708937,0.03502702,0.020562295,0.08283037,0.024182074,0.018978018,0.012342852,0.021769812,0.022538409,0.07128616,0.13634133,0.060448043,0.050703768,0.09052282,0.034754872,0.04700452,0.03705519,0.06718483,0.044609245,0.033270504,0.02189972,0.03237398,0.026413785,0.110199645,0.068230055,0.12974426,0.053068135,0.018025802,0.08336097,0.043727323,0.041143358,0.07947954,0.05120381,0.04593477,0.04982934,0.06790727,0.02629514,0.046558477,0.024455227,0.026751168,0.025982527,0.019819425,0.059591718,0.08422941
0.356964,0.35514513,0.2511123,0.17294288,0.33103094,0.1957147,0.25207782,0.42949742,0.26464438,0.3237537,0.20869392,0.28578758,0.14074086,0.23474494,0.23123275,0.3160373,0.2624357,0.23308317,0.31337425,0.45958468,0.10380905,0.4249807,0.33057776,0.32419777,0.17942218,0.12082734,0.22764696,0.12518844,0.24796385,0.45742902,0.1502894,0.5783698,0.41231012,0.31277063,0.34222257,0.3216398,0.2687225,0.28921705,0.246487,0.5819808,0.40508744,0.450637,0.33637518,0.14882782,0.24566953,0.51508725,0.28427464,0.3804324,0.28047124,0.29083723,0.25857648,0.26345298,0.34629688,0.6826303,0.48755524,0.37461424,0.39101002,0.5787395,0.6416055,0.18769102,0.2144043,0.5368634,0.4833724,0.4081696,0.24927823,0.08686899,0.037591163,0.121903226,0.07529489,0.23346995,0.3516565,0.40480122,0.18123841,0.40764254,0.55615765,0.28700933,0.29197964,0.6437262,0.20456252,0.20840383,0.108848445,0.130042,0.23706655,0.25347677
0.08719696,0.079935245,0.08725108,0.09669402,0.06989321,0.05847155,0.07979491,0.034280803,0.036314968,0.036955014,0.049789,0.05715504,0.019019177,0.035444554,0.047382016,0.041763965,0.04384773,0.045476653,0.14313385,0.32955983,0.059130784,0.03933926,0.11642483,0.09807434,0.07675581,0.049573123,0.035646822,0.032892656,0.067734264,0.06642503,0.036508903,0.028048938,0.08255614,0.09393893,0.12479145,0.066719316,0.046644945,0.072437935,0.08730216,0.5275832,0.047706757,0.04896261,0.073469445,0.07917766,0.046901725,0.05913908,0.024287898,0.04128286,0.04124645,0.12405805,0.060316674,0.1002911,0.18913513,0.11931575,0.07114287,0.10074979,0.042526376,0.039987065,0.0551137,0.15886055,0.062940836,0.05624349,0.09971175,0.08436165,0.11446679,0.30809602,0.09568238,0.024133354,0.087572426,0.07025088,0.02886411,0.15852994,0.09636983,0.09262683,0.068915635,0.07156538,0.02552248,0.031079154,0.08069481,0.04408479,0.054501705,0.053448845,0.039353926,0.16488291
0.012268539,0.05109,0.04820077,0.10407103,0.07185147,0.045149036,0.025135927,0.02836047,0.028972743,0.034325268,0.03811107,0.029769367,0.02439833,0.025053022,0.028067134,0.02175123,0.034610815,0.01946429,0.05581923,0.2214136,0.059742913,0.05039173,0.054016378,0.048451472,0.017223854,0.021694893,0.037877154,0.027062612,0.021918237,0.016563686,0.051178478,0.018105887,0.061985835,0.054734904,0.07686491,0.055097163,0.045645323,0.030653145,0.04560747,0.5291535,0.028749973,0.031608984,0.016571382,0.05590483,0.07890725,0.015401012,0.0075869705,0.021057403,0.071077645,0.079005234,0.053503197,0.075357206,0.06380646,0.077267215,0.025462346,0.041126218,0.029891204,0.054065127,0.020128345,0.071427844,0.08252783,0.036079396,0.03127921,0.13961506,0.11045438,0.16194884,0.11142982,0.028136196,0.14563234,0.08765835,0.08638652,0.15159088,0.11552627,0.131605,0.06571509,0.11575259,0.03843163,0.06378416,0.07246594,0.06276988,0.066975825,0.08116526,0.09790771,0.12857164
0.24926393,0.20532791,0.16223115,0.50049585,0.17637363,0.1777334,0.18731917,0.14317012,0.2139169,0.4923167,0.12561047,0.16705687,0.3812076,0.17934327,0.31449234,0.15769607,0.22777604,0.34549224,0.10940144,0.4481069,0.2503468,0.19762087,0.16722135,0.16047236,0.20647486,0.30431625,0.17980942,0.29456803,0.2579007,0.23125012,0.26382667,0.1938216,0.12096816,0.1983317,0.1426468,0.24866337,0.2126237,0.31949657,0.17335868,0.45031527,0.36032766,0.23186551,0.2622508,0.098505706,0.12880133,0.24215706,0.29940316,0.16902706,0.2421663,0.12585163,0.18833318,0.14961867,0.2673085,0.29112697,0.30368355,0.21849583,0.23218684,0.34876978,0.22939016,0.2854816,0.66740674,0.21416219,0.14460376,0.19265872,0.35570213,0.3871726,0.33439225,0.54504377,0.42088646,0.22512168,0.29342735,0.2525498,0.36920443,0.19324519,0.3405749,0.40844646,0.17204311,0.40075862,0.3732213,0.31912097,0.33016598,0.26152495,0.25050023,0.14013214
0.024289723,0.01767464,0.0109715,0.05451736,0.018503364,0.010275586,0.009208209,0.016042426,0.013666067,0.042759076,0.08435473,0.0052588847,0.006381504,0.018827984,0.0047279843,0.0066140406,0.0048619434,0.009445409,0.009381123,0.12260997,0.0060924953,0.01147962,0.0053629978,0.014743648,0.004317931,0.006029256,0.0072151977,0.0045381836,0.0038119114,0.0070390543,0.0062599187,0.004631396,0.014779728,0.009777827,0.009466372,0.0065224385,0.01087142,0.011627401,0.008203719,0.5245376,0.010605759,0.003770929,0.0029694543,0.08178947,0.01287506,0.0026529825,0.002264586,0.01163198,0.0083260415,0.008221345,0.060767192,0.029729243,0.01495484,0.071800806,0.007840319,0.042490788,0.012839536,0.036704883,0.005116573,0.023032835,0.023713328,0.005396455,0.0032352128,0.042144664,0.03232219,0.01864791,0.06746294,0.12478748,0.02742554,0.06401594,0.028026791,0.0436451,0.028415257,0.015038645,0.009856351,0.01793623,0.015412297,0.017509142,0.025294118,0.004037358,0.013879259,0.04805829,0.027848916,0.0098006595
0.08402323,0.078296386,0.03318333,0.36539456,0.010160481,0.06251137,0.09880413,0.023615208,0.03592675,0.004882132,0.0015859529,0.0115195345,0.016794758,0.02103035,0.033779096,0.002024545,0.0039148405,0.08867949,0.0052218568,0.060299587,0.050310005,0.004577868,0.014822278,0.015391343,0.007255865,0.14155565,0.15576363,0.003600226,0.07525372,0.009889103,0.06615955,0.007599552,0.01173924,0.0332555,0.0065825847,0.009299886,0.008927258,0.053324163,0.0021607238,0.39428008,0.017734423,0.002009491,0.007462512,0.022065764,0.011206621,0.01603155,0.012948103,0.03539179,0.0025989586,0.02769675,0.18027405,0.14273848,0.068502605,0.16792135,0.013459927,0.26935655,0.016386488,0.031423446,0.0054169917,0.18440817,0.058130655,0.00885284,0.009338615,0.16556919,0.2149933,0.12476428,0.06940508,0.00046797984,0.17063017,0.027584814,0.021918502,0.08798663,0.22628248,0.016937573,0.088144146,0.12281047,0.0014631501,0.017080188,0.25588495,0.0073521794,0.15576734,0.14396597,0.020895375,0.15599616
0.23221496,0.19644868,0.20959207,0.20490362,0.189079,0.21002714,0.2287236,0.27425012,0.17422356,0.32050923,0.34497768,0.2656761,0.1319322,0.22501037,0.20851888,0.13134082,0.24925067,0.2122118,0.1619825,0.281138,0.12092613,0.21315137,0.17149611,0.16357818,0.30939576,0.1323729,0.11467895,0.15624519,0.24030305,0.40664816,0.15127447,0.2520305,0.15811333,0.26042402,0.24237193,0.18834184,0.27885535,0.16944249,0.15718536,0.31998715,0.2830368,0.22519459,0.36532003,0.06956564,0.114829145,0.38915613,0.32115057,0.1359908,0.19421764,0.091574684,0.31666097,0.37089422,0.18865812,0.22026429,0.3925153,0.10851496,0.18494967,0.3835518,0.6434121,0.22460236,0.19563241,0.22284347,0.19808987,0.43626156,0.2237858,0.39230824,0.34538516,0.4143573,0.24380258,0.23380874,0.25631183,0.2591869,0.116265416,0.15496461,0.21392532,0.108902805,0.21488802,0.29307035,0.112346895,0.14728396,0.08418991,0.06176061,0.08218621,0.061421726
