0.049437255,0.019345747,0.025131073,0.009397771,0.024159197,0.013526365,0.012598418,0.018177561,0.010424932,0.0028987133,0.0080481535,0.027504425,0.0064324695,0.033060446,0.021080386,0.04093484,0.043483246,0.032601908,0.02336874,0.06445723,0.004160028,0.034648515,0.057710726,0.011729774,0.033797733,0.009107096,0.01636861,0.024302348,0.01054474,0.048334967,0.0175497,0.01938653,0.023066556,0.011419416,0.026472071,0.007964844,0.027748918,0.014036524,0.024170138,0.039994486,0.009101406,0.04345556,0.012793101,0.038695287,0.05658293,0.007717493,0.011000644,0.009690666,0.050149042,0.084481955,0.010367131,0.033971276,0.018359343,0.008995762,0.020776844,0.011464088,0.03182972,0.020561174,0.007965004,0.006686825,0.0067138593,0.01575365,0.0042808237,0.019300232,0.021637755,0.038836814,0.08122968,0.062198352,0.060157377,0.026730845,0.026092758,0.035462517,0.011150408,0.020934941,0.021902839,0.019817658,0.010661841,0.03773042,0.01796614,0.09383245,0.007231252,0.012598225,0.087771945,0.04079095
0.06454004,0.011849092,0.009069122,0.022341086,0.057285313,0.013537119,0.016111186,0.020195527,0.016974369,0.0028357143,0.011571757,0.026484912,0.006134284,0.014269207,0.009002471,0.0266504,0.013201961,0.0069196885,0.008878017,0.20882173,0.008059221,0.0629716,0.05407125,0.038557746,0.033409704,0.015578556,0.015917756,0.045094572,0.019370312,0.060288835,0.005518396,0.027090663,0.027621068,0.01419001,0.026195243,0.013399555,0.013146494,0.00977909,0.01256494,0.10915093,0.01875106,0.028435208,0.029763842,0.025500143,0.061195824,0.010167709,0.0076692873,0.010493471,0.13859664,0.18828656,0.032663494,0.04710538,0.067555256,0.03935603,0.0089380955,0.021233285,0.0209541,0.036535528,0.010805313,0.029274344,0.011430328,0.05449863,0.023331463,0.044069093,0.016093936,0.039214417,0.015892964,0.013496152,0.03272843,0.036552254,0.2531487,0.015787013,0.015903864,0.052543554,0.021360371,0.011388487,0.012441059,0.01905361,0.017751336,0.050761495,0.0061307186,0.025285859,0.04025795,0.20734392
0.06463705,0.0074763796,0.023938233,0.030059112,0.04025753,0.022852635,0.026637932,0.024731215,0.007985721,0.007500179,0.0109746475,0.050805174,0.016819596,0.014756652,0.032653134,0.048876666,0.03618413,0.04021081,0.060027163,0.3021382,0.030640021,0.08768354,0.10052231,0.047426265,0.07207478,0.07119505,0.042836327,0.066316724,0.021261046,0.047251284,0.009101945,0.056843936,0.055503864,0.030128798,0.07098965,0.02197633,0.07164981,0.04993092,0.088086955,0.17357486,0.040935885,0.12964463,0.03626933,0.010518079,0.03327193,0.03810849,0.035094332,0.012378385,0.038653575,0.117867455,0.04955339,0.032876633,0.039189093,0.036760084,0.030400356,0.062265493,0.034166172,0.03392178,0.015370208,0.022034599,0.017152008,0.12248407,0.042395372,0.054939166,0.04862955,0.06605268,0.055037517,0.0317122,0.0962708,0.07548683,0.25362116,0.06780536,0.015780615,0.022085965,0.041312505,0.03522159,0.051898953,0.0304221,0.021803588,0.10462709,0.009877639,0.035363175,0.11934874,0.2150475
0.0024823735,0.005339445,0.0051369197,0.011474677,0.0076308562,0.014490044,0.040169373,0.003270208,0.05654614,0.0047932053,0.005086432,0.023380328,0.016759666,0.010474381,0.03780951,0.022231026,0.02244222,0.041407365,0.01408326,0.02260101,0.010332638,0.015159626,0.010346329,0.064817384,0.028924577,0.030042857,0.011035906,0.011659262,0.012161337,0.019578114,0.020683596,0.0061897775,0.0046042786,0.03794863,0.0069885673,0.023719909,0.007901101,0.015484546,0.0074442853,0.01796142,0.025940657,0.01814679,0.007835151,0.012353237,0.00745468,0.0025318984,0.0035731995,0.0058571096,0.009633301,0.0060195173,0.0035979354,0.009719052,0.008648799,0.008109102,0.0069128415,0.008755993,0.008143726,0.0103617,0.0033672845,0.0011678782,0.0026043467,0.0051422673,0.0069315727,0.0012467462,0.015059052,0.0073978105,0.021468187,0.12147378,0.007975802,0.018960522,0.026604487,0.021568883,0.017959313,0.013806357,0.007866204,0.005805773,0.005561577,0.006855899,0.009656281,0.019052252,0.007845737,0.010365425,0.0063784607,0.008193506
0.034357637,0.010192482,0.018515829,0.03726596,0.042089954,0.041921638,0.011809992,0.030034777,0.012087006,0.0155970855,0.027858803,0.021180445,0.0035753842,0.0317159,0.017860308,0.013318798,0.014496074,0.0102561675,0.09312613,0.061652552,0.015908688,0.11203074,0.017310655,0.0067783548,0.007297121,0.005960937,0.007398899,0.009876502,0.0045017716,0.057243668,0.011217835,0.0067281025,0.0051849606,0.0035205372,0.009640322,0.0018900515,0.0069158874,0.0041275662,0.0154050505,0.37788895,0.008051827,0.057232123,0.0022035497,0.02205555,0.029904636,0.0029762925,0.0015934394,0.007131242,0.071499884,0.0075741936,0.0038928238,0.013908022,0.003913696,0.009939208,0.03040568,0.009170592,0.02614507,0.010797462,0.005501013,0.0024782328,0.008739322,0.021108927,0.0037133642,0.009996652,0.017418101,0.057469886,0.071661554,0.033183936,0.04402347,0.036238633,0.11552948,0.012719872,0.014042231,0.027537404,0.0075160605,0.004552898,0.011532664,0.01679429,0.01296629,0.06499516,0.009445961,0.009609379,0.10532647,0.008320447
0.02388103,0.01791675,0.039450362,0.039626077,0.025324842,0.04593568,0.018373184,0.047734518,0.034701776,0.040790223,0.03068748,0.02651996,0.020978272,0.060498632,0.024463924,0.029089801,0.029596562,0.027077224,0.021672664,0.1497125,0.007914835,0.12114617,0.03327009,0.018777337,0.017840492,0.008289475,0.028924985,0.023962518,0.020350678,0.022384861,0.028752595,0.009757128,0.0070960624,0.017848942,0.008260052,0.009301838,0.016322637,0.011854727,0.005248582,0.3947326,0.007486888,0.02018329,0.01059026,0.015130659,0.011194492,0.005769797,0.004493086,0.011588999,0.02644255,0.021649638,0.07375047,0.018373664,0.0161099,0.029933197,0.008216373,0.018433789,0.0099155735,0.011075716,0.005012015,0.005214132,0.010791596,0.02278653,0.009536172,0.012085397,0.016906397,0.07765155,0.039714344,0.021714197,0.035608582,0.05028444,0.10314391,0.024744606,0.039905448,0.04299446,0.01854522,0.015099125,0.039283708,0.035969935,0.014190992,0.0327341,0.011648357,0.018428095,0.04179414,0.04793533
0.07606917,0.03728101,0.044735823,0.050447326,0.058067895,0.13226035,0.06893408,0.0741882,0.064897165,0.038453486,0.016657338,0.067905046,0.040397786,0.047650825,0.057807453,0.045216933,0.07017194,0.08616403,0.03582744,0.19591187,0.014802955,0.07768171,0.035807326,0.05867583,0.075430036,0.053561017,0.102247626,0.0240101,0.03816284,0.07287018,0.032871597,0.024641972,0.030282095,0.068544954,0.026993608,0.02904088,0.034168065,0.07694381,0.017956825,0.57206666,0.019115139,0.019918906,0.026881225,0.015364693,0.017621813,0.016614137,0.011721857,0.025824467,0.018986367,0.04161064,0.1481643,0.028318116,0.07344083,0.09302128,0.015621046,0.07598522,0.019317988,0.015916882,0.0088379895,0.034558143,0.024830189,0.034225665,0.015316102,0.061816107,0.07751866,0.07678221,0.04726426,0.037516423,0.07041738,0.06133118,0.074068695,0.041600805,0.06132996,0.049084764,0.040782273,0.04029658,0.021319687,0.031877015,0.03404521,0.027211348,0.016490867,0.06066141,0.041235413,0.031725973
0.15600431,0.029610114,0.035841625,0.07174729,0.05175844,0.14515518,0.08993364,0.0578853,0.040033076,0.025690975,0.022250414,0.03464581,0.042972676,0.036052138,0.045500953,0.04343689,0.024185982,0.038152386,0.037730318,0.43060228,0.024681887,0.053929515,0.04704186,0.026416555,0.06388403,0.047617495,0.04758476,0.027529819,0.038022578,0.096161135,0.05997641,0.033545867,0.036529295,0.05865194,0.04517649,0.045201927,0.039562996,0.037488155,0.038778637,0.62735707,0.029944463,0.023729498,0.013115926,0.012923813,0.020314867,0.014792341,0.018933043,0.017112706,0.01423932,0.015841845,0.0066588293,0.023491351,0.025453484,0.06306951,0.0525914,0.08139456,0.04227758,0.031947635,0.026431326,0.022176692,0.017856095,0.03512199,0.037544277,0.07090184,0.07791332,0.055611953,0.055564694,0.041084506,0.06231807,0.06473204,0.19593325,0.057172876,0.03755317,0.03892832,0.029476196,0.03365589,0.031085761,0.04875314,0.04090473,0.046765488,0.07955911,0.06618824,0.035352077,0.010587425
0.01869624,0.0067347484,0.021357182,0.015080121,0.011810012,0.012575858,0.00444779,0.014651427,0.011742548,0.0043790983,0.007697328,0.022705656,0.002181671,0.021119576,0.0046591866,0.0062591997,0.09517454,0.015467735,0.009416282,0.23869622,0.0064997426,0.036831614,0.025144655,0.0059497044,0.0050952514,0.003724534,0.003972154,0.005274041,0.006918277,0.024757324,0.0037116983,0.003461238,0.003221292,0.00662041,0.0062769395,0.0023875164,0.010336387,0.0036539237,0.0050891144,0.054020062,0.004331499,0.011737726,0.013365811,0.007115523,0.01387804,0.008176844,0.004025789,0.00384322,0.016091235,0.026536094,0.0070932326,0.009348727,0.0040510804,0.008027354,0.0110735465,0.0029608847,0.0060427026,0.004649387,0.004772359,0.016719807,0.0037985356,0.008588575,0.01180215,0.013904412,0.025776079,0.019096458,0.017383128,0.010336197,0.014804635,0.011243806,0.029360851,0.02648078,0.011093481,0.022539772,0.02013069,0.0089543145,0.00535243,0.017622517,0.0178393,0.028609334,0.007230004,0.01456271,0.032286223,0.02017674
0.13378075,0.13988796,0.17600113,0.27264047,0.23194551,0.17673364,0.15121643,0.23763594,0.14087328,0.1548145,0.13990182,0.15104094,0.1417865,0.21547438,0.15281974,0.28921926,0.24253567,0.25810787,0.18235686,0.28006175,0.2070691,0.37579483,0.5703732,0.17796895,0.121417165,0.08544153,0.1237226,0.18644598,0.14202473,0.18630928,0.24427238,0.11242774,0.07936456,0.08524641,0.06857853,0.08203984,0.048307873,0.089887194,0.12069362,0.05391431,0.08975777,0.2413467,0.15719251,0.097792,0.19589587,0.19103299,0.06933343,0.049659707,0.08495821,0.271336,0.15521786,0.27108255,0.28901663,0.15653081,0.115653925,0.12868121,0.1191415,0.14210786,0.09163107,0.091014706,0.092732675,0.16426693,0.26065466,0.12734501,0.09644941,0.08945651,0.07007735,0.039061606,0.08894348,0.0770258,0.09100347,0.14044727,0.08468167,0.10422107,0.1679639,0.12154627,0.059281904,0.111279674,0.13908905,0.11151488,0.074304976,0.12615849,0.08879169,0.2314516
