0.2833445,0.37348735,0.2292152,0.15835702,0.113498814,0.2332875,0.11761175,0.14341232,0.15727119,0.18470651,0.06947058,0.12916715,0.1077417,0.109237276,0.11152544,0.075634144,0.057684537,0.08380984,0.08390314,0.032098502,0.092725836,0.064420655,0.252939,0.14167751,0.14404479,0.107592225,0.065335214,0.059012823,0.06847421,0.046843342,0.045223214,0.031203091,0.023160445,0.08911468,0.03228078,0.08019121,0.040046632,0.07014011,0.0464278,0.23300754,0.09571761,0.059174255,0.10649922,0.05767941,0.03387116,0.07979298,0.08227871,0.0669469,0.075883284,0.20107026,0.1572741,0.08120065,0.14146188,0.1161565,0.056326,0.08364646,0.04237763,0.07178576,0.053655833,0.07505897,0.14259964,0.050992455,0.08697848,0.056887917,0.06643402,0.029587604,0.031384945,0.12837571,0.024739955,0.030064695,0.027433228,0.04748651,0.041599788,0.038973935,0.05085714,0.06713652,0.021501219,0.04621891,0.024387676,0.027084755,0.020544942,0.028689146,0.050882213,0.15912122
0.24694103,0.16944261,0.1573454,0.10368977,0.11829059,0.11119315,0.0820151,0.09492779,0.07718928,0.082424045,0.03723055,0.07127565,0.08931157,0.06631985,0.07973078,0.043892417,0.04304222,0.057141237,0.06771144,0.021770265,0.079659596,0.037810594,0.10868758,0.08661942,0.11366459,0.09019521,0.06971702,0.04195822,0.040023305,0.056141302,0.059766605,0.04647875,0.03198601,0.07067168,0.03565815,0.050681155,0.027731892,0.046875007,0.035411604,0.112636834,0.05169906,0.02869423,0.06980988,0.039214574,0.027326953,0.051151678,0.049966507,0.061446864,0.047585048,0.09246439,0.11828902,0.07281409,0.13674235,0.10848194,0.03200522,0.061208546,0.03427785,0.053325675,0.051624015,0.060607363,0.070263,0.026886314,0.056551315,0.03301627,0.08489877,0.032096446,0.055402715,0.090301685,0.025486484,0.01836877,0.028245982,0.03649871,0.026492663,0.019228505,0.028836966,0.035955098,0.018794825,0.038276836,0.032497574,0.02888572,0.019806454,0.019469067,0.034560688,0.10157083
0.2936542,0.34564486,0.27552882,0.10138342,0.15286535,0.19216754,0.13523304,0.15168056,0.1295476,0.080730364,0.063029185,0.13925079,0.15085137,0.12638842,0.11477639,0.08360703,0.13357583,0.1344402,0.06199489,0.02808805,0.113264084,0.058235053,0.27958733,0.15282479,0.12982652,0.1294403,0.095282495,0.083971895,0.11029927,0.053101633,0.11046984,0.037828624,0.047706224,0.12006909,0.057693638,0.117415205,0.06591066,0.06470858,0.047577098,0.13998008,0.06920596,0.06676979,0.15853809,0.03119045,0.038425542,0.112021014,0.13545746,0.1174501,0.06667722,0.15092558,0.19908825,0.11022277,0.13220726,0.16361174,0.06159851,0.16557722,0.037229575,0.05708184,0.09034603,0.12778269,0.10328871,0.0469706,0.10846424,0.06242461,0.14663962,0.042952254,0.07098167,0.05638869,0.036434792,0.020406868,0.018608326,0.09166549,0.06309755,0.01811945,0.12583506,0.120892175,0.019414427,0.06347239,0.05608547,0.024787387,0.07294263,0.04143834,0.040094443,0.13731
0.42689046,0.44338983,0.3629277,0.058735102,0.2046329,0.24570295,0.13350457,0.21786553,0.11461033,0.061709907,0.1024895,0.16075622,0.17312708,0.13239917,0.11746921,0.08633372,0.10864248,0.11044437,0.11790963,0.017521707,0.09397461,0.0406921,0.30660874,0.15639538,0.17710963,0.16280621,0.14078963,0.10136004,0.1017251,0.0783795,0.11708698,0.11123773,0.12637764,0.12750319,0.084992275,0.09879897,0.11212754,0.095563926,0.08646314,0.05203054,0.08646838,0.050017383,0.118066706,0.028129604,0.033431463,0.09557682,0.09756628,0.09675725,0.054563817,0.23083335,0.15159833,0.15440007,0.121249005,0.1461945,0.049550302,0.14196342,0.08185821,0.060447074,0.08623662,0.13066182,0.1299952,0.043431666,0.08365196,0.078954056,0.12119112,0.04787071,0.0510884,0.044173278,0.045756496,0.013329621,0.018812306,0.08105347,0.060349997,0.022700945,0.06361753,0.077920444,0.024220921,0.07935956,0.04886931,0.022567462,0.05335971,0.034177877,0.05109806,0.20678857
0.24609025,0.21267086,0.15402205,0.07808404,0.0921558,0.08806729,0.06376791,0.090060264,0.07079157,0.059579775,0.06455328,0.059756733,0.05323322,0.058965106,0.07504536,0.034756847,0.04143907,0.056504205,0.04737567,0.018634796,0.06883417,0.03584588,0.095417,0.034490664,0.040425938,0.05593798,0.04925275,0.035216235,0.036133073,0.021507718,0.031210285,0.027899,0.023642382,0.051814117,0.03301958,0.045562148,0.04339597,0.043262716,0.030664526,0.08224553,0.063880205,0.029812623,0.051970184,0.029516708,0.047494598,0.06469387,0.060498964,0.048574604,0.05906233,0.06911614,0.050106294,0.03288519,0.046936598,0.052909113,0.017260818,0.04087632,0.0233649,0.015566492,0.027337994,0.06675698,0.0707808,0.024625827,0.019620739,0.021980342,0.055899553,0.018901259,0.0318649,0.025685592,0.034947846,0.020149296,0.012376425,0.021507997,0.022377979,0.013617891,0.022366086,0.02935693,0.009956034,0.027857527,0.015914977,0.0097767925,0.018125717,0.010831589,0.012127284,0.05595455
0.3411458,0.31062546,0.29533875,0.12022212,0.1179552,0.11676735,0.077746026,0.13648757,0.09885211,0.065466255,0.054953285,0.083760306,0.06685503,0.08366592,0.05418242,0.03670236,0.057054296,0.06934343,0.040368374,0.01908309,0.056432456,0.04272653,0.27835238,0.071028784,0.07718035,0.07627142,0.07451876,0.05309621,0.06877151,0.037063956,0.05912119,0.037192624,0.045991182,0.057656724,0.042769093,0.060482237,0.07255528,0.043139398,0.041675918,0.04631787,0.06601856,0.03041089,0.0978716,0.015894901,0.026610121,0.058987103,0.07062195,0.04368351,0.027169138,0.2165513,0.09206551,0.111180425,0.17080754,0.11521437,0.04864344,0.08844651,0.07541855,0.057443164,0.1019986,0.12135118,0.07113037,0.021351373,0.06805169,0.03916492,0.0792586,0.040360067,0.022584017,0.015961915,0.03910032,0.016149096,0.011962757,0.043458693,0.03291862,0.018744256,0.049798965,0.05781153,0.025204822,0.05962093,0.054881126,0.022085758,0.04371713,0.031729117,0.02410059,0.20862222
0.27298492,0.32232547,0.25404364,0.124276616,0.09916164,0.11777162,0.10414943,0.05275322,0.08178729,0.081630245,0.020857055,0.07690212,0.06924911,0.0807406,0.09118636,0.04203663,0.07586755,0.07470866,0.032946132,0.011016829,0.077615134,0.051210262,0.17888308,0.048263647,0.0827851,0.09220087,0.0912196,0.036397096,0.078440145,0.06492287,0.09661174,0.04908569,0.04859917,0.09411673,0.04879578,0.07182495,0.053300954,0.08195464,0.061863597,0.07848704,0.09232509,0.03433299,0.06795128,0.014465716,0.025249831,0.0503259,0.060626104,0.06634472,0.032855034,0.22911742,0.06912236,0.088286236,0.22689405,0.19893083,0.06353358,0.17131008,0.06306398,0.049456485,0.097838074,0.17122945,0.11085785,0.021113627,0.053472564,0.021839257,0.120947495,0.05473259,0.047943138,0.04444328,0.068180144,0.014554195,0.011774292,0.069026835,0.06857186,0.020532971,0.07050553,0.061116714,0.011048793,0.03868755,0.10339327,0.017569356,0.07416177,0.022711381,0.007594743,0.15000945
0.12094922,0.17802608,0.16007341,0.08091952,0.086303264,0.1041027,0.1286476,0.05772908,0.11523406,0.065297954,0.01930309,0.09503712,0.07104519,0.07690065,0.10382111,0.031628694,0.07242343,0.07917072,0.045576498,0.0062409686,0.079928406,0.028330488,0.09889193,0.07378681,0.0717084,0.08724937,0.083683476,0.018701434,0.086282514,0.02542041,0.051937006,0.034528643,0.04272862,0.079218104,0.04086192,0.081917934,0.0851111,0.095727324,0.06523374,0.07023605,0.106091805,0.04017035,0.06804714,0.0068557,0.012830744,0.0666976,0.090078965,0.06452511,0.0202757,0.08999759,0.0469092,0.042037472,0.11163084,0.1226926,0.02030233,0.08874392,0.022365753,0.031350005,0.05470185,0.10695809,0.08337316,0.015308082,0.033311658,0.015310317,0.06985931,0.02483011,0.021647941,0.017537236,0.025640145,0.029767355,0.0059531187,0.033656165,0.057026193,0.01072876,0.04059106,0.0539171,0.012672825,0.0505556,0.06298443,0.0112264715,0.046582352,0.032634676,0.010718057,0.1029457
0.18060341,0.17770651,0.1431321,0.08235789,0.04509077,0.067054495,0.09147009,0.03462273,0.07547639,0.025310377,0.018909693,0.05030662,0.070838064,0.04946881,0.06851948,0.026275944,0.049970437,0.057806365,0.048397016,0.008480978,0.06874423,0.037483733,0.09197941,0.032737933,0.0474981,0.065705255,0.06902229,0.029743068,0.07386312,0.03340612,0.052792728,0.036629017,0.03995286,0.07057048,0.0413475,0.07192986,0.04483615,0.082674176,0.050407153,0.05766307,0.059401106,0.016803827,0.043826975,0.008613914,0.019237982,0.044860564,0.063366555,0.038854286,0.020482782,0.13717541,0.03608068,0.055756543,0.112736955,0.09463892,0.02419677,0.09170299,0.017922327,0.02921993,0.032267366,0.10145885,0.026426952,0.009843569,0.027862022,0.016448408,0.07961241,0.042367693,0.035415094,0.024413213,0.022785261,0.008092079,0.009474045,0.052000195,0.051029813,0.017931858,0.053675964,0.07321219,0.025457684,0.067650706,0.06294373,0.019170754,0.05602613,0.044010147,0.019938521,0.09074525
0.11001314,0.087646216,0.09463315,0.050778035,0.024415765,0.02810974,0.038540166,0.0316026,0.030410454,0.017438885,0.010702878,0.018607033,0.035446674,0.019114867,0.021836957,0.011120055,0.013977495,0.013718628,0.012820666,0.008123034,0.01999399,0.01080799,0.045124393,0.020838318,0.037107076,0.056551147,0.04823409,0.019678887,0.0317036,0.013939972,0.015347967,0.014163125,0.0109740775,0.026739191,0.015089802,0.026658984,0.03340722,0.03900574,0.018028773,0.015446721,0.03642732,0.014154682,0.021871105,0.0057950397,0.0073086666,0.018364564,0.022784267,0.016621877,0.009108549,0.04552199,0.013133976,0.01804075,0.026316855,0.019315809,0.013469926,0.019698212,0.009690145,0.009172447,0.015044557,0.032683596,0.022357227,0.008134102,0.01098178,0.008413222,0.021167263,0.007822076,0.009684928,0.008775573,0.010446541,0.0032183994,0.0036149414,0.010539668,0.013663782,0.003988008,0.012822935,0.017924087,0.00837953,0.016705377,0.023295471,0.0043682544,0.0118658515,0.021426838,0.0044429824,0.0421065
0.07074812,0.057815783,0.04481932,0.026419453,0.055734154,0.0716466,0.0501616,0.044302452,0.04703851,0.039859716,0.03589848,0.02558485,0.041978516,0.017502952,0.03207485,0.018780075,0.017721787,0.01811732,0.017899971,0.006408207,0.030198524,0.027663747,0.04286585,0.036622312,0.03325418,0.037049454,0.029569402,0.036572922,0.03885861,0.02395206,0.0145063065,0.037432976,0.03408886,0.039076295,0.028201152,0.03918636,0.02837715,0.030008547,0.02264931,0.01697931,0.025590807,0.021102153,0.027839152,0.0086002685,0.013210538,0.025816428,0.029214516,0.01596543,0.013713367,0.037749767,0.01485867,0.02007178,0.030630896,0.017190805,0.011236956,0.019153569,0.012743711,0.009674021,0.025205629,0.032750912,0.0068496168,0.013376029,0.016666379,0.011506748,0.023894336,0.009482367,0.0049390886,0.0051154825,0.004155622,0.0036826578,0.0074079535,0.010493999,0.010495918,0.006332618,0.030520407,0.025304442,0.008908699,0.017349232,0.024892433,0.007353089,0.011835258,0.006438097,0.0071333516,0.039833494
0.09890127,0.09161772,0.07744907,0.020502958,0.01645444,0.057303227,0.039906885,0.016876554,0.047982763,0.03339175,0.009811711,0.016850851,0.019649345,0.012439809,0.013865716,0.008337145,0.009198057,0.008074786,0.014553205,0.009269852,0.0049937423,0.009767238,0.044642296,0.007338009,0.008277627,0.010865686,0.02062842,0.0067378255,0.022954043,0.010452192,0.018587014,0.009658178,0.010004625,0.023115674,0.008637596,0.02889439,0.018227568,0.034150556,0.0223266,0.012369635,0.0077650747,0.005314812,0.011582841,0.002893948,0.0036623594,0.0039650197,0.0073463386,0.006982296,0.0073501794,0.06980495,0.02168419,0.05552752,0.11738286,0.05245066,0.0116658695,0.027499944,0.016166981,0.012672183,0.015880153,0.06062915,0.012702189,0.0053718807,0.0042591756,0.012012885,0.019035148,0.0067832265,0.00760966,0.007714486,0.0077123507,0.0053387247,0.0063996124,0.01082807,0.0113072395,0.0020038763,0.0087296255,0.005998575,0.008575285,0.011816021,0.009207492,0.006147097,0.0071679745,0.006552456,0.0071078623,0.09937506
0.0640457,0.07023877,0.09722306,0.03468456,0.032247446,0.032575324,0.04309319,0.01354016,0.020404704,0.0066348556,0.0059980494,0.015432334,0.01642563,0.012128305,0.016434478,0.007843479,0.010258988,0.01462722,0.009392063,0.010664233,0.007625131,0.009385537,0.053175963,0.011841245,0.015802782,0.018191407,0.027368076,0.0076263594,0.007949978,0.010578791,0.010635537,0.0058579673,0.00711619,0.016188674,0.006803604,0.011595557,0.011248916,0.019407853,0.009527676,0.022875782,0.0124924965,0.009335882,0.015761679,0.0064852703,0.009299679,0.0075188987,0.011198729,0.01044371,0.009683313,0.04631745,0.026214242,0.034725025,0.06396039,0.03283822,0.009044979,0.019530373,0.010812426,0.008735557,0.00799521,0.034945313,0.0065086437,0.005644367,0.0058938293,0.006807792,0.014790347,0.016846934,0.0132238455,0.016907357,0.014320328,0.0054763947,0.006430528,0.01033984,0.0076465146,0.0033482616,0.007542015,0.008077735,0.0040894267,0.012112264,0.014643967,0.006525513,0.006508088,0.0145777995,0.008655505,0.039441723
0.075243235,0.0413623,0.070055254,0.06807828,0.026794229,0.019765047,0.018257033,0.01698541,0.021548767,0.010844955,0.008049596,0.025098873,0.016235087,0.017132811,0.025710136,0.020501578,0.024679337,0.025092091,0.02420411,0.015130933,0.01328545,0.04483616,0.03768291,0.016415656,0.026336558,0.012259984,0.021251705,0.019206077,0.016499914,0.019277643,0.013278855,0.011817507,0.013929231,0.015874442,0.010338586,0.011951812,0.022478145,0.04509546,0.01673524,0.017102461,0.015688313,0.018069077,0.010937545,0.0047738925,0.0115662655,0.0096212085,0.009568851,0.009646874,0.017439622,0.05989711,0.01209145,0.047126222,0.03919054,0.019331353,0.010995554,0.016779711,0.011788464,0.01040291,0.009452039,0.044845544,0.043911915,0.019941593,0.012817188,0.008349394,0.020072717,0.01372874,0.008267703,0.009354292,0.011791779,0.024131816,0.016687652,0.024511453,0.012499973,0.01136308,0.012288684,0.016317938,0.010783207,0.017685033,0.012191132,0.01749603,0.012872299,0.011359909,0.018068828,0.057593957
