0.019378915,0.011748425,0.010318101,0.0054922313,0.008870198,0.018154724,0.007853979,0.015063667,0.011649742,0.060277928,0.0059513785,0.008447418,0.009497241,0.0040381984,0.011361376,0.008032275,0.007521314,0.0045362418,0.009063437,0.12445635,0.0052604172,0.0064073415,0.008133274,0.0042526852,0.004439459,0.005911464,0.00820207,0.0028147046,0.00570475,0.00524777,0.009781923,0.00477273,0.004898881,0.012608293,0.013080003,0.01302106,0.0021142387,0.0025038472,0.006163478,0.023290278,0.009900461,0.014358859,0.0124935275,0.00359541,0.0022237075,0.008213184,0.011567093,0.0071979864,0.010448075,0.005112242,0.010879467,0.008165913,0.016349912,0.013425719,0.0071629733,0.009284381,0.005440919,0.011876206,0.006038616,0.004466558,0.002963498,0.005020741,0.008195069,0.0050338423,0.0138046965,0.0052985926,0.003439625,0.008162409,0.0045776404,0.002902557,0.009691819,0.010613752,0.0053160093,0.0037717577,0.005133884,0.005166027,0.005182294,0.0031090528,0.0050383275,0.008500399,0.003401782,0.0022178774,0.010579981,0.009313185
0.026914079,0.020394992,0.028260065,0.008041286,0.010454933,0.031586006,0.01599278,0.03169074,0.032964755,0.11130643,0.018254671,0.020191748,0.01900909,0.007855419,0.018916406,0.011458153,0.009937653,0.009523056,0.015129398,0.18037115,0.0050495076,0.0048721572,0.012628417,0.033871673,0.0147668505,0.02076437,0.023985535,0.009364824,0.0108724935,0.010446172,0.013272967,0.008195868,0.004825249,0.018571949,0.018139966,0.013626778,0.012161416,0.007703067,0.012371882,0.05373017,0.012661725,0.010522777,0.016698265,0.011779557,0.0051956186,0.007974193,0.008755613,0.008138528,0.0075811306,0.007843629,0.023161666,0.024914935,0.028745404,0.036591187,0.015847707,0.016417844,0.0073975106,0.026369438,0.019634502,0.012109256,0.011042565,0.009584263,0.014421639,0.010401917,0.024911182,0.0139610525,0.0068356227,0.009362911,0.006775658,0.0042566494,0.006106085,0.006301287,0.01549371,0.005307162,0.008403189,0.008535493,0.013112386,0.009226582,0.010015291,0.0058218907,0.0049838265,0.005961175,0.006284025,0.011112734
0.2750857,0.10044927,0.100564905,0.010355741,0.01952351,0.05851949,0.021821817,0.1438711,0.033472683,0.17347032,0.036724936,0.028275102,0.055264086,0.045771543,0.018107569,0.026879435,0.015730958,0.02228227,0.014745782,0.54618394,0.007972084,0.0053856797,0.14540455,0.022031855,0.046301533,0.031562105,0.036698498,0.019607631,0.028903654,0.009694421,0.022529658,0.0073840395,0.0076561146,0.04306473,0.01920581,0.03106753,0.02185052,0.014745013,0.010867566,0.33527192,0.013341149,0.011362695,0.031011667,0.035064008,0.037329674,0.023432195,0.03408638,0.02630342,0.015559666,0.12921664,0.13771881,0.026371302,0.03126307,0.029617023,0.028824411,0.04063597,0.03436786,0.024640663,0.030707372,0.044476185,0.016755203,0.0062721972,0.08560243,0.1269197,0.02545247,0.016845895,0.016291765,0.014429598,0.010497235,0.002842315,0.008386464,0.022624098,0.024471836,0.010020472,0.018266097,0.0137217855,0.0110796,0.007443686,0.0061511206,0.0067947996,0.011380294,0.017757494,0.016067006,0.1360779
0.19469577,0.03895387,0.053806335,0.027415402,0.0224039,0.036793366,0.032261774,0.04180086,0.034432594,0.27708,0.046882834,0.036794055,0.04754366,0.035203792,0.0331378,0.03433191,0.0195978,0.030932764,0.06158439,0.10227313,0.014551012,0.015401933,0.043574505,0.008220862,0.013322943,0.022647262,0.038420226,0.00869973,0.01192592,0.022150364,0.024979925,0.018844374,0.012446313,0.041883685,0.024006326,0.044515472,0.0153826745,0.015813531,0.017605048,0.07309824,0.009373416,0.027543686,0.03909087,0.024511412,0.023306197,0.027822735,0.027358163,0.028078724,0.024485735,0.041642066,0.032543678,0.019063432,0.018672006,0.025807753,0.03356362,0.04049091,0.037477363,0.014827023,0.018419616,0.024953403,0.016002005,0.008695784,0.023442475,0.020068407,0.061663274,0.031112993,0.019971063,0.03106109,0.011834044,0.0046737506,0.01647786,0.039968796,0.026215661,0.031881113,0.068698026,0.03668397,0.010814213,0.01306347,0.010557854,0.013826573,0.02107736,0.010635652,0.013029512,0.023123022
0.67583174,0.113241106,0.0698554,0.026949467,0.019244652,0.040336657,0.042114146,0.03515282,0.024326907,0.119069904,0.038173623,0.024589548,0.02434285,0.045369998,0.057135496,0.03388153,0.018437805,0.026913352,0.041960634,0.38561103,0.015960125,0.006544828,0.026688945,0.019868327,0.015670104,0.015771942,0.026534976,0.011913143,0.017828176,0.03384019,0.026315643,0.027745824,0.009362837,0.054090865,0.0418787,0.0367306,0.074813426,0.034358248,0.036367286,0.16760509,0.02399165,0.030508721,0.034221034,0.12680481,0.041037664,0.02661262,0.06063493,0.06694999,0.08181696,0.02014767,0.032340422,0.025790244,0.03346548,0.02266929,0.014477232,0.011954583,0.015260731,0.019097485,0.01880827,0.019528853,0.009845602,0.010348922,0.025780017,0.021174368,0.021515666,0.031995673,0.024374476,0.027135406,0.040982652,0.011797522,0.014888857,0.023203913,0.031169388,0.022767106,0.018011287,0.024696173,0.0444362,0.02552316,0.021348333,0.012702054,0.023501225,0.025242824,0.014001614,0.023832602
0.35638887,0.037408784,0.030215988,0.056873403,0.017332615,0.032049164,0.03700982,0.03695455,0.012601098,0.08617828,0.028195638,0.014687956,0.017409572,0.026656527,0.050840065,0.02940006,0.024312789,0.027135031,0.072426364,0.2954354,0.025032936,0.015712451,0.036656305,0.019214433,0.022253428,0.02650323,0.0260053,0.015390999,0.012296217,0.03184525,0.036851086,0.037972637,0.048214503,0.03743793,0.031268563,0.02407205,0.035145067,0.03103109,0.05035736,0.124191985,0.028442409,0.035690747,0.029740017,0.04764828,0.024352625,0.037663203,0.04839339,0.06563765,0.062914215,0.027794708,0.064524435,0.03489671,0.06765523,0.05768839,0.024840223,0.047523793,0.021074247,0.045007527,0.06056006,0.030560145,0.010712931,0.0071757827,0.047430877,0.048479468,0.015629679,0.018507464,0.025906269,0.034243274,0.024845673,0.00905172,0.01788018,0.017790923,0.022746542,0.009548634,0.010887481,0.01411688,0.013704426,0.008129608,0.008221955,0.012707287,0.016690167,0.024103228,0.0076783844,0.028362442
0.14682296,0.09056635,0.058789227,0.027055776,0.040246394,0.04039898,0.04029254,0.052555438,0.028745651,0.15067784,0.036064737,0.025743475,0.028682604,0.038730316,0.025257919,0.025860004,0.028613223,0.020300902,0.026256373,0.16003011,0.017617086,0.010218076,0.06076605,0.044723112,0.046601184,0.048882697,0.038582224,0.026213199,0.039494764,0.025009101,0.040158518,0.03138767,0.03389348,0.063059345,0.024275474,0.03325324,0.016323011,0.010930043,0.026104182,0.079141766,0.019456942,0.026741292,0.021494176,0.020348817,0.035487503,0.019386739,0.023432182,0.0238047,0.014148772,0.03491528,0.036252286,0.049292598,0.045530118,0.063003734,0.06504044,0.06817208,0.05251648,0.056201242,0.07399804,0.041151926,0.017499542,0.04114112,0.0817423,0.07962993,0.092242256,0.056043454,0.058102734,0.0677717,0.029786862,0.01677705,0.04174865,0.05409375,0.05314576,0.019018505,0.03618258,0.04598697,0.027199054,0.040828444,0.03065856,0.013707004,0.018733045,0.021819143,0.010941707,0.03706685
0.8444,0.6724079,0.34555778,0.104364015,0.119526625,0.30692634,0.1269341,0.24393596,0.062746026,0.6323077,0.0836921,0.052171048,0.027643612,0.040544067,0.13882698,0.1446222,0.052095693,0.09620971,0.22183001,0.36065042,0.0731011,0.032076817,0.4978304,0.084856115,0.124981865,0.060671084,0.09000405,0.045432597,0.039872095,0.02772617,0.046368126,0.04903639,0.039812293,0.07674337,0.06748237,0.06125682,0.081948504,0.055368103,0.103905216,0.6540257,0.059521735,0.054579537,0.09102429,0.076849334,0.023858184,0.038477995,0.05518816,0.08673161,0.044878338,0.4346612,0.08424859,0.013757431,0.015096516,0.016926616,0.027182916,0.011263086,0.022103125,0.014523097,0.0117731495,0.018224554,0.04887123,0.018975269,0.0307983,0.040701024,0.023806257,0.033086058,0.069494,0.15106739,0.10588371,0.044728156,0.033447463,0.030454503,0.06170713,0.047162663,0.03348475,0.026254214,0.08015237,0.033307616,0.02720581,0.05556919,0.03972494,0.03765947,0.026875488,0.08894989
0.17671706,0.35385227,0.24699314,0.052850835,0.08955261,0.26848012,0.21270107,0.5263643,0.1647176,0.519781,0.19473726,0.1471444,0.16110404,0.24123958,0.1536316,0.14008588,0.082883574,0.09443712,0.10345803,0.6690557,0.08630026,0.03430524,0.40059802,0.14165357,0.18416752,0.16611907,0.20702578,0.12253317,0.11987864,0.088248566,0.089500785,0.1164173,0.20635252,0.23973797,0.15883741,0.22525601,0.13327743,0.11850574,0.08445415,0.45967072,0.07911572,0.093050905,0.19851322,0.13066128,0.12527363,0.1023786,0.13917352,0.093750805,0.13645643,0.2915122,0.23828569,0.17020552,0.08706404,0.13846068,0.07976034,0.11342653,0.15439637,0.17370434,0.12036189,0.10449358,0.035215545,0.032675207,0.17220145,0.17978877,0.082955755,0.037115518,0.060276344,0.09598291,0.04098084,0.026906228,0.026028685,0.059571143,0.084153466,0.03676413,0.0851453,0.0676932,0.073142506,0.06651464,0.068909764,0.08480839,0.079930775,0.13516724,0.21183182,0.20898105
0.097335204,0.22942734,0.17317618,0.055763513,0.045932725,0.13983177,0.1261344,0.30865705,0.16132632,0.504151,0.23922965,0.10700128,0.19705015,0.26626796,0.15290074,0.21220459,0.13315652,0.10373984,0.09489077,0.3533742,0.082723826,0.01989982,0.3346435,0.14344402,0.12915881,0.16775568,0.08457068,0.06566151,0.076777406,0.042666458,0.06783794,0.08109687,0.2353116,0.1370758,0.11719458,0.20721146,0.08772774,0.113084584,0.1587975,0.15433948,0.14681125,0.049678095,0.2957706,0.1388761,0.07276128,0.13240029,0.21592736,0.12843783,0.10663603,0.29295966,0.27324408,0.18987538,0.095406376,0.16912195,0.13443257,0.10471253,0.07921841,0.08306515,0.08430876,0.0605804,0.032406323,0.0188764,0.07770593,0.1428706,0.09399534,0.043004762,0.0856263,0.042057436,0.018100265,0.010779872,0.022147026,0.022638725,0.081410214,0.039327886,0.07676872,0.054226022,0.05764037,0.073066,0.047667723,0.03621221,0.06537645,0.12745453,0.08032217,0.062302213
