0.03263115,0.06870363,0.016017713,0.0104470635,0.026964828,0.019529376,0.018145194,0.012021062,0.07710602,0.097865455,0.008121255,0.008078431,0.037526667,0.012191004,0.010024807,0.0036257713,0.005276116,0.009540959,0.008327673,0.021714091,0.0036178045,0.004130618,0.018842246,0.060567267,0.0403251,0.023617726,0.023022352,0.0061492953,0.015981024,0.0076171663,0.0021747826,0.010469824,0.008869069,0.022950329,0.005207472,0.007166008,0.011510948,0.010791609,0.011484334,0.19222787,0.0069950926,0.004804065,0.005652206,0.0042659,0.0051647467,0.0038293723,0.0061813467,0.013362223,0.002877135,0.024246655,0.029793626,0.010999021,0.019884797,0.060339097,0.033938315,0.022725357,0.019598398,0.022213882,0.010176713,0.015715132,0.0075486004,0.011146603,0.014225615,0.015109982,0.03442823,0.027325591,0.024688886,0.015421461,0.017721724,0.0034547157,0.011915641,0.014226798,0.018650278,0.008025726,0.009688313,0.014075577,0.014079103,0.0134727815,0.009022711,0.005076573,0.008018674,0.014962491,0.01005129,0.032182235
0.05606076,0.02635654,0.026595073,0.010626997,0.02491887,0.031557888,0.044581022,0.017024409,0.07587605,0.09481438,0.01985661,0.015509856,0.04252551,0.017777259,0.014950991,0.007403394,0.013622533,0.017371843,0.015647192,0.030007783,0.010563871,0.005791934,0.03267421,0.05382706,0.05331492,0.049753837,0.03248585,0.03575205,0.08344643,0.02298135,0.014414767,0.03310121,0.032807868,0.074616894,0.031927258,0.03743185,0.020738676,0.016607972,0.018705644,0.106522486,0.021036355,0.01094873,0.05812113,0.017800648,0.009922896,0.016675562,0.014242863,0.011040566,0.007380255,0.059015777,0.08583701,0.057004664,0.05675133,0.10449711,0.06333113,0.057480097,0.05550991,0.056284834,0.035799418,0.040644675,0.0054283333,0.012459672,0.05934875,0.050574873,0.13782927,0.0074060485,0.017849207,0.008520422,0.023257392,0.0070964294,0.010370315,0.08001389,0.029022997,0.011640608,0.10366302,0.07876029,0.023961317,0.036208436,0.05048876,0.007982231,0.02879932,0.03171859,0.010868833,0.083672784
0.1408934,0.11826144,0.021714367,0.026091138,0.038250364,0.06427503,0.1288907,0.100678384,0.07964178,0.042331725,0.009789167,0.027795073,0.06302458,0.022109196,0.04895948,0.016473953,0.013591457,0.024365587,0.013043468,0.05951727,0.025279673,0.023362204,0.040540848,0.26802304,0.13234805,0.13903075,0.11267018,0.09370833,0.11962923,0.05574582,0.08835627,0.11068932,0.08614715,0.15691197,0.043700106,0.094648786,0.06689543,0.099861905,0.030274007,0.20319615,0.048588786,0.020454353,0.07752694,0.007303755,0.012292232,0.11475298,0.053566765,0.056165967,0.015121078,0.05104735,0.03553806,0.035858512,0.14458688,0.29257715,0.11395696,0.4408889,0.09209141,0.17306468,0.1415048,0.10848416,0.011940747,0.10383934,0.37260893,0.1339363,0.17785257,0.016331345,0.015351026,0.01479172,0.008796209,0.009528043,0.015359634,0.16297069,0.049056016,0.019371485,0.28586024,0.2194135,0.0881526,0.09941411,0.26425,0.017238079,0.101656385,0.120100856,0.019213172,0.06792687
0.029361509,0.03553912,0.0147713395,0.019416522,0.026879339,0.018185697,0.025221158,0.011369553,0.070848174,0.09301828,0.006093645,0.00761992,0.024840912,0.011653206,0.015108112,0.005683831,0.004109104,0.015621811,0.012725086,0.011343889,0.003969025,0.011338106,0.016957093,0.06323668,0.035670064,0.027192384,0.014736378,0.024187531,0.021475106,0.022921246,0.009312142,0.022869408,0.027582338,0.027498597,0.011763259,0.022866528,0.0073875603,0.028686864,0.013680579,0.233262,0.013964154,0.008716769,0.018778857,0.010347152,0.0050733346,0.007895159,0.007996952,0.017805453,0.010730605,0.024787383,0.113261156,0.042419754,0.10117667,0.088468894,0.028797554,0.040250257,0.020378828,0.017065462,0.015852036,0.018021291,0.012501377,0.016037773,0.019682806,0.017164594,0.040926177,0.0077549987,0.021459933,0.017478673,0.026898578,0.008415692,0.016463196,0.031369206,0.02676956,0.017399708,0.05046111,0.057667077,0.007482064,0.013205188,0.028026445,0.007573423,0.020632923,0.028453637,0.006799834,0.032128375
0.056684688,0.022801924,0.0419725,0.026407443,0.020894695,0.032841295,0.04426195,0.027595973,0.055616587,0.06262498,0.0076489304,0.009561126,0.01819342,0.009125557,0.015905695,0.004316041,0.010039672,0.007147245,0.017392084,0.019128485,0.015864313,0.0052660536,0.018373355,0.058391105,0.056298327,0.02356152,0.027917273,0.009692496,0.016396673,0.0070130895,0.0077848136,0.0047048037,0.004136936,0.01958677,0.0043077865,0.008079204,0.0046346504,0.010702607,0.0076736445,0.50636303,0.017372772,0.005722622,0.01870962,0.0076836566,0.007200717,0.011916634,0.010767868,0.0124655925,0.0064499658,0.036909293,0.090369694,0.02913983,0.039294574,0.10999026,0.047033086,0.06631211,0.036336776,0.032125287,0.027441643,0.027988581,0.0137232635,0.011860979,0.033699475,0.017977733,0.041128263,0.012327164,0.01999741,0.0068076085,0.028596507,0.005076104,0.012346274,0.036471177,0.023030283,0.0055399365,0.03190099,0.028043808,0.0048023136,0.013257864,0.009721046,0.0034864685,0.009921187,0.013629581,0.011647549,0.032643203
0.03734945,0.024477242,0.019694284,0.02522754,0.019457234,0.03757857,0.056853686,0.02893725,0.06595893,0.057766262,0.02620109,0.11129833,0.05080263,0.099312134,0.086593926,0.027953243,0.110349864,0.08512726,0.0073782755,0.038495008,0.041927684,0.018111022,0.02674053,0.061305862,0.056719292,0.050174594,0.05838464,0.042683065,0.102170914,0.021278294,0.03210427,0.021396555,0.02190656,0.060100175,0.06705286,0.043804806,0.112667084,0.12857987,0.050555762,0.030571995,0.053033724,0.021307066,0.031295728,0.013606462,0.015194906,0.03832922,0.0382046,0.033769168,0.011010685,0.025194809,0.016463129,0.024555728,0.038267504,0.054271188,0.042277765,0.04859259,0.06307342,0.03156314,0.04120699,0.017346783,0.007120873,0.0094126975,0.05180432,0.023420883,0.05181124,0.027847916,0.013407193,0.009618614,0.004958618,0.0028236117,0.008996968,0.0432546,0.03402549,0.006921679,0.037193857,0.05255293,0.022072237,0.06955566,0.10922145,0.011310848,0.028232295,0.0317294,0.011176981,0.023407478
0.14196317,0.031588584,0.04321551,0.054894898,0.02640665,0.053788688,0.019623224,0.04912598,0.045443054,0.04915327,0.010175973,0.028581081,0.03686864,0.025332322,0.01547937,0.01588503,0.037408203,0.018617917,0.030276047,0.056242995,0.01770436,0.01546898,0.027514197,0.039678697,0.062485915,0.013792186,0.029547624,0.049687676,0.0713363,0.017311987,0.012650411,0.016554037,0.031693745,0.03017616,0.023008749,0.034107693,0.034908354,0.01869538,0.017286863,0.20461498,0.019069823,0.0058666375,0.011354246,0.015089869,0.006380703,0.009486179,0.014458163,0.009653469,0.0058179204,0.023364484,0.07559365,0.01568252,0.018231452,0.02310031,0.014992044,0.013722657,0.017982421,0.025185885,0.011170806,0.015625618,0.018408852,0.016480552,0.027061436,0.058621187,0.033635195,0.030805342,0.043250266,0.024265641,0.041697554,0.01287762,0.014040905,0.02860693,0.047189843,0.017193284,0.030630814,0.062829696,0.012335046,0.030800782,0.012265566,0.0027689983,0.006337011,0.011853062,0.00717931,0.024973772
0.02346663,0.0042837164,0.0043843486,0.0050494536,0.007938033,0.0058701886,0.007668955,0.0026275844,0.0094856275,0.007722132,0.009279939,0.0103025725,0.0043958323,0.009279207,0.012738034,0.020304449,0.012312067,0.016515413,0.019604832,0.014556864,0.024368577,0.010537428,0.0040144683,0.0062696235,0.008153331,0.013277684,0.01758139,0.008210573,0.012007485,0.024771053,0.01242968,0.014064389,0.009239122,0.012123665,0.00894644,0.00379658,0.0065266853,0.005298841,0.011745685,0.035063762,0.019543888,0.0274948,0.003894139,0.008096946,0.0075589945,0.009601194,0.009936988,0.016551076,0.012957041,0.009085628,0.010747008,0.0028178464,0.0057306704,0.0068911943,0.0046137567,0.010703245,0.004369286,0.002256659,0.0027644257,0.0031493616,0.004103711,0.0048893816,0.005552831,0.004844131,0.013899672,0.004377761,0.027180104,0.018739693,0.017733997,0.0039809407,0.011016714,0.015665036,0.02161581,0.009181855,0.032558694,0.02835023,0.009792391,0.009221707,0.022042356,0.008810384,0.02236615,0.013588108,0.0043496815,0.04362284
0.060508996,0.043325488,0.009092302,0.016095897,0.053721145,0.031833846,0.033113588,0.015814843,0.012333093,0.08754258,0.0065934067,0.0030952496,0.012732433,0.009016687,0.0026607176,0.009072906,0.001800526,0.006080218,0.0037535543,0.039027765,0.00093998364,0.04541119,0.015456602,0.0276926,0.035654508,0.015908128,0.0067933155,0.05762061,0.013907542,0.014873775,0.01829851,0.007783217,0.022138841,0.0029266267,0.013232869,0.0058456985,0.00749186,0.0026310857,0.009690488,0.36944148,0.0056083044,0.015914738,0.013700334,0.004018295,0.006923772,0.0048989616,0.0035878625,0.0042610466,0.02166476,0.026098855,0.08552416,0.036258027,0.039720405,0.048197933,0.030263867,0.010495013,0.01760215,0.013073874,0.0341947,0.0138915675,0.00984536,0.015714468,0.044845827,0.030423602,0.012720874,0.010574198,0.008636801,0.009143232,0.008103445,0.006725896,0.031461734,0.01680618,0.0030812153,0.009892206,0.033273533,0.049154025,0.009403528,0.009595296,0.0033439572,0.008364507,0.003096169,0.0012875341,0.01345003,0.02586953
0.0031886809,0.006468892,0.0035369443,0.004812023,0.009281922,0.009310227,0.007581123,0.006472666,0.0102309035,0.010957652,0.009175281,0.019939682,0.0075975545,0.009799299,0.014468154,0.02298861,0.03462338,0.058900055,0.018034447,0.09705349,0.030060966,0.0081574125,0.003647785,0.0050074393,0.0033548896,0.004423112,0.0049084667,0.0033711134,0.0066010347,0.020281967,0.003004233,0.013378584,0.0021088792,0.004918184,0.0062980345,0.0025777672,0.0058779237,0.008286978,0.0062993695,0.021938233,0.0076336553,0.0065277303,0.0035748682,0.018424679,0.009550536,0.0018598785,0.0024958244,0.005142491,0.002121262,0.0018152306,0.0035228226,0.009203387,0.0023341163,0.003458067,0.036138948,0.0022422117,0.009799988,0.0073208194,0.0054890467,0.0043660672,0.010504066,0.00788424,0.0034206358,0.012832807,0.004034769,0.004101728,0.010452089,0.012217724,0.012424943,0.006326917,0.023971474,0.0039155376,0.0029014957,0.0020162975,0.0033372606,0.0022640992,0.0032049003,0.0031502321,0.0023261593,0.0041611167,0.0038773217,0.002915938,0.0011591254,0.0023869753
