0.010990874,0.004102295,0.00879658,0.0016218083,0.0018551145,0.0087072905,0.0035588057,0.0015189948,0.0036516546,0.003186454,0.009905168,0.018645974,0.0044312784,0.01568302,0.006012327,0.004156802,0.01140181,0.0118006095,0.004034751,0.011234645,0.003976617,0.0018763478,0.0033407633,0.0011527654,0.0046704616,0.0026282587,0.0031609335,0.0024383294,0.007620692,0.027486714,0.007054776,0.0063932296,0.008197457,0.016310614,0.004635696,0.010307846,0.020386405,0.004465858,0.007134185,0.013204424,0.006766077,0.00128846,0.015196663,0.007458606,0.0015361699,0.003972335,0.0035324898,0.0024959028,0.0010936866,0.0032315403,0.008018678,0.0022071588,0.0071155187,0.025178842,0.009094224,0.01868403,0.0026249413,0.0048747156,0.0009205302,0.0063633015,0.0019323854,0.001881398,0.005220583,0.013882783,0.033508733,0.03620012,0.06028815,0.023868868,0.011182104,0.005898547,0.013046275,0.041442886,0.0107485,0.006236937,0.019244963,0.014661416,0.018941635,0.022221396,0.015244913,0.011048611,0.0076297033,0.010394765,0.006566424,0.0032754794
0.056756623,0.004279736,0.018556505,0.0072233374,0.011680269,0.029886749,0.064118765,0.0037237988,0.0046764663,0.0023358895,0.0012322717,0.009238489,0.002299678,0.010478133,0.10336655,0.008860418,0.005850065,0.023212483,0.009573191,0.0540314,0.031068143,0.0119227925,0.003132241,0.011788598,0.007710497,0.02599139,0.051665947,0.0056876834,0.0070607685,0.022585634,0.027158441,0.0055622375,0.005040066,0.007405628,0.0121209305,0.00622492,0.0069220415,0.07018846,0.0070200567,0.016317353,0.07493028,0.02424236,0.07012685,0.012079342,0.005954458,0.023591733,0.05958367,0.124968134,0.036139894,0.0049189404,0.04538119,0.011173743,0.012410687,0.03295879,0.012538738,0.024571536,0.017339632,0.012261828,0.0033036887,0.001870206,0.0024911652,0.0018711961,0.0030323835,0.012150359,0.010968221,0.054161496,0.026812183,0.025825439,0.018985024,0.0045011495,0.0062078903,0.011216114,0.015067802,0.0042259055,0.003980538,0.0057025324,0.005186407,0.02735993,0.0203722,0.025101084,0.00886289,0.02553646,0.012516068,0.0035527737
0.028327286,0.060861953,0.011743723,0.015890202,0.035188165,0.050559867,0.06650902,0.01735035,0.096197635,0.019655338,0.015907079,0.041809633,0.09376437,0.026718743,0.035119653,0.011722183,0.009371068,0.016803138,0.025805216,0.02827608,0.0063442653,0.0017863368,0.008302421,0.021547178,0.022738164,0.030628875,0.011078609,0.0128094265,0.04054897,0.026709998,0.0071134847,0.009245534,0.0129646,0.09318388,0.013436798,0.08221603,0.011879951,0.02228439,0.02879759,0.0062295296,0.015317636,0.00345811,0.003549283,0.011666002,0.004899914,0.0029318065,0.009414281,0.011105579,0.0019671177,0.012336869,0.030353572,0.01060434,0.019142319,0.024569752,0.008338497,0.034176733,0.005869685,0.0075344564,0.005226844,0.0049598417,0.004429399,0.0051787286,0.008295128,0.013572298,0.036743358,0.029430764,0.030991513,0.11949649,0.018198956,0.0036396992,0.0062630177,0.019367272,0.003215507,0.0024277198,0.009969576,0.027664073,0.011677626,0.013651885,0.015804037,0.013109245,0.0044369716,0.0093884785,0.008275656,0.0297645
0.03761194,0.0042243353,0.017294088,0.004249052,0.00823667,0.0063611893,0.0029179133,0.009522659,0.029110916,0.0059715766,0.0049125743,0.034769624,0.011174679,0.026227249,0.007066149,0.007630378,0.01885279,0.005020176,0.011523311,0.037787028,0.0036813368,0.008690635,0.0041488586,0.003402323,0.0060981344,0.0022364845,0.005895458,0.0051802616,0.008587514,0.01647324,0.004183817,0.0049149897,0.006055904,0.044208374,0.00858981,0.017556326,0.018420575,0.005156883,0.017734302,0.004397708,0.0054587764,0.007512167,0.0122548165,0.008929914,0.0082979575,0.0025222744,0.00348837,0.002607025,0.0051462767,0.0077317194,0.0019633996,0.003958784,0.002893012,0.005415878,0.014084139,0.0057726656,0.0057358765,0.008352799,0.0044091395,0.0027787155,0.002260799,0.0029209638,0.002147115,0.004999137,0.019196535,0.030326007,0.06197321,0.04548725,0.02084636,0.0064794975,0.0327827,0.01018548,0.006068984,0.0052597355,0.0058083544,0.0063103344,0.0042417976,0.007951555,0.008665888,0.0113952,0.0074851685,0.012484154,0.007377267,0.005895688
0.030366601,0.002267628,0.003998849,0.0012437635,0.0044658617,0.0055323984,0.003651906,0.0018388123,0.008933845,0.0023063475,0.003635033,0.0134424325,0.0045692553,0.005751979,0.0024297915,0.004020391,0.0042974968,0.0031517604,0.0018728041,0.01091283,0.00049271656,0.0028144848,0.10276506,0.0011896822,0.002289697,0.0028847095,0.0046871626,0.0011627517,0.0027762216,0.00948259,0.0020188284,0.0028556034,0.00092741783,0.01639836,0.0031699075,0.006246226,0.0043152813,0.0025920975,0.00077915116,0.0078155855,0.0011532088,0.0013215113,0.013643541,0.0029672035,0.004102183,0.0027333596,0.0025372135,0.0021775698,0.0011501943,0.21294591,0.019902816,0.0026639292,0.004781247,0.005477856,0.008331775,0.0026044059,0.003294711,0.0016418484,0.00050926785,0.0011104342,0.00047401615,0.000765063,0.0011680553,0.0011957773,0.010760545,0.0075286874,0.027020102,0.036926858,0.0024456414,0.0008731686,0.0015268193,0.00936494,0.002613355,0.0025792478,0.00895225,0.008486366,0.0044714822,0.0036964207,0.0039660376,0.0071162763,0.0013388661,0.0010948413,0.0067397375,0.41695216
0.037750896,0.009584941,0.025549496,0.025945777,0.035490062,0.069774844,0.06667955,0.08925585,0.028404312,0.035340503,0.049829345,0.028184561,0.02591744,0.016911887,0.031300824,0.01601496,0.020477263,0.015354343,0.023624951,0.3669534,0.009770078,0.011353419,0.026113667,0.019736433,0.032964364,0.023411311,0.048815116,0.017013976,0.028878296,0.07547576,0.03235391,0.011548503,0.019521847,0.04160023,0.04571898,0.027561417,0.046884414,0.04584152,0.021550592,0.13524319,0.02461321,0.02365473,0.057119302,0.068078056,0.011926536,0.031393982,0.015094099,0.011151354,0.03505463,0.043126054,0.03325173,0.08179568,0.051377624,0.062240902,0.019215165,0.040192224,0.01679409,0.015918747,0.03981854,0.013242527,0.008948833,0.013651661,0.036956023,0.18568699,0.08511087,0.037104502,0.07736384,0.07995157,0.06217159,0.031838395,0.033309925,0.06562228,0.05019496,0.046213888,0.066364765,0.02605804,0.08170084,0.054500677,0.0819889,0.07485164,0.037238788,0.05045138,0.116914764,0.036809187
0.0072528776,0.00029521112,0.00772639,0.010463042,0.007257788,0.0024978667,0.00121109,0.0036717828,0.0017061979,0.004563612,0.004402006,0.01669316,0.000974778,0.010548531,0.0028003056,0.007932025,0.0014444054,0.002235696,0.006796738,0.016820734,0.0028912213,0.025486847,0.0011868302,0.00091116765,0.0007626057,0.0007950723,0.01581022,0.028060911,0.0039284616,0.07746033,0.0007865752,0.00557308,0.0083389385,0.0024287705,0.07454958,0.00211833,0.011521851,0.00299184,0.0062190495,0.021403594,0.0074677262,0.0494699,0.0071892072,0.04173778,0.10732917,0.007042061,0.002804191,0.0064688884,0.044758633,0.0027611353,0.0012719252,0.016988106,0.0014120002,0.0041862284,0.0058752657,0.0015282013,0.0025553256,0.0014809162,0.009578436,0.00080622867,0.0043893172,0.049143225,0.0030919188,0.0052574924,0.008517468,0.009325618,0.0032670654,0.006195673,0.0104705645,0.01989766,0.062192302,0.0024539924,0.0029600612,0.032630403,0.0051940326,0.003508848,0.02671506,0.06496198,0.0074136583,0.1371966,0.0023970578,0.0027139445,0.03937401,0.0013482769
0.009733969,0.026010776,0.007312568,0.0040313746,0.022157736,0.029862413,0.024872309,0.0052257464,0.027756311,0.0032497824,0.0046527386,0.01326091,0.2880681,0.007013561,0.010754321,0.0034074043,0.008229687,0.010960054,0.0067902924,0.022061497,0.0047327275,0.013146074,0.17988877,0.123491354,0.25669783,0.04362901,0.01931662,0.021111468,0.017144552,0.019873325,0.074978285,0.006486189,0.0056533,0.04923768,0.0030784342,0.11735311,0.010676601,0.008085585,0.012726994,0.0035853593,0.01729953,0.018167946,0.17488196,0.004007989,0.00485282,0.036802664,0.12690458,0.011353255,0.004055845,0.13900483,0.04099606,0.010342322,0.072579615,0.012229621,0.020636708,0.059602957,0.01374349,0.015258537,0.0026324324,0.0026136078,0.0012960578,0.003990387,0.15893054,0.01635172,0.023098452,0.0031879663,0.01256782,0.009215322,0.0062116827,0.001269357,0.0009113727,0.06390223,0.003972099,0.0020470074,0.026315514,0.06403461,0.0021970042,0.004648899,0.0103627145,0.009459511,0.008421973,0.0050742174,0.0068354127,0.15469947
0.032097414,0.047152027,0.033393566,0.020396637,0.048281066,0.08999259,0.38489783,0.069298215,0.0727987,0.03674497,0.005294326,0.023117175,0.06389964,0.028411815,0.030616906,0.004118158,0.005653671,0.022404052,0.008772648,0.027094737,0.015699646,0.008161519,0.042191006,0.02773102,0.017876035,0.10048984,0.039266746,0.021863993,0.020980338,0.02580392,0.0645672,0.01899086,0.029021164,0.061847694,0.028777823,0.039805386,0.019359276,0.023054896,0.016533371,0.05417956,0.014180175,0.015168766,0.03492221,0.010719717,0.012700244,0.01744921,0.01228459,0.030741984,0.013017221,0.03003871,0.039905664,0.019379718,0.05010718,0.14824082,0.025061406,0.05881939,0.08225597,0.07965542,0.019034717,0.009695562,0.0027819902,0.007432827,0.0053825346,0.021416437,0.027532518,0.069102295,0.06588709,0.044761907,0.08461503,0.0065449546,0.021389296,0.012000055,0.04865361,0.014792236,0.0130404625,0.0152091915,0.0052697663,0.044919312,0.044152036,0.0043725576,0.016860636,0.058847073,0.008093398,0.02559518
0.120210394,0.035788395,0.022494262,0.0048204777,0.07680243,0.31869397,0.3434651,0.097262286,0.10558172,0.03554576,0.023278007,0.0350862,0.049926657,0.0616967,0.08124829,0.01140052,0.028195111,0.056917462,0.01981745,0.016687324,0.027042888,0.01833003,0.02189678,0.06585441,0.078355886,0.20096493,0.17473403,0.07010119,0.019906329,0.008257737,0.01189279,0.021298407,0.034816574,0.05415945,0.03573061,0.035261117,0.03182943,0.051700506,0.008061084,0.12276688,0.043790903,0.028902186,0.022302765,0.008986287,0.005692558,0.030090014,0.030202357,0.030408064,0.012989414,0.06938066,0.10632464,0.033590287,0.092283115,0.18332013,0.014954595,0.07328327,0.020180635,0.021082567,0.0041980385,0.006888248,0.0013650488,0.0028031925,0.008473476,0.060466785,0.07333676,0.097893834,0.053990465,0.06959682,0.07584952,0.021312227,0.008126606,0.037437465,0.07436639,0.012631022,0.040996715,0.052813362,0.009405485,0.06299918,0.15850715,0.013761914,0.04657888,0.12426541,0.03879782,0.03492937
